2020-10-12:04:32:03 0 0
2020-10-12:04:32:08 0 0
2020-10-12:04:32:13 0 0
2020-10-12:04:32:18 0 0
2020-10-12:04:32:23 0 0
2020-10-12:04:32:28 0 0
2020-10-12:04:32:33 0 0
2020-10-12:04:32:38 0 0
2020-10-12:04:32:43 0 0
2020-10-12:04:32:48 0 0
2020-10-12:04:32:53 0 0
2020-10-12:04:32:58 0 0
2020-10-12:04:33:03 0 0
2020-10-12:04:33:08 0 0
2020-10-12:04:33:13 0 0
2020-10-12:04:33:18 0 0
2020-10-12:04:33:23 0 0
2020-10-12:04:33:28 0 0
2020-10-12:04:33:33 0 0
2020-10-12:04:33:38 0 0
2020-10-12:04:33:43 0 0
2020-10-12:04:33:48 0 0
2020-10-12:04:33:53 0 0
2020-10-12:04:33:58 0 0
2020-10-12:04:34:03 0 0
2020-10-12:04:34:08 0 0
2020-10-12:04:34:13 0 0
2020-10-12:04:34:19 0 0
2020-10-12:04:34:24 0 0
2020-10-12:04:34:29 0 0
2020-10-12:04:34:34 0 0
2020-10-12:04:34:39 0 0
2020-10-12:04:34:44 0 0
2020-10-12:04:34:49 0 0
2020-10-12:04:34:54 0 0
2020-10-12:04:34:59 0 0
2020-10-12:04:35:04 0 0
2020-10-12:04:35:09 0 0
2020-10-12:04:35:14 0 0
2020-10-12:04:35:19 0 0
2020-10-12:04:35:24 0 0
2020-10-12:04:35:29 0 0
2020-10-12:04:35:34 0 0
2020-10-12:04:35:39 0 0
2020-10-12:04:35:44 0 0
2020-10-12:04:35:49 0 0
2020-10-12:04:35:54 0 0
2020-10-12:04:35:59 0 0
2020-10-12:04:36:04 0 0
2020-10-12:04:36:09 0 0
2020-10-12:04:36:14 0 0
2020-10-12:04:36:19 0 0
2020-10-12:04:36:24 0 0
2020-10-12:04:36:29 0 0
2020-10-12:04:36:34 0 0
2020-10-12:04:36:40 0 0
2020-10-12:04:36:45 0 0
2020-10-12:04:36:50 0 0
2020-10-12:04:36:55 0 0
2020-10-12:04:37:00 0 0
2020-10-12:04:37:05 0 0
2020-10-12:04:37:10 0 0
2020-10-12:04:37:15 0 0
2020-10-12:04:37:20 0 0
2020-10-12:04:37:25 0 0
2020-10-12:04:37:30 0 0
2020-10-12:04:37:35 0 0
2020-10-12:04:37:40 0 0
2020-10-12:04:37:45 0 0
2020-10-12:04:37:50 0 0
2020-10-12:04:37:55 0 0
2020-10-12:04:38:00 0 0
2020-10-12:04:38:05 0 0
2020-10-12:04:38:10 0 0
2020-10-12:04:38:15 0 0
2020-10-12:04:38:20 0 0
2020-10-12:04:38:25 0 0
2020-10-12:04:38:30 0 0
2020-10-12:04:38:35 0 0
2020-10-12:04:38:40 0 0
2020-10-12:04:38:45 0 0
2020-10-12:04:38:50 0 0
2020-10-12:04:38:55 0 0
2020-10-12:04:39:00 0 0
2020-10-12:04:39:06 0 0
2020-10-12:04:39:11 0 0
2020-10-12:04:39:16 0 0
2020-10-12:04:39:21 0 0
2020-10-12:04:39:26 0 0
2020-10-12:04:39:31 0 0
2020-10-12:04:39:36 0 0
2020-10-12:04:39:41 0 0
2020-10-12:04:39:46 0 0
2020-10-12:04:39:51 0 0
2020-10-12:04:39:56 0 0
2020-10-12:04:40:01 0 0
2020-10-12:04:40:06 0 0
2020-10-12:04:40:11 0 0
2020-10-12:04:40:16 0 0
2020-10-12:04:40:21 0 0
2020-10-12:04:40:26 0 0
2020-10-12:04:40:31 0 0
2020-10-12:04:40:36 0 0
2020-10-12:04:40:41 0 0
2020-10-12:04:40:46 0 0
2020-10-12:04:40:51 0 0
2020-10-12:04:40:56 0 0
2020-10-12:04:41:01 0 0
2020-10-12:04:41:06 0 0
2020-10-12:04:41:11 0 0
2020-10-12:04:41:16 0 0
2020-10-12:04:41:21 0 0
2020-10-12:04:41:26 0 0
2020-10-12:04:41:32 0 0
2020-10-12:04:41:37 0 0
2020-10-12:04:41:42 0 0
2020-10-12:04:41:47 0 0
2020-10-12:04:41:52 0 0
2020-10-12:04:41:57 0 0
2020-10-12:04:42:02 0 0
2020-10-12:04:42:07 0 0
2020-10-12:04:42:12 0 0
2020-10-12:04:42:17 0 0
2020-10-12:04:42:22 0 0
2020-10-12:04:42:27 0 0
2020-10-12:04:42:32 0 0
2020-10-12:04:42:37 0 0
2020-10-12:04:42:42 0 0
2020-10-12:04:42:47 0 0
2020-10-12:04:42:52 0 0
2020-10-12:04:42:57 0 0
2020-10-12:04:43:02 0 0
2020-10-12:04:43:07 0 0
2020-10-12:04:43:12 0 0
2020-10-12:04:43:17 0 0
2020-10-12:04:43:22 0 0
2020-10-12:04:43:27 0 0
2020-10-12:04:43:32 0 0
2020-10-12:04:43:37 0 0
2020-10-12:04:43:42 0 0
2020-10-12:04:43:47 0 0
2020-10-12:04:43:52 0 0
2020-10-12:04:43:57 0 0
2020-10-12:04:44:03 0 0
2020-10-12:04:44:08 0 0
2020-10-12:04:44:13 0 0
2020-10-12:04:44:18 0 0
2020-10-12:04:44:23 0 0
2020-10-12:04:44:28 0 0
2020-10-12:04:44:33 0 0
2020-10-12:04:44:38 0 0
2020-10-12:04:44:43 0 0
2020-10-12:04:44:48 0 0
2020-10-12:04:44:53 0 0
2020-10-12:04:44:58 0 0
2020-10-12:04:45:03 0 0
2020-10-12:04:45:08 0 0
2020-10-12:04:45:13 0 0
2020-10-12:04:45:18 0 0
2020-10-12:04:45:23 0 0
2020-10-12:04:45:28 0 0
2020-10-12:04:45:33 0 0
2020-10-12:04:45:38 0 0
2020-10-12:04:45:43 0 0
2020-10-12:04:45:48 0 0
2020-10-12:04:45:53 0 0
2020-10-12:04:45:58 0 0
2020-10-12:04:46:03 0 0
2020-10-12:04:46:08 0 0
2020-10-12:04:46:13 0 0
2020-10-12:04:46:18 0 0
2020-10-12:04:46:23 0 0
2020-10-12:04:46:28 0 0
2020-10-12:04:46:34 0 0
2020-10-12:04:46:39 0 0
2020-10-12:04:46:44 0 0
2020-10-12:04:46:49 0 0
2020-10-12:04:46:54 0 0
2020-10-12:04:46:59 0 0
2020-10-12:04:47:04 0 0
2020-10-12:04:47:09 0 0
2020-10-12:04:47:14 0 0
2020-10-12:04:47:19 0 0
2020-10-12:04:47:24 0 0
2020-10-12:04:47:29 0 0
2020-10-12:04:47:34 0 0
2020-10-12:04:47:39 0 0
2020-10-12:04:47:44 0 0
2020-10-12:04:47:49 0 0
2020-10-12:04:47:54 0 0
2020-10-12:04:47:59 0 0
2020-10-12:04:48:04 0 0
2020-10-12:04:48:09 0 0
2020-10-12:04:48:14 0 0
2020-10-12:04:48:19 0 0
2020-10-12:04:48:24 0 0
2020-10-12:04:48:29 0 0
2020-10-12:04:48:35 0 0
2020-10-12:04:48:40 0 0
2020-10-12:04:48:45 0 0
2020-10-12:04:48:50 0 0
2020-10-12:04:48:55 0 0
2020-10-12:04:49:00 0 0
2020-10-12:04:49:05 0 0
2020-10-12:04:49:10 0 0
2020-10-12:04:49:15 0 0
2020-10-12:04:49:20 0 0
2020-10-12:04:49:25 0 0
2020-10-12:04:49:30 0 0
2020-10-12:04:49:35 0 0
2020-10-12:04:49:40 0 0
2020-10-12:04:49:45 0 0
2020-10-12:04:49:50 0 0
2020-10-12:04:49:55 0 0
2020-10-12:04:50:00 0 0
2020-10-12:04:50:05 0 0
2020-10-12:04:50:10 0 0
2020-10-12:04:50:15 0 0
2020-10-12:04:50:20 0 0
2020-10-12:04:50:25 0 0
2020-10-12:04:50:30 0 0
2020-10-12:04:50:35 0 0
2020-10-12:04:50:41 0 0
2020-10-12:04:50:46 0 0
2020-10-12:04:50:51 0 0
2020-10-12:04:50:56 0 0
2020-10-12:04:51:01 0 0
2020-10-12:04:51:06 0 0
2020-10-12:04:51:11 0 0
2020-10-12:04:51:16 0 0
2020-10-12:04:51:21 0 0
2020-10-12:04:51:26 0 0
2020-10-12:04:51:31 1 0
2020-10-12:04:51:36 1 0
2020-10-12:04:51:41 1 0
2020-10-12:04:51:46 1 0
2020-10-12:04:51:51 1 0
2020-10-12:04:51:56 1 0
2020-10-12:04:52:01 1 0
2020-10-12:04:52:06 1 0
2020-10-12:04:52:11 1 0
2020-10-12:04:52:16 1 0
2020-10-12:04:52:21 1 0
2020-10-12:04:52:26 1 0
2020-10-12:04:52:31 1 0
2020-10-12:04:52:36 1 0
2020-10-12:04:52:41 1 0
2020-10-12:04:52:46 1 0
2020-10-12:04:52:51 1 0
2020-10-12:04:52:56 1 0
2020-10-12:04:53:01 1 0
2020-10-12:04:53:06 1 0
2020-10-12:04:53:11 1 0
2020-10-12:04:53:16 1 0
2020-10-12:04:53:21 1 0
2020-10-12:04:53:27 1 0
2020-10-12:04:53:32 1 0
2020-10-12:04:53:37 1 0
2020-10-12:04:53:42 1 0
2020-10-12:04:53:47 1 0
2020-10-12:04:53:52 1 0
2020-10-12:04:53:57 1 0
2020-10-12:04:54:02 1 0
2020-10-12:04:54:07 1 0
2020-10-12:04:54:12 1 0
2020-10-12:04:54:17 1 0
2020-10-12:04:54:22 1 0
2020-10-12:04:54:27 1 0
2020-10-12:04:54:32 1 0
2020-10-12:04:54:37 1 0
2020-10-12:04:54:42 1 0
2020-10-12:04:54:47 1 0
2020-10-12:04:54:52 1 0
2020-10-12:04:54:57 1 0
2020-10-12:04:55:02 1 0
2020-10-12:04:55:07 1 0
2020-10-12:04:55:12 1 0
2020-10-12:04:55:17 1 0
2020-10-12:04:55:22 1 0
2020-10-12:04:55:27 1 0
2020-10-12:04:55:32 1 0
2020-10-12:04:55:37 1 0
2020-10-12:04:55:42 1 0
2020-10-12:04:55:47 1 0
2020-10-12:04:55:52 1 0
2020-10-12:04:55:57 1 0
2020-10-12:04:56:02 1 0
2020-10-12:04:56:07 1 0
2020-10-12:04:56:12 1 0
2020-10-12:04:56:17 1 0
2020-10-12:04:56:22 1 0
2020-10-12:04:56:27 1 0
2020-10-12:04:56:32 1 0
2020-10-12:04:56:37 1 0
2020-10-12:04:56:42 1 0
2020-10-12:04:56:47 1 0
2020-10-12:04:56:52 1 0
2020-10-12:04:56:57 1 0
2020-10-12:04:57:02 1 0
2020-10-12:04:57:07 1 0
2020-10-12:04:57:12 1 0
2020-10-12:04:57:18 1 0
2020-10-12:04:57:23 1 0
2020-10-12:04:57:28 1 0
2020-10-12:04:57:33 1 0
2020-10-12:04:57:38 1 0
2020-10-12:04:57:43 1 0
2020-10-12:04:57:48 1 0
2020-10-12:04:57:53 1 0
2020-10-12:04:57:58 1 0
2020-10-12:04:58:03 1 0
2020-10-12:04:58:08 1 0
2020-10-12:04:58:13 1 0
2020-10-12:04:58:18 1 0
2020-10-12:04:58:23 1 0
2020-10-12:04:58:28 1 0
2020-10-12:04:58:33 1 0
2020-10-12:04:58:38 1 0
2020-10-12:04:58:43 1 0
2020-10-12:04:58:48 1 0
2020-10-12:04:58:53 2 0
2020-10-12:04:58:58 2 0
2020-10-12:04:59:03 2 0
2020-10-12:04:59:08 2 0
2020-10-12:04:59:13 2 0
2020-10-12:04:59:18 2 0
2020-10-12:04:59:23 2 0
2020-10-12:04:59:28 2 0
2020-10-12:04:59:33 2 0
2020-10-12:04:59:38 2 0
2020-10-12:04:59:43 2 0
2020-10-12:04:59:48 2 0
2020-10-12:04:59:53 2 0
2020-10-12:04:59:58 2 0
2020-10-12:05:00:03 2 0
2020-10-12:05:00:08 2 0
2020-10-12:05:00:13 2 0
2020-10-12:05:00:18 2 0
2020-10-12:05:00:23 2 0
2020-10-12:05:00:28 2 0
2020-10-12:05:00:33 2 0
2020-10-12:05:00:38 2 0
2020-10-12:05:00:43 2 0
2020-10-12:05:00:49 2 0
2020-10-12:05:00:54 2 0
2020-10-12:05:00:59 2 0
2020-10-12:05:01:04 2 0
2020-10-12:05:01:09 2 0
2020-10-12:05:01:14 2 0
2020-10-12:05:01:19 2 0
2020-10-12:05:01:24 2 0
2020-10-12:05:01:29 2 0
2020-10-12:05:01:34 2 0
2020-10-12:05:01:39 2 0
2020-10-12:05:01:44 2 0
2020-10-12:05:01:49 2 0
2020-10-12:05:01:54 2 0
2020-10-12:05:01:59 2 0
2020-10-12:05:02:04 2 0
2020-10-12:05:02:09 2 0
2020-10-12:05:02:14 2 0
2020-10-12:05:02:19 2 0
2020-10-12:05:02:24 2 0
2020-10-12:05:02:29 2 0
2020-10-12:05:02:34 2 0
2020-10-12:05:02:39 2 0
2020-10-12:05:02:44 2 0
2020-10-12:05:02:49 2 0
2020-10-12:05:02:54 2 0
2020-10-12:05:02:59 2 0
2020-10-12:05:03:04 2 0
2020-10-12:05:03:09 2 0
2020-10-12:05:03:14 2 0
2020-10-12:05:03:19 2 0
2020-10-12:05:03:24 2 0
2020-10-12:05:03:29 2 0
2020-10-12:05:03:34 2 0
2020-10-12:05:03:39 2 0
2020-10-12:05:03:44 2 0
2020-10-12:05:03:49 2 0
2020-10-12:05:03:54 2 0
2020-10-12:05:03:59 2 0
2020-10-12:05:04:04 2 0
2020-10-12:05:04:09 2 0
2020-10-12:05:04:14 2 0
2020-10-12:05:04:19 2 0
2020-10-12:05:04:24 2 0
2020-10-12:05:04:29 2 0
2020-10-12:05:04:34 2 0
2020-10-12:05:04:40 2 0
2020-10-12:05:04:45 2 0
2020-10-12:05:04:50 2 0
2020-10-12:05:04:55 2 0
2020-10-12:05:05:00 2 0
2020-10-12:05:05:05 2 0
2020-10-12:05:05:10 2 0
2020-10-12:05:05:15 2 0
2020-10-12:05:05:20 2 0
2020-10-12:05:05:25 2 0
2020-10-12:05:05:30 2 0
2020-10-12:05:05:35 2 0
2020-10-12:05:05:40 2 0
2020-10-12:05:05:45 2 0
2020-10-12:05:05:50 2 0
2020-10-12:05:05:55 2 0
2020-10-12:05:06:00 2 0
2020-10-12:05:06:05 2 0
2020-10-12:05:06:10 2 0
2020-10-12:05:06:15 2 0
2020-10-12:05:06:20 2 0
2020-10-12:05:06:25 2 0
2020-10-12:05:06:30 2 0
2020-10-12:05:06:35 2 0
2020-10-12:05:06:40 2 0
2020-10-12:05:06:45 2 0
2020-10-12:05:06:50 2 0
2020-10-12:05:06:55 2 0
2020-10-12:05:07:00 2 0
2020-10-12:05:07:05 2 0
2020-10-12:05:07:10 2 0
2020-10-12:05:07:15 2 0
2020-10-12:05:07:20 2 0
2020-10-12:05:07:25 2 0
2020-10-12:05:07:31 2 0
2020-10-12:05:07:36 2 0
2020-10-12:05:07:41 2 0
2020-10-12:05:07:46 2 0
2020-10-12:05:07:51 2 0
2020-10-12:05:07:56 2 0
2020-10-12:05:08:01 2 0
2020-10-12:05:08:06 2 0
2020-10-12:05:08:11 2 0
2020-10-12:05:08:16 2 0
2020-10-12:05:08:21 2 0
2020-10-12:05:08:26 2 0
2020-10-12:05:08:31 2 0
2020-10-12:05:08:36 2 0
2020-10-12:05:08:41 2 0
2020-10-12:05:08:46 2 0
2020-10-12:05:08:51 2 0
2020-10-12:05:08:56 2 0
2020-10-12:05:09:01 2 0
