2020-09-16:04:05:27 3 1.36723767762277
2020-09-16:04:05:33 3 0
2020-09-16:04:05:39 3 0
2020-09-16:04:05:45 3 0
2020-09-16:04:05:52 3 0
2020-09-16:04:05:58 3 0
2020-09-16:04:06:04 3 0
2020-09-16:04:06:10 3 0
2020-09-16:04:06:16 3 0
2020-09-16:04:06:22 3 0.195131340063885
2020-09-16:04:06:28 3 0
2020-09-16:04:06:34 3 0
2020-09-16:04:06:40 3 0
2020-09-16:04:06:46 3 0
2020-09-16:04:06:52 3 0
2020-09-16:04:06:58 3 0
2020-09-16:04:07:04 3 1.36587093700382
2020-09-16:04:07:10 3 0
2020-09-16:04:07:16 3 0
2020-09-16:04:07:22 3 0.194930747623853
2020-09-16:04:07:28 3 0
2020-09-16:04:07:34 3 0
2020-09-16:04:07:40 3 0
2020-09-16:04:07:46 3 0
2020-09-16:04:07:52 3 0
2020-09-16:04:07:58 3 0
2020-09-16:04:08:04 3 0
2020-09-16:04:08:10 3 0
2020-09-16:04:08:16 3 0
2020-09-16:04:08:22 3 0
2020-09-16:04:08:28 3 0
2020-09-16:04:08:34 3 1.36715537184876
2020-09-16:04:08:40 3 2.34366023781289
2020-09-16:04:08:46 3 0
2020-09-16:04:08:52 3 0
2020-09-16:04:08:58 3 0
2020-09-16:04:09:04 3 4.48831318805607
2020-09-16:04:09:10 3 0
2020-09-16:04:09:16 3 0
2020-09-16:04:09:22 3 0.585915410989006
2020-09-16:04:09:28 3 6.43867101085231
2020-09-16:04:09:34 3 1.7542356135839
2020-09-16:04:09:40 3 0
2020-09-16:04:09:46 3 1.95288323305575
2020-09-16:04:09:52 3 0
2020-09-16:04:09:58 3 1.55946279026967
2020-09-16:04:10:04 3 2.34369164207811
2020-09-16:04:10:10 3 0
2020-09-16:04:10:16 3 0
2020-09-16:04:10:22 3 0
2020-09-16:04:10:28 3 0
2020-09-16:04:10:34 3 0
2020-09-16:04:10:40 3 0
2020-09-16:04:10:46 3 0
2020-09-16:04:10:52 3 0
2020-09-16:04:10:58 3 0
2020-09-16:04:11:04 3 0
2020-09-16:04:11:10 3 0
2020-09-16:04:11:16 3 0
2020-09-16:04:11:22 3 0
2020-09-16:04:11:28 3 0
2020-09-16:04:11:34 3 0
2020-09-16:04:11:40 3 0
2020-09-16:04:11:46 3 0
2020-09-16:04:11:52 3 0
2020-09-16:04:11:59 3 0
2020-09-16:04:12:05 3 0
2020-09-16:04:12:11 3 0
2020-09-16:04:12:17 3 0
2020-09-16:04:12:23 3 0
2020-09-16:04:12:29 3 0.976540723141874
2020-09-16:04:12:35 3 0
2020-09-16:04:12:41 3 0.390228917648587
2020-09-16:04:12:47 3 0.19528812804162
2020-09-16:04:12:53 3 0
2020-09-16:04:12:59 3 0.390607578901981
2020-09-16:04:13:05 3 1.75595803272164
2020-09-16:04:13:11 3 1.56098366047222
2020-09-16:04:13:17 3 0.585909434938066
2020-09-16:04:13:23 3 1.56241828552367
2020-09-16:04:13:29 3 4.68725954358541
2020-09-16:04:13:35 3 0
2020-09-16:04:13:41 3 0
2020-09-16:04:13:47 3 0
2020-09-16:04:13:53 3 0
2020-09-16:04:13:59 3 0
2020-09-16:04:14:05 3 0
2020-09-16:04:14:11 3 0
2020-09-16:04:14:17 3 0
2020-09-16:04:14:23 3 0
2020-09-16:04:14:29 3 0
2020-09-16:04:14:35 3 0
2020-09-16:04:14:41 3 0
2020-09-16:04:14:47 3 0
2020-09-16:04:14:53 3 0
2020-09-16:04:14:59 3 0
2020-09-16:04:15:05 3 10.3408979319628
2020-09-16:04:15:11 3 0.976413401673565
2020-09-16:04:15:17 3 0.781210548867282
2020-09-16:04:15:23 3 2.34365203534492
2020-09-16:04:15:29 3 10.5463529555287
2020-09-16:04:15:35 3 0
2020-09-16:04:15:41 3 0.195306328320025
2020-09-16:04:15:47 3 0
2020-09-16:04:15:53 3 0
2020-09-16:04:15:59 3 0.780426182122152
2020-09-16:04:16:05 3 0.585327003934896
2020-09-16:04:16:11 3 0.195305390883772
2020-09-16:04:16:17 3 0.195302891097758
2020-09-16:04:16:23 3 0
2020-09-16:04:16:29 3 0
2020-09-16:04:16:35 3 8.19445117343292
2020-09-16:04:16:41 3 0
2020-09-16:04:16:47 3 0
2020-09-16:04:16:53 3 1.95303652744531
2020-09-16:04:16:59 3 0
2020-09-16:04:17:05 3 0.195300098443749
2020-09-16:04:17:11 3 4.49198176723506
2020-09-16:04:17:17 3 1.56240328723652
2020-09-16:04:17:23 3 2.53663772799581
2020-09-16:04:17:29 3 1.36711449608591
2020-09-16:04:17:36 3 1.75771582562959
2020-09-16:04:17:42 3 0
2020-09-16:04:17:48 3 0.58590310748759
2020-09-16:04:17:54 3 1.36712010097902
2020-09-16:04:18:00 3 1.36447628562047
2020-09-16:04:18:06 3 9.56982922362421
2020-09-16:04:18:12 3 0.195287249358658
2020-09-16:04:18:18 3 0
2020-09-16:04:18:24 3 0
2020-09-16:04:18:30 3 0
2020-09-16:04:18:36 3 0
2020-09-16:04:18:42 3 0
2020-09-16:04:18:48 3 0
2020-09-16:04:18:54 3 0
2020-09-16:04:19:00 3 0.195301465467201
2020-09-16:04:19:06 3 0
2020-09-16:04:19:12 3 0
2020-09-16:04:19:18 3 0
2020-09-16:04:19:24 3 0
2020-09-16:04:19:30 3 0
2020-09-16:04:19:36 3 0
2020-09-16:04:19:42 3 0
2020-09-16:04:19:48 3 0
2020-09-16:04:19:54 3 0
2020-09-16:04:20:00 3 0.195301504525295
2020-09-16:04:20:06 3 1.17178852200708
2020-09-16:04:20:12 3 0
2020-09-16:04:20:18 3 3.31697330297589
2020-09-16:04:20:24 3 1.17179789569846
2020-09-16:04:20:30 3 3.32011428917694
2020-09-16:04:20:36 3 2.14833373548058
2020-09-16:04:20:42 3 0.585272279527089
2020-09-16:04:20:48 3 0.585313614218604
2020-09-16:04:20:54 3 0
2020-09-16:04:21:00 3 0.975524736785008
2020-09-16:04:21:06 3 0.195300332789267
2020-09-16:04:21:12 3 3.515430596688
2020-09-16:04:21:18 3 0
2020-09-16:04:21:24 3 0
2020-09-16:04:21:30 3 1.36575605108286
2020-09-16:04:21:36 3 0
2020-09-16:04:21:42 3 0
2020-09-16:04:21:48 3 2.53890077202082
2020-09-16:04:21:54 3 2.53891245027419
2020-09-16:04:22:00 3 0.585380042585446
2020-09-16:04:22:06 3 0
2020-09-16:04:22:12 3 2.14603908671669
2020-09-16:04:22:18 3 2.53891600454654
2020-09-16:04:22:24 3 2.34125890052984
2020-09-16:04:22:30 3 5.07278335912284
2020-09-16:04:22:36 3 6.63387370672866
2020-09-16:04:22:43 3 0
2020-09-16:04:22:49 3 0
2020-09-16:04:22:55 3 1.36711982756854
2020-09-16:04:23:01 3 0
2020-09-16:04:23:07 3 0
2020-09-16:04:23:13 3 1.56241625448876
2020-09-16:04:23:19 3 0
2020-09-16:04:23:25 3 0
2020-09-16:04:23:31 3 0
2020-09-16:04:23:37 3 0
2020-09-16:04:23:43 3 0
2020-09-16:04:23:49 3 1.56087123087059
2020-09-16:04:23:55 3 0
2020-09-16:04:24:01 3 3.90560362260046
2020-09-16:04:24:07 3 0.195299551639726
2020-09-16:04:24:13 3 0.976499613424895
2020-09-16:04:24:19 3 0.195102316274677
2020-09-16:04:24:25 3 0
2020-09-16:04:24:31 3 0.975363583083674
2020-09-16:04:24:37 3 0
2020-09-16:04:24:43 3 0
2020-09-16:04:24:49 3 0
2020-09-16:04:24:55 3 0
2020-09-16:04:25:01 3 0
2020-09-16:04:25:07 3 0
2020-09-16:04:25:13 3 0
2020-09-16:04:25:19 3 0
2020-09-16:04:25:25 3 2.92927564384448
2020-09-16:04:25:31 3 0
2020-09-16:04:25:37 3 0
2020-09-16:04:25:43 3 0
2020-09-16:04:25:49 3 0
2020-09-16:04:25:55 3 0
2020-09-16:04:26:01 3 0
2020-09-16:04:26:07 3 0
2020-09-16:04:26:13 2 0
2020-09-16:04:26:20 2 0
2020-09-16:04:26:26 2 0
2020-09-16:04:26:32 2 0
2020-09-16:04:26:38 2 0
2020-09-16:04:26:44 2 0
2020-09-16:04:26:50 2 0
2020-09-16:04:26:56 2 0
2020-09-16:04:27:02 2 3.90238000974434
2020-09-16:04:27:08 2 12.1086823833677
2020-09-16:04:27:14 2 0
2020-09-16:04:27:20 2 0
2020-09-16:04:27:26 2 0
2020-09-16:04:27:32 2 0
2020-09-16:04:27:38 2 0
2020-09-16:04:27:44 2 0
2020-09-16:04:27:50 2 0
2020-09-16:04:27:56 2 11.1110093663205
2020-09-16:04:28:02 2 0.195105960829866
2020-09-16:04:28:08 2 0
2020-09-16:04:28:14 2 0
2020-09-16:04:28:21 2 5.66370851821761
2020-09-16:04:28:27 2 1.16954993472976
2020-09-16:04:28:33 2 0
2020-09-16:04:28:39 2 0
2020-09-16:04:28:45 2 0
2020-09-16:04:28:51 2 0
2020-09-16:04:28:57 2 0
2020-09-16:04:29:03 2 0
2020-09-16:04:29:09 2 1.56082523452336
2020-09-16:04:29:15 2 0.195300625721956
2020-09-16:04:29:21 2 0
2020-09-16:04:29:27 2 0
2020-09-16:04:29:33 2 0
2020-09-16:04:29:39 2 0
2020-09-16:04:29:45 2 0
2020-09-16:04:29:51 2 0
2020-09-16:04:29:57 2 0
2020-09-16:04:30:03 2 0
2020-09-16:04:30:09 2 0
2020-09-16:04:30:15 2 0.195109936863548
2020-09-16:04:30:21 2 0.194915690637001
2020-09-16:04:30:28 2 0
2020-09-16:04:30:34 2 0
2020-09-16:04:30:40 2 0
2020-09-16:04:30:46 2 0
2020-09-16:04:30:52 2 0
2020-09-16:04:30:58 2 0
2020-09-16:04:31:04 2 0
2020-09-16:04:31:10 2 0
2020-09-16:04:31:16 2 0
2020-09-16:04:31:22 2 0
2020-09-16:04:31:28 2 0
2020-09-16:04:31:34 2 0
2020-09-16:04:31:40 2 0
2020-09-16:04:31:46 2 0
2020-09-16:04:31:52 2 0
2020-09-16:04:31:58 2 0
2020-09-16:04:32:04 2 0
2020-09-16:04:32:10 2 0
2020-09-16:04:32:16 2 0
2020-09-16:04:32:23 2 0
2020-09-16:04:32:29 2 0
2020-09-16:04:32:35 2 0
2020-09-16:04:32:41 2 0
2020-09-16:04:32:47 2 0
2020-09-16:04:32:53 2 0
2020-09-16:04:32:59 2 0
2020-09-16:04:33:05 2 0
2020-09-16:04:33:11 2 0
2020-09-16:04:33:17 2 0
2020-09-16:04:33:23 2 0
2020-09-16:04:33:29 2 0
2020-09-16:04:33:35 2 0
2020-09-16:04:33:41 2 0
2020-09-16:04:33:47 2 0
2020-09-16:04:33:53 2 0
2020-09-16:04:33:59 2 0
2020-09-16:04:34:05 2 0
2020-09-16:04:34:11 2 0
2020-09-16:04:34:17 2 0
2020-09-16:04:34:23 2 0
2020-09-16:04:34:29 2 0
2020-09-16:04:34:35 2 0
2020-09-16:04:34:42 2 0
2020-09-16:04:34:48 2 0
2020-09-16:04:34:54 2 0
2020-09-16:04:35:00 2 0
2020-09-16:04:35:06 2 0
2020-09-16:04:35:12 2 0
2020-09-16:04:35:18 2 0
2020-09-16:04:35:24 2 0
2020-09-16:04:35:30 2 0
2020-09-16:04:35:36 2 0
2020-09-16:04:35:42 2 0
2020-09-16:04:35:48 2 0
2020-09-16:04:35:54 2 0
2020-09-16:04:36:00 2 0
2020-09-16:04:36:06 2 0
2020-09-16:04:36:12 2 0
2020-09-16:04:36:18 2 0
2020-09-16:04:36:24 2 0
2020-09-16:04:36:30 2 0
2020-09-16:04:36:36 2 0
2020-09-16:04:36:42 2 0
2020-09-16:04:36:48 2 0
2020-09-16:04:36:55 2 0
2020-09-16:04:37:01 2 0
2020-09-16:04:37:07 2 0
2020-09-16:04:37:13 2 0
2020-09-16:04:37:19 2 0
2020-09-16:04:37:25 2 0
2020-09-16:04:37:31 2 0
2020-09-16:04:37:37 1 0
2020-09-16:04:37:43 1 0
2020-09-16:04:37:49 1 0
2020-09-16:04:37:55 1 0
2020-09-16:04:38:01 1 0
2020-09-16:04:38:07 1 0
2020-09-16:04:38:13 1 0
2020-09-16:04:38:19 1 0
2020-09-16:04:38:25 1 0
2020-09-16:04:38:31 1 0
2020-09-16:04:38:37 1 0
2020-09-16:04:38:43 1 0
2020-09-16:04:38:49 1 0
2020-09-16:04:38:55 1 0
2020-09-16:04:39:01 1 0
2020-09-16:04:39:08 1 0
2020-09-16:04:39:14 1 0
2020-09-16:04:39:20 1 0
2020-09-16:04:39:26 1 0
2020-09-16:04:39:32 1 0
2020-09-16:04:39:38 1 0
2020-09-16:04:39:44 1 0
2020-09-16:04:39:50 1 0
2020-09-16:04:39:56 1 0
2020-09-16:04:40:02 1 0
2020-09-16:04:40:08 1 0
2020-09-16:04:40:14 1 0
2020-09-16:04:40:20 1 0
2020-09-16:04:40:26 1 0
2020-09-16:04:40:32 1 0
2020-09-16:04:40:38 1 0
2020-09-16:04:40:44 1 0
2020-09-16:04:40:50 1 0
2020-09-16:04:40:56 1 0
2020-09-16:04:41:03 1 0
2020-09-16:04:41:09 1 0
2020-09-16:04:41:15 1 0
2020-09-16:04:41:21 1 0
2020-09-16:04:41:27 1 0
2020-09-16:04:41:33 1 0
2020-09-16:04:41:39 1 0
2020-09-16:04:41:45 1 0
2020-09-16:04:41:51 1 0
2020-09-16:04:41:57 1 0
2020-09-16:04:42:03 1 0
2020-09-16:04:42:09 1 0
2020-09-16:04:42:15 1 0
2020-09-16:04:42:21 1 0
2020-09-16:04:42:27 1 0
2020-09-16:04:42:33 1 0
2020-09-16:04:42:39 1 0
2020-09-16:04:42:45 1 0
2020-09-16:04:42:51 1 0
2020-09-16:04:42:57 1 0
2020-09-16:04:43:03 1 0
2020-09-16:04:43:09 1 0
2020-09-16:04:43:15 1 0
2020-09-16:04:43:22 1 0
2020-09-16:04:43:28 1 0
2020-09-16:04:43:34 1 0
2020-09-16:04:43:40 1 0
2020-09-16:04:43:46 1 0
2020-09-16:04:43:52 1 0
2020-09-16:04:43:58 1 0
2020-09-16:04:44:04 1 0
2020-09-16:04:44:10 1 0
2020-09-16:04:44:16 1 0
2020-09-16:04:44:22 1 0
2020-09-16:04:44:28 1 0
2020-09-16:04:44:34 1 0
2020-09-16:04:44:40 1 0
2020-09-16:04:44:46 1 0
2020-09-16:04:44:52 1 0
2020-09-16:04:44:58 1 0
2020-09-16:04:45:04 1 0
2020-09-16:04:45:10 1 0
2020-09-16:04:45:16 1 0
2020-09-16:04:45:23 1 0
2020-09-16:04:45:29 1 0
2020-09-16:04:45:35 1 0
2020-09-16:04:45:41 1 0
2020-09-16:04:45:47 1 0
2020-09-16:04:45:53 1 0
2020-09-16:04:45:59 1 0
2020-09-16:04:46:05 1 0
2020-09-16:04:46:11 1 0
2020-09-16:04:46:17 1 0
2020-09-16:04:46:23 1 0
2020-09-16:04:46:29 1 0
2020-09-16:04:46:35 1 0
2020-09-16:04:46:41 1 0
2020-09-16:04:46:47 1 0
2020-09-16:04:46:53 1 0
2020-09-16:04:46:59 1 0
2020-09-16:04:47:05 1 0
2020-09-16:04:47:11 1 0
2020-09-16:04:47:17 1 0
2020-09-16:04:47:23 1 0
2020-09-16:04:47:29 1 0
2020-09-16:04:47:35 1 0
2020-09-16:04:47:42 1 0
2020-09-16:04:47:48 1 0
2020-09-16:04:47:54 1 0
2020-09-16:04:48:00 1 0
2020-09-16:04:48:06 1 0
2020-09-16:04:48:12 1 0
2020-09-16:04:48:18 1 0
2020-09-16:04:48:24 1 0
2020-09-16:04:48:30 1 0
2020-09-16:04:48:36 1 0
2020-09-16:04:48:42 1 0
2020-09-16:04:48:48 1 0
2020-09-16:04:48:54 1 0
2020-09-16:04:49:00 1 0
2020-09-16:04:49:06 1 0
2020-09-16:04:49:12 1 0
2020-09-16:04:49:18 1 0
2020-09-16:04:49:24 1 0
2020-09-16:04:49:30 1 0
2020-09-16:04:49:36 1 0
2020-09-16:04:49:42 1 0
2020-09-16:04:49:49 1 0
2020-09-16:04:49:55 1 0
2020-09-16:04:50:01 1 0
2020-09-16:04:50:07 1 0
2020-09-16:04:50:13 1 0
2020-09-16:04:50:19 1 0
2020-09-16:04:50:25 1 0
2020-09-16:04:50:31 1 0
2020-09-16:04:50:37 1 0
2020-09-16:04:50:43 1 0
2020-09-16:04:50:49 1 0
2020-09-16:04:50:55 1 0
2020-09-16:04:51:01 1 0
2020-09-16:04:51:07 1 0
2020-09-16:04:51:13 1 0
2020-09-16:04:51:19 1 0
2020-09-16:04:51:25 1 0
2020-09-16:04:51:31 1 0
2020-09-16:04:51:37 1 0
2020-09-16:04:51:43 1 0
2020-09-16:04:51:50 1 0
2020-09-16:04:51:56 1 0
2020-09-16:04:52:02 1 0
2020-09-16:04:52:08 1 0
2020-09-16:04:52:14 1 0
2020-09-16:04:52:20 1 0
2020-09-16:04:52:26 1 0
2020-09-16:04:52:32 1 0
2020-09-16:04:52:38 1 0
2020-09-16:04:52:44 1 0
2020-09-16:04:52:50 1 0
2020-09-16:04:52:56 1 0
2020-09-16:04:53:02 1 0
2020-09-16:04:53:08 1 0
2020-09-16:04:53:14 1 0
2020-09-16:04:53:20 1 0
2020-09-16:04:53:26 1 0
2020-09-16:04:53:32 1 0
2020-09-16:04:53:38 1 0
2020-09-16:04:53:44 1 0
2020-09-16:04:53:50 1 0
2020-09-16:04:53:56 1 0
2020-09-16:04:54:03 1 0
2020-09-16:04:54:09 1 0
2020-09-16:04:54:15 1 0
2020-09-16:04:54:21 1 0
2020-09-16:04:54:27 1 0
2020-09-16:04:54:33 1 0
2020-09-16:04:54:39 1 0
2020-09-16:04:54:45 1 0
2020-09-16:04:54:51 1 0
2020-09-16:04:54:57 1 0
2020-09-16:04:55:03 1 0
2020-09-16:04:55:09 1 0
2020-09-16:04:55:15 1 0
2020-09-16:04:55:21 1 0
2020-09-16:04:55:27 2 0
2020-09-16:04:55:33 2 0
2020-09-16:04:55:39 2 0
2020-09-16:04:55:45 2 4.49192337490556
2020-09-16:04:55:51 2 8.19458542253118
2020-09-16:04:55:57 2 5.27308420335837
2020-09-16:04:56:04 2 0
2020-09-16:04:56:10 2 1.17179719266641
2020-09-16:04:56:16 2 0
2020-09-16:04:56:22 2 0
2020-09-16:04:56:28 2 0
2020-09-16:04:56:34 2 0
2020-09-16:04:56:40 2 0
2020-09-16:04:56:46 2 0
2020-09-16:04:56:52 2 0
2020-09-16:04:56:58 2 0
2020-09-16:04:57:04 2 0
2020-09-16:04:57:10 2 0
2020-09-16:04:57:16 2 0
2020-09-16:04:57:22 2 0
2020-09-16:04:57:28 2 0
2020-09-16:04:57:34 2 0
2020-09-16:04:57:40 2 0
2020-09-16:04:57:46 2 0
2020-09-16:04:57:52 2 0
2020-09-16:04:57:58 2 0
2020-09-16:04:58:05 2 0
2020-09-16:04:58:11 2 0
2020-09-16:04:58:17 2 0
2020-09-16:04:58:23 2 0
2020-09-16:04:58:29 2 0
2020-09-16:04:58:35 2 0
2020-09-16:04:58:41 2 0
2020-09-16:04:58:47 2 0
2020-09-16:04:58:53 2 0
2020-09-16:04:58:59 2 0
2020-09-16:04:59:05 2 0
2020-09-16:04:59:11 2 0
2020-09-16:04:59:17 2 0
2020-09-16:04:59:23 2 0
2020-09-16:04:59:29 2 0
2020-09-16:04:59:35 2 0
2020-09-16:04:59:41 2 0
2020-09-16:04:59:47 2 0
2020-09-16:04:59:53 2 0
2020-09-16:05:00:00 2 0
2020-09-16:05:00:06 2 0
2020-09-16:05:00:12 2 0
2020-09-16:05:00:18 2 0
2020-09-16:05:00:24 2 0
2020-09-16:05:00:30 2 0
2020-09-16:05:00:36 2 0
2020-09-16:05:00:42 2 0
2020-09-16:05:00:48 2 0
2020-09-16:05:00:54 2 0
2020-09-16:05:01:00 2 0
2020-09-16:05:01:06 2 0
2020-09-16:05:01:12 2 0
2020-09-16:05:01:18 2 0
2020-09-16:05:01:24 2 0
2020-09-16:05:01:30 2 0
2020-09-16:05:01:36 2 0
2020-09-16:05:01:43 2 0
2020-09-16:05:01:49 2 0
2020-09-16:05:01:55 2 0
2020-09-16:05:02:01 2 0
2020-09-16:05:02:07 2 0
2020-09-16:05:02:13 2 0
2020-09-16:05:02:19 2 0
2020-09-16:05:02:25 2 0
2020-09-16:05:02:31 2 0
2020-09-16:05:02:37 2 0
2020-09-16:05:02:43 2 0
2020-09-16:05:02:49 2 0
2020-09-16:05:02:55 2 0
2020-09-16:05:03:01 2 0
2020-09-16:05:03:07 2 0
2020-09-16:05:03:13 2 0
2020-09-16:05:03:19 2 0
2020-09-16:05:03:25 2 0
2020-09-16:05:03:31 2 0
2020-09-16:05:03:38 2 0
2020-09-16:05:03:44 2 0
2020-09-16:05:03:50 2 0
2020-09-16:05:03:56 2 0
2020-09-16:05:04:02 2 0
2020-09-16:05:04:08 2 0
2020-09-16:05:04:14 2 0
2020-09-16:05:04:20 2 0
2020-09-16:05:04:26 2 0
2020-09-16:05:04:32 2 0
2020-09-16:05:04:38 2 0
2020-09-16:05:04:44 2 0
2020-09-16:05:04:50 2 0
2020-09-16:05:04:56 2 0
2020-09-16:05:05:02 2 0
2020-09-16:05:05:08 2 0
2020-09-16:05:05:14 2 0
2020-09-16:05:05:20 2 0
2020-09-16:05:05:26 2 0
2020-09-16:05:05:32 2 0
2020-09-16:05:05:39 2 0
2020-09-16:05:05:45 2 0
2020-09-16:05:05:51 2 0
2020-09-16:05:05:57 2 0
2020-09-16:05:06:03 2 0
2020-09-16:05:06:09 2 0
2020-09-16:05:06:15 2 0
2020-09-16:05:06:21 2 0
2020-09-16:05:06:27 2 0
2020-09-16:05:06:33 2 0
2020-09-16:05:06:39 2 0
2020-09-16:05:06:45 2 0
2020-09-16:05:06:51 2 0
2020-09-16:05:06:57 2 0
2020-09-16:05:07:03 2 0
2020-09-16:05:07:09 2 0
2020-09-16:05:07:15 2 0.195299161067299
2020-09-16:05:07:21 2 0
2020-09-16:05:07:28 2 0
2020-09-16:05:07:34 2 0
2020-09-16:05:07:40 2 0
2020-09-16:05:07:46 2 0
2020-09-16:05:07:52 2 0
2020-09-16:05:07:58 2 0
2020-09-16:05:08:04 2 0
2020-09-16:05:08:10 2 0
2020-09-16:05:08:16 2 0
2020-09-16:05:08:22 2 0
2020-09-16:05:08:28 2 0
2020-09-16:05:08:34 2 0
2020-09-16:05:08:40 2 0
2020-09-16:05:08:46 2 0
2020-09-16:05:08:52 2 0
2020-09-16:05:08:58 2 0
2020-09-16:05:09:04 2 0
2020-09-16:05:09:10 2 0
2020-09-16:05:09:16 2 0
2020-09-16:05:09:22 2 0
2020-09-16:05:09:29 2 0
2020-09-16:05:09:35 2 0
2020-09-16:05:09:41 2 0
2020-09-16:05:09:47 2 0
2020-09-16:05:09:53 2 0
2020-09-16:05:09:59 2 0
2020-09-16:05:10:05 2 0
2020-09-16:05:10:11 2 0
2020-09-16:05:10:17 2 0
2020-09-16:05:10:23 2 0
2020-09-16:05:10:29 2 0
2020-09-16:05:10:35 2 0
2020-09-16:05:10:41 2 0
2020-09-16:05:10:47 2 0
2020-09-16:05:10:53 2 0
2020-09-16:05:10:59 2 0
2020-09-16:05:11:05 2 0
2020-09-16:05:11:11 2 0
2020-09-16:05:11:17 2 0
2020-09-16:05:11:24 2 0
2020-09-16:05:11:30 2 0
2020-09-16:05:11:36 2 0
2020-09-16:05:11:42 2 0
2020-09-16:05:11:48 2 0
2020-09-16:05:11:54 2 0
2020-09-16:05:12:00 2 0
2020-09-16:05:12:06 2 0
2020-09-16:05:12:12 2 0
2020-09-16:05:12:18 2 0
2020-09-16:05:12:24 2 0
2020-09-16:05:12:30 2 0
2020-09-16:05:12:36 2 0
2020-09-16:05:12:42 2 0
2020-09-16:05:12:48 2 0
2020-09-16:05:12:54 2 0
2020-09-16:05:13:00 2 0
2020-09-16:05:13:06 3 0
2020-09-16:05:13:12 3 0.195105512561723
2020-09-16:05:13:18 3 4.10130042690272
2020-09-16:05:13:24 3 9.56030095284218
2020-09-16:05:13:30 3 0.195106526040459
2020-09-16:05:13:36 3 0
2020-09-16:05:13:42 3 0
2020-09-16:05:13:48 3 0.390211492880994
2020-09-16:05:13:54 4 9.16930417994663
2020-09-16:05:14:00 4 0
2020-09-16:05:14:06 4 2.53664178274673
2020-09-16:05:14:13 4 1.17180961302359
2020-09-16:05:14:19 4 3.90221744848873
2020-09-16:05:14:25 4 3.70329353182097
2020-09-16:05:14:31 4 3.51241009104367
2020-09-16:05:14:37 4 3.12165046904671
2020-09-16:05:14:43 4 2.33889422170632
2020-09-16:05:14:49 4 5.27312269457513
2020-09-16:05:14:55 4 0
2020-09-16:05:15:01 4 0
2020-09-16:05:15:07 4 0
2020-09-16:05:15:13 4 0
2020-09-16:05:15:19 4 0
2020-09-16:05:15:25 4 0
2020-09-16:05:15:31 4 0
2020-09-16:05:15:37 4 0
2020-09-16:05:15:43 4 0
2020-09-16:05:15:49 4 0
2020-09-16:05:15:55 4 0
2020-09-16:05:16:01 4 0
2020-09-16:05:16:07 4 0
2020-09-16:05:16:13 4 0
2020-09-16:05:16:19 4 0
2020-09-16:05:16:25 4 0
2020-09-16:05:16:31 4 0
2020-09-16:05:16:37 4 0
2020-09-16:05:16:43 4 0
2020-09-16:05:16:49 4 0
2020-09-16:05:16:55 4 0
2020-09-16:05:17:01 4 0
2020-09-16:05:17:07 4 0
2020-09-16:05:17:13 4 0
2020-09-16:05:17:19 4 0
2020-09-16:05:17:25 4 0
2020-09-16:05:17:32 4 0
2020-09-16:05:17:38 4 0
2020-09-16:05:17:44 4 0
2020-09-16:05:17:50 4 0
2020-09-16:05:17:56 4 0
2020-09-16:05:18:02 4 0
2020-09-16:05:18:08 4 0
2020-09-16:05:18:14 4 0
2020-09-16:05:18:20 4 0
2020-09-16:05:18:26 4 0
2020-09-16:05:18:32 4 0
