2020-10-09:04:09:41 0 0
2020-10-09:04:09:46 0 0
2020-10-09:04:09:51 0 0
2020-10-09:04:09:56 0 0
2020-10-09:04:10:01 0 0
2020-10-09:04:10:06 0 0
2020-10-09:04:10:11 0 0
2020-10-09:04:10:16 0 0
2020-10-09:04:10:21 0 0
2020-10-09:04:10:26 0 0
2020-10-09:04:10:31 0 0
2020-10-09:04:10:36 0 0
2020-10-09:04:10:41 0 0
2020-10-09:04:10:46 0 0
2020-10-09:04:10:51 0 0
2020-10-09:04:10:57 0 0
2020-10-09:04:11:02 0 0
2020-10-09:04:11:07 0 0
2020-10-09:04:11:12 0 0
2020-10-09:04:11:17 0 0
2020-10-09:04:11:22 0 0
2020-10-09:04:11:27 0 0
2020-10-09:04:11:32 0 0
2020-10-09:04:11:37 0 0
2020-10-09:04:11:42 0 0
2020-10-09:04:11:47 0 0
2020-10-09:04:11:52 0 0
2020-10-09:04:11:57 0 0
2020-10-09:04:12:02 0 0
2020-10-09:04:12:07 0 0
2020-10-09:04:12:12 0 0
2020-10-09:04:12:17 0 0
2020-10-09:04:12:22 0 0
2020-10-09:04:12:28 0 0
2020-10-09:04:12:33 0 0
2020-10-09:04:12:38 0 0
2020-10-09:04:12:43 0 0
2020-10-09:04:12:48 0 0
2020-10-09:04:12:53 0 0
2020-10-09:04:12:58 0 0
2020-10-09:04:13:03 0 0
2020-10-09:04:13:08 0 0
2020-10-09:04:13:13 0 0
2020-10-09:04:13:18 0 0
2020-10-09:04:13:23 0 0
2020-10-09:04:13:28 0 0
2020-10-09:04:13:33 0 0
2020-10-09:04:13:38 0 0
2020-10-09:04:13:43 0 0
2020-10-09:04:13:48 0 0
2020-10-09:04:13:54 0 0
2020-10-09:04:13:59 0 0
2020-10-09:04:14:04 0 0
2020-10-09:04:14:09 0 0
2020-10-09:04:14:14 0 0
2020-10-09:04:14:19 0 0
2020-10-09:04:14:24 0 0
2020-10-09:04:14:29 0 0
2020-10-09:04:14:34 0 0
2020-10-09:04:14:39 0 0
2020-10-09:04:14:44 0 0
2020-10-09:04:14:49 0 0
2020-10-09:04:14:54 0 0
2020-10-09:04:14:59 0 0
2020-10-09:04:15:04 0 0
2020-10-09:04:15:09 0 0
2020-10-09:04:15:14 0 0
2020-10-09:04:15:20 0 0
2020-10-09:04:15:25 0 0
2020-10-09:04:15:30 0 0
2020-10-09:04:15:35 0 0
2020-10-09:04:15:40 0 0
2020-10-09:04:15:45 0 0
2020-10-09:04:15:50 0 0
2020-10-09:04:15:55 0 0
2020-10-09:04:16:00 0 0
2020-10-09:04:16:05 0 0
2020-10-09:04:16:10 0 0
2020-10-09:04:16:15 0 0
2020-10-09:04:16:20 0 0
2020-10-09:04:16:25 0 0
2020-10-09:04:16:30 0 0
2020-10-09:04:16:35 0 0
2020-10-09:04:16:40 0 0
2020-10-09:04:16:45 0 0
2020-10-09:04:16:50 0 0
2020-10-09:04:16:56 0 0
2020-10-09:04:17:01 0 0
2020-10-09:04:17:06 0 0
2020-10-09:04:17:11 0 0
2020-10-09:04:17:16 0 0
2020-10-09:04:17:21 0 0
2020-10-09:04:17:26 0 0
2020-10-09:04:17:31 0 0
2020-10-09:04:17:36 0 0
2020-10-09:04:17:41 0 0
2020-10-09:04:17:46 0 0
2020-10-09:04:17:51 0 0
2020-10-09:04:17:56 0 0
2020-10-09:04:18:01 0 0
2020-10-09:04:18:06 0 0
2020-10-09:04:18:11 0 0
2020-10-09:04:18:16 0 0
2020-10-09:04:18:21 0 0
2020-10-09:04:18:27 0 0
2020-10-09:04:18:32 0 0
2020-10-09:04:18:37 0 0
2020-10-09:04:18:42 0 0
2020-10-09:04:18:47 0 0
2020-10-09:04:18:52 0 0
2020-10-09:04:18:57 0 0
2020-10-09:04:19:02 0 0
2020-10-09:04:19:07 0 0
2020-10-09:04:19:12 0 0
2020-10-09:04:19:17 0 0
2020-10-09:04:19:22 0 0
2020-10-09:04:19:27 0 0
2020-10-09:04:19:32 0 0
2020-10-09:04:19:37 0 0
2020-10-09:04:19:42 0 0
2020-10-09:04:19:47 0 0
2020-10-09:04:19:52 0 0
2020-10-09:04:19:58 0 0
2020-10-09:04:20:03 0 0
2020-10-09:04:20:08 0 0
2020-10-09:04:20:13 0 0
2020-10-09:04:20:18 0 0
2020-10-09:04:20:23 0 0
2020-10-09:04:20:28 0 0
2020-10-09:04:20:33 0 0
2020-10-09:04:20:38 0 0
2020-10-09:04:20:43 0 0
2020-10-09:04:20:48 0 0
2020-10-09:04:20:53 0 0
2020-10-09:04:20:58 0 0
2020-10-09:04:21:03 0 0
2020-10-09:04:21:08 0 0
2020-10-09:04:21:13 0 0
2020-10-09:04:21:18 0 0
2020-10-09:04:21:23 0 0
2020-10-09:04:21:29 0 0
2020-10-09:04:21:34 0 0
2020-10-09:04:21:39 0 0
2020-10-09:04:21:44 0 0
2020-10-09:04:21:49 0 0
2020-10-09:04:21:54 0 0
2020-10-09:04:21:59 0 0
2020-10-09:04:22:04 0 0
2020-10-09:04:22:09 0 0
2020-10-09:04:22:14 0 0
2020-10-09:04:22:19 0 0
2020-10-09:04:22:24 0 0
2020-10-09:04:22:29 0 0
2020-10-09:04:22:34 0 0
2020-10-09:04:22:39 0 0
2020-10-09:04:22:44 0 0
2020-10-09:04:22:49 0 0
2020-10-09:04:22:54 0 0
2020-10-09:04:22:59 0 0
2020-10-09:04:23:05 0 0
2020-10-09:04:23:10 0 0
2020-10-09:04:23:15 0 0
2020-10-09:04:23:20 0 0
2020-10-09:04:23:25 0 0
2020-10-09:04:23:30 0 0
2020-10-09:04:23:35 0 0
2020-10-09:04:23:40 0 0
2020-10-09:04:23:45 0 0
2020-10-09:04:23:50 0 0
2020-10-09:04:23:55 0 0
2020-10-09:04:24:00 0 0
2020-10-09:04:24:05 0 0
2020-10-09:04:24:10 0 0
2020-10-09:04:24:15 0 0
2020-10-09:04:24:20 0 0
2020-10-09:04:24:25 0 0
2020-10-09:04:24:31 0 0
2020-10-09:04:24:36 0 0
2020-10-09:04:24:41 0 0
2020-10-09:04:24:46 0 0
2020-10-09:04:24:51 0 0
2020-10-09:04:24:56 0 0
2020-10-09:04:25:01 0 0
2020-10-09:04:25:06 0 0
2020-10-09:04:25:11 0 0
2020-10-09:04:25:16 0 0
2020-10-09:04:25:21 0 0
2020-10-09:04:25:26 0 0
2020-10-09:04:25:31 0 0
2020-10-09:04:25:36 0 0
2020-10-09:04:25:41 0 0
2020-10-09:04:25:46 0 0
2020-10-09:04:25:51 0 0
2020-10-09:04:25:56 0 0
2020-10-09:04:26:01 0 0
2020-10-09:04:26:07 0 0
2020-10-09:04:26:12 0 0
2020-10-09:04:26:17 0 0
2020-10-09:04:26:22 0 0
2020-10-09:04:26:27 0 0
2020-10-09:04:26:32 0 0
2020-10-09:04:26:37 0 0
2020-10-09:04:26:42 0 0
2020-10-09:04:26:47 0 0
2020-10-09:04:26:52 0 0
2020-10-09:04:26:57 0 0
2020-10-09:04:27:02 0 0
2020-10-09:04:27:07 0 0
2020-10-09:04:27:12 0 0
2020-10-09:04:27:17 0 0
2020-10-09:04:27:22 0 0
2020-10-09:04:27:27 0 0
2020-10-09:04:27:32 0 0
2020-10-09:04:27:37 0 0
2020-10-09:04:27:42 0 0
2020-10-09:04:27:48 0 0
2020-10-09:04:27:53 0 0
2020-10-09:04:27:58 0 0
2020-10-09:04:28:03 0 0
2020-10-09:04:28:08 0 0
2020-10-09:04:28:13 0 0
2020-10-09:04:28:18 0 0
2020-10-09:04:28:23 0 0
2020-10-09:04:28:28 0 0
2020-10-09:04:28:33 0 0
2020-10-09:04:28:38 0 0
2020-10-09:04:28:43 0 0
2020-10-09:04:28:48 0 0
2020-10-09:04:28:53 0 0
2020-10-09:04:28:58 0 0
2020-10-09:04:29:03 0 0
2020-10-09:04:29:08 0 0
2020-10-09:04:29:13 0 0
2020-10-09:04:29:18 0 0
2020-10-09:04:29:24 0 0
2020-10-09:04:29:29 0 0
2020-10-09:04:29:34 0 0
2020-10-09:04:29:39 0 0
2020-10-09:04:29:44 0 0
2020-10-09:04:29:49 0 0
2020-10-09:04:29:54 0 0
2020-10-09:04:29:59 0 0
2020-10-09:04:30:04 0 0
2020-10-09:04:30:09 0 0
2020-10-09:04:30:14 0 0
2020-10-09:04:30:19 0 0
2020-10-09:04:30:24 0 0
2020-10-09:04:30:29 0 0
2020-10-09:04:30:35 0 0
2020-10-09:04:30:40 0 0
2020-10-09:04:30:45 0 0
2020-10-09:04:30:50 0 0
2020-10-09:04:30:55 0 0
2020-10-09:04:31:00 0 0
2020-10-09:04:31:05 0 0
2020-10-09:04:31:10 0 0
2020-10-09:04:31:15 0 0
2020-10-09:04:31:20 0 0
2020-10-09:04:31:25 0 0
2020-10-09:04:31:30 0 0
2020-10-09:04:31:35 0 0
2020-10-09:04:31:40 0 0
2020-10-09:04:31:45 0 0
2020-10-09:04:31:50 0 0
2020-10-09:04:31:56 0 0
2020-10-09:04:32:01 0 0
2020-10-09:04:32:06 0 0
2020-10-09:04:32:11 0 0
2020-10-09:04:32:16 0 0
2020-10-09:04:32:21 0 0
2020-10-09:04:32:26 0 0
2020-10-09:04:32:31 0 0
2020-10-09:04:32:36 0 0
2020-10-09:04:32:41 0 0
2020-10-09:04:32:46 0 0
2020-10-09:04:32:51 0 0
2020-10-09:04:32:56 0 0
2020-10-09:04:33:01 0 0
2020-10-09:04:33:06 0 0
2020-10-09:04:33:11 0 0
2020-10-09:04:33:16 0 0
2020-10-09:04:33:21 0 0
2020-10-09:04:33:27 0 0
2020-10-09:04:33:32 0 0
2020-10-09:04:33:37 0 0
2020-10-09:04:33:42 0 0
2020-10-09:04:33:47 0 0
2020-10-09:04:33:52 0 0
2020-10-09:04:33:57 0 0
2020-10-09:04:34:02 0 0
2020-10-09:04:34:07 0 0
2020-10-09:04:34:12 0 0
2020-10-09:04:34:17 0 0
2020-10-09:04:34:22 0 0
2020-10-09:04:34:27 0 0
2020-10-09:04:34:32 0 0
2020-10-09:04:34:37 0 0
2020-10-09:04:34:42 0 0
2020-10-09:04:34:47 0 0
2020-10-09:04:34:52 0 0
2020-10-09:04:34:58 0 0
2020-10-09:04:35:03 0 0
2020-10-09:04:35:08 0 0
2020-10-09:04:35:13 0 0
2020-10-09:04:35:18 0 0
2020-10-09:04:35:23 0 0
2020-10-09:04:35:28 0 0
2020-10-09:04:35:33 0 0
2020-10-09:04:35:38 0 0
2020-10-09:04:35:43 0 0
2020-10-09:04:35:48 0 0
2020-10-09:04:35:53 0 0
2020-10-09:04:35:58 0 0
2020-10-09:04:36:03 0 0
2020-10-09:04:36:09 0 0
2020-10-09:04:36:14 0 0
2020-10-09:04:36:19 0 0
2020-10-09:04:36:24 0 0
2020-10-09:04:36:29 0 0
2020-10-09:04:36:34 0 0
2020-10-09:04:36:39 0 0
2020-10-09:04:36:44 0 0
2020-10-09:04:36:49 0 0
2020-10-09:04:36:54 0 0
2020-10-09:04:36:59 0 0
2020-10-09:04:37:04 0 0
2020-10-09:04:37:09 0 0
2020-10-09:04:37:14 0 0
2020-10-09:04:37:19 0 0
2020-10-09:04:37:24 0 0
2020-10-09:04:37:29 0 0
2020-10-09:04:37:35 0 0
2020-10-09:04:37:40 0 0
2020-10-09:04:37:45 0 0
2020-10-09:04:37:50 0 0
2020-10-09:04:37:55 0 0
2020-10-09:04:38:00 0 0
2020-10-09:04:38:05 0 0
2020-10-09:04:38:10 0 0
2020-10-09:04:38:15 0 0
2020-10-09:04:38:20 0 0
2020-10-09:04:38:25 0 0
2020-10-09:04:38:30 0 0
2020-10-09:04:38:35 0 0
2020-10-09:04:38:40 0 0
2020-10-09:04:38:45 0 0
2020-10-09:04:38:50 0 0
2020-10-09:04:38:55 0 0
2020-10-09:04:39:01 0 0
2020-10-09:04:39:06 0 0
2020-10-09:04:39:11 0 0
2020-10-09:04:39:16 0 0
2020-10-09:04:39:21 0 0
2020-10-09:04:39:26 0 0
2020-10-09:04:39:31 0 0
2020-10-09:04:39:36 0 0
2020-10-09:04:39:41 0 0
2020-10-09:04:39:46 0 0
2020-10-09:04:39:51 0 0
2020-10-09:04:39:56 0 0
2020-10-09:04:40:01 0 0
2020-10-09:04:40:06 0 0
2020-10-09:04:40:11 0 0
2020-10-09:04:40:17 0 0
2020-10-09:04:40:22 0 0
2020-10-09:04:40:27 0 0
2020-10-09:04:40:32 0 0
2020-10-09:04:40:37 0 0
2020-10-09:04:40:42 0 0
2020-10-09:04:40:47 0 0
2020-10-09:04:40:52 0 0
2020-10-09:04:40:57 0 0
2020-10-09:04:41:02 0 0
2020-10-09:04:41:07 0 0
2020-10-09:04:41:12 0 0
2020-10-09:04:41:17 0 0
2020-10-09:04:41:22 0 0
2020-10-09:04:41:27 0 0
2020-10-09:04:41:32 0 0
2020-10-09:04:41:37 0 0
2020-10-09:04:41:42 0 0
2020-10-09:04:41:48 0 0
2020-10-09:04:41:53 0 0
2020-10-09:04:41:58 0 0
2020-10-09:04:42:03 0 0
2020-10-09:04:42:08 0 0
2020-10-09:04:42:13 0 0
2020-10-09:04:42:18 0 0
2020-10-09:04:42:23 0 0
2020-10-09:04:42:28 0 0
2020-10-09:04:42:33 0 0
2020-10-09:04:42:38 0 0
2020-10-09:04:42:43 0 0
2020-10-09:04:42:48 0 0
2020-10-09:04:42:53 0 0
2020-10-09:04:42:58 0 0
2020-10-09:04:43:03 0 0
2020-10-09:04:43:09 0 0
2020-10-09:04:43:14 0 0
2020-10-09:04:43:19 0 0
2020-10-09:04:43:24 0 0
2020-10-09:04:43:29 0 0
2020-10-09:04:43:34 0 0
2020-10-09:04:43:39 0 0
2020-10-09:04:43:44 0 0
2020-10-09:04:43:49 0 0
2020-10-09:04:43:54 0 0
2020-10-09:04:43:59 0 0
2020-10-09:04:44:04 0 0
2020-10-09:04:44:09 0 0
2020-10-09:04:44:14 0 0
2020-10-09:04:44:19 0 0
2020-10-09:04:44:24 0 0
2020-10-09:04:44:29 0 0
2020-10-09:04:44:35 0 0
2020-10-09:04:44:40 0 0
2020-10-09:04:44:45 0 0
2020-10-09:04:44:50 0 0
2020-10-09:04:44:55 0 0
2020-10-09:04:45:00 0 0
2020-10-09:04:45:05 0 0
2020-10-09:04:45:10 0 0
2020-10-09:04:45:15 0 0
2020-10-09:04:45:20 0 0
2020-10-09:04:45:25 0 0
2020-10-09:04:45:30 0 0
2020-10-09:04:45:35 0 0
2020-10-09:04:45:40 0 0
2020-10-09:04:45:45 0 0
2020-10-09:04:45:50 0 0
2020-10-09:04:45:55 0 0
2020-10-09:04:46:01 0 0
2020-10-09:04:46:06 0 0
2020-10-09:04:46:11 0 0
2020-10-09:04:46:16 0 0
2020-10-09:04:46:21 0 0
2020-10-09:04:46:26 0 0
2020-10-09:04:46:31 0 0
2020-10-09:04:46:36 0 0
2020-10-09:04:46:41 0 0
2020-10-09:04:46:46 0 0
2020-10-09:04:46:51 0 0
2020-10-09:04:46:56 0 0
2020-10-09:04:47:01 0 0
2020-10-09:04:47:06 0 0
2020-10-09:04:47:12 0 0
2020-10-09:04:47:17 0 0
2020-10-09:04:47:22 0 0
2020-10-09:04:47:27 0 0
2020-10-09:04:47:32 0 0
2020-10-09:04:47:37 0 0
2020-10-09:04:47:42 0 0
2020-10-09:04:47:47 0 0
2020-10-09:04:47:52 0 0
2020-10-09:04:47:57 0 0
2020-10-09:04:48:02 0 0
2020-10-09:04:48:07 0 0
2020-10-09:04:48:12 0 0
2020-10-09:04:48:17 0 0
2020-10-09:04:48:22 0 0
2020-10-09:04:48:27 0 0
2020-10-09:04:48:32 0 0
2020-10-09:04:48:38 0 0
2020-10-09:04:48:43 0 0
2020-10-09:04:48:48 0 0
2020-10-09:04:48:53 0 0
2020-10-09:04:48:58 0 0
2020-10-09:04:49:03 0 0
2020-10-09:04:49:08 0 0
2020-10-09:04:49:13 0 0
2020-10-09:04:49:18 0 0
2020-10-09:04:49:23 0 0
2020-10-09:04:49:28 0 0
2020-10-09:04:49:33 0 0
2020-10-09:04:49:38 0 0
2020-10-09:04:49:43 0 0
2020-10-09:04:49:48 0 0
2020-10-09:04:49:53 0 0
2020-10-09:04:49:59 0 0
2020-10-09:04:50:04 0 0
2020-10-09:04:50:09 0 0
2020-10-09:04:50:14 0 0
2020-10-09:04:50:19 0 0
2020-10-09:04:50:24 0 0
2020-10-09:04:50:29 0 0
2020-10-09:04:50:34 0 0
2020-10-09:04:50:39 0 0
2020-10-09:04:50:44 0 0
2020-10-09:04:50:49 0 0
2020-10-09:04:50:54 0 0
2020-10-09:04:50:59 0 0
2020-10-09:04:51:04 0 0
2020-10-09:04:51:09 0 0
2020-10-09:04:51:14 0 0
2020-10-09:04:51:19 0 0
2020-10-09:04:51:24 0 0
2020-10-09:04:51:30 0 0
2020-10-09:04:51:35 0 0
2020-10-09:04:51:40 0 0
2020-10-09:04:51:45 0 0
2020-10-09:04:51:50 0 0
2020-10-09:04:51:55 0 0
2020-10-09:04:52:00 0 0
2020-10-09:04:52:05 0 0
2020-10-09:04:52:10 0 0
2020-10-09:04:52:15 0 0
2020-10-09:04:52:20 0 0
2020-10-09:04:52:25 0 0
2020-10-09:04:52:30 0 0
2020-10-09:04:52:35 0 0
2020-10-09:04:52:41 0 0
2020-10-09:04:52:46 0 0
2020-10-09:04:52:51 0 0
2020-10-09:04:52:56 0 0
2020-10-09:04:53:01 0 0
2020-10-09:04:53:06 0 0
2020-10-09:04:53:11 0 0
2020-10-09:04:53:16 0 0
2020-10-09:04:53:21 0 0
2020-10-09:04:53:26 0 0
2020-10-09:04:53:31 0 0
2020-10-09:04:53:36 0 0
2020-10-09:04:53:41 0 0
2020-10-09:04:53:46 0 0
2020-10-09:04:53:51 0 0
2020-10-09:04:53:56 0 0
2020-10-09:04:54:02 0 0
2020-10-09:04:54:07 0 0
2020-10-09:04:54:12 0 0
2020-10-09:04:54:17 0 0
2020-10-09:04:54:22 0 0
2020-10-09:04:54:27 0 0
2020-10-09:04:54:32 0 0
2020-10-09:04:54:37 0 0
2020-10-09:04:54:42 0 0
2020-10-09:04:54:47 0 0
2020-10-09:04:54:52 0 0
2020-10-09:04:54:57 0 0
2020-10-09:04:55:02 0 0
2020-10-09:04:55:07 0 0
2020-10-09:04:55:12 0 0
2020-10-09:04:55:17 0 0
2020-10-09:04:55:23 0 0
2020-10-09:04:55:28 0 0
2020-10-09:04:55:33 0 0
2020-10-09:04:55:38 0 0
2020-10-09:04:55:43 0 0
2020-10-09:04:55:48 0 0
2020-10-09:04:55:53 0 0
2020-10-09:04:55:58 0 0
2020-10-09:04:56:03 0 0
2020-10-09:04:56:08 0 0
2020-10-09:04:56:13 0 0
2020-10-09:04:56:18 0 0
2020-10-09:04:56:23 0 0
2020-10-09:04:56:28 0 0
2020-10-09:04:56:33 0 0
2020-10-09:04:56:38 0 0
2020-10-09:04:56:44 0 0
2020-10-09:04:56:49 0 0
2020-10-09:04:56:54 0 0
2020-10-09:04:56:59 0 0
2020-10-09:04:57:04 0 0
2020-10-09:04:57:09 0 0
2020-10-09:04:57:14 0 0
2020-10-09:04:57:19 0 0
2020-10-09:04:57:24 0 0
2020-10-09:04:57:29 0 0
2020-10-09:04:57:34 0 0
2020-10-09:04:57:39 0 0
2020-10-09:04:57:44 0 0
2020-10-09:04:57:49 0 0
2020-10-09:04:57:54 0 0
2020-10-09:04:57:59 0 0
2020-10-09:04:58:05 0 0
2020-10-09:04:58:10 0 0
2020-10-09:04:58:15 0 0
2020-10-09:04:58:20 0 0
2020-10-09:04:58:25 0 0
2020-10-09:04:58:30 0 0
2020-10-09:04:58:35 0 0
2020-10-09:04:58:40 0 0
2020-10-09:04:58:45 0 0
2020-10-09:04:58:50 0 0
2020-10-09:04:58:55 0 0
2020-10-09:04:59:00 0 0
2020-10-09:04:59:05 0 0
2020-10-09:04:59:10 0 0
2020-10-09:04:59:15 0 0
2020-10-09:04:59:21 0 0
2020-10-09:04:59:26 0 0
2020-10-09:04:59:31 0 0
2020-10-09:04:59:36 0 0
2020-10-09:04:59:41 0 0
2020-10-09:04:59:46 0 0
2020-10-09:04:59:51 0 0
2020-10-09:04:59:56 0 0
2020-10-09:05:00:01 0 0
2020-10-09:05:00:06 0 0
2020-10-09:05:00:11 0 0
2020-10-09:05:00:16 0 0
2020-10-09:05:00:21 0 0
2020-10-09:05:00:27 0 0
2020-10-09:05:00:32 0 0
2020-10-09:05:00:37 0 0
2020-10-09:05:00:42 0 0
2020-10-09:05:00:47 0 0
2020-10-09:05:00:52 0 0
2020-10-09:05:00:57 0 0
2020-10-09:05:01:02 0 0
2020-10-09:05:01:07 0 0
2020-10-09:05:01:12 0 0
2020-10-09:05:01:17 0 0
2020-10-09:05:01:22 0 0
2020-10-09:05:01:27 0 0
2020-10-09:05:01:32 0 0
2020-10-09:05:01:37 0 0
2020-10-09:05:01:42 0 0
2020-10-09:05:01:48 0 0
2020-10-09:05:01:53 0 0
2020-10-09:05:01:58 0 0
2020-10-09:05:02:03 0 0
2020-10-09:05:02:08 0 0
2020-10-09:05:02:13 0 0
2020-10-09:05:02:18 0 0
2020-10-09:05:02:23 0 0
2020-10-09:05:02:28 0 0
2020-10-09:05:02:33 0 0
2020-10-09:05:02:38 0 0
2020-10-09:05:02:43 0 0
2020-10-09:05:02:48 0 0
2020-10-09:05:02:53 0 0
2020-10-09:05:02:58 0 0
2020-10-09:05:03:03 0 0
2020-10-09:05:03:08 0 0
2020-10-09:05:03:14 0 0
2020-10-09:05:03:19 0 0
2020-10-09:05:03:24 0 0
2020-10-09:05:03:29 0 0
2020-10-09:05:03:34 0 0
2020-10-09:05:03:39 0 0
2020-10-09:05:03:44 0 0
2020-10-09:05:03:49 0 0
2020-10-09:05:03:54 0 0
2020-10-09:05:03:59 0 0
2020-10-09:05:04:04 0 0
2020-10-09:05:04:09 0 0
2020-10-09:05:04:14 0 0
2020-10-09:05:04:19 0 0
2020-10-09:05:04:24 0 0
2020-10-09:05:04:29 0 0
2020-10-09:05:04:34 0 0
2020-10-09:05:04:40 0 0
2020-10-09:05:04:45 0 0
2020-10-09:05:04:50 0 0
2020-10-09:05:04:55 0 0
2020-10-09:05:05:00 0 0
2020-10-09:05:05:05 0 0
2020-10-09:05:05:10 0 0
2020-10-09:05:05:15 0 0
2020-10-09:05:05:20 0 0
2020-10-09:05:05:25 0 0
2020-10-09:05:05:30 0 0
2020-10-09:05:05:35 0 0
2020-10-09:05:05:40 0 0
2020-10-09:05:05:45 0 0
2020-10-09:05:05:50 0 0
2020-10-09:05:05:55 0 0
2020-10-09:05:06:01 0 0
2020-10-09:05:06:06 0 0
2020-10-09:05:06:11 0 0
2020-10-09:05:06:16 0 0
2020-10-09:05:06:21 0 0
2020-10-09:05:06:26 0 0
2020-10-09:05:06:31 0 0
2020-10-09:05:06:36 0 0
2020-10-09:05:06:41 0 0
2020-10-09:05:06:46 0 0
2020-10-09:05:06:51 0 0
2020-10-09:05:06:56 0 0
2020-10-09:05:07:01 0 0
2020-10-09:05:07:06 0 0
2020-10-09:05:07:11 0 0
2020-10-09:05:07:17 0 0
2020-10-09:05:07:22 0 0
2020-10-09:05:07:27 0 0
2020-10-09:05:07:32 0 0
2020-10-09:05:07:37 0 0
2020-10-09:05:07:42 0 0
2020-10-09:05:07:47 0 0
2020-10-09:05:07:52 0 0
2020-10-09:05:07:57 0 0
2020-10-09:05:08:02 0 0
2020-10-09:05:08:07 0 0
2020-10-09:05:08:12 0 0
2020-10-09:05:08:17 0 0
2020-10-09:05:08:22 0 0
2020-10-09:05:08:27 0 0
2020-10-09:05:08:32 0 0
2020-10-09:05:08:38 0 0
2020-10-09:05:08:43 0 0
2020-10-09:05:08:48 0 0
2020-10-09:05:08:53 0 0
2020-10-09:05:08:58 1 0.195311718753125
2020-10-09:05:09:04 1 0
2020-10-09:05:09:10 1 0
2020-10-09:05:09:16 1 0
2020-10-09:05:09:22 2 2.34124556961418
2020-10-09:05:09:28 2 0
2020-10-09:05:09:34 2 4.2926124358512
2020-10-09:05:09:40 2 4.48652416055213
2020-10-09:05:09:46 2 3.90213948626517
2020-10-09:05:09:52 2 2.5363800244861
2020-10-09:05:09:58 2 4.28805489987644
2020-10-09:05:10:04 2 4.28862069175458
2020-10-09:05:10:10 2 4.48737210099842
2020-10-09:05:10:16 2 0.390601602963982
2020-10-09:05:10:22 2 0
2020-10-09:05:10:28 2 0.975447076268287
2020-10-09:05:10:34 2 0.58532829031544
2020-10-09:05:10:40 2 0.781198597132309
