2020-10-08:04:42:12 1 0
2020-10-08:04:42:18 1 0
2020-10-08:04:42:24 1 0
2020-10-08:04:42:30 1 0
2020-10-08:04:42:36 1 0
2020-10-08:04:42:42 1 0
2020-10-08:04:42:48 1 0
2020-10-08:04:42:54 1 0
2020-10-08:04:43:00 1 0
2020-10-08:04:43:06 1 0
2020-10-08:04:43:12 1 0
2020-10-08:04:43:18 1 0
2020-10-08:04:43:24 1 0
2020-10-08:04:43:30 1 0
2020-10-08:04:43:36 1 0
2020-10-08:04:43:42 1 0
2020-10-08:04:43:48 1 0
2020-10-08:04:43:54 1 0
2020-10-08:04:44:00 1 0
2020-10-08:04:44:06 1 0
2020-10-08:04:44:12 1 0
2020-10-08:04:44:18 1 0
2020-10-08:04:44:24 1 0
2020-10-08:04:44:30 1 0
2020-10-08:04:44:36 1 0
2020-10-08:04:44:42 1 0
2020-10-08:04:44:48 1 0
2020-10-08:04:44:54 1 0
2020-10-08:04:45:00 1 0
2020-10-08:04:45:06 1 0
2020-10-08:04:45:12 1 0
2020-10-08:04:45:18 1 0
2020-10-08:04:45:24 1 0
2020-10-08:04:45:30 1 0
2020-10-08:04:45:36 1 0
2020-10-08:04:45:42 1 0
2020-10-08:04:45:49 1 0
2020-10-08:04:45:55 1 0
2020-10-08:04:46:01 1 0
2020-10-08:04:46:07 1 0
2020-10-08:04:46:13 1 0
2020-10-08:04:46:19 1 0
2020-10-08:04:46:25 1 0
2020-10-08:04:46:31 1 0
2020-10-08:04:46:37 1 0
2020-10-08:04:46:43 1 0
2020-10-08:04:46:49 1 0
2020-10-08:04:46:55 1 0
2020-10-08:04:47:01 1 0
2020-10-08:04:47:07 1 0
2020-10-08:04:47:13 1 0
2020-10-08:04:47:19 1 0
2020-10-08:04:47:25 1 0
2020-10-08:04:47:31 1 0
2020-10-08:04:47:37 1 0
2020-10-08:04:47:43 1 0
2020-10-08:04:47:49 1 0
2020-10-08:04:47:55 1 0
2020-10-08:04:48:01 1 0
2020-10-08:04:48:07 1 0
2020-10-08:04:48:13 1 0
2020-10-08:04:48:19 1 0
2020-10-08:04:48:25 2 0
2020-10-08:04:48:31 2 0
2020-10-08:04:48:37 2 0
2020-10-08:04:48:43 2 0.390596603626916
2020-10-08:04:48:49 2 0.195287464147096
2020-10-08:04:48:55 2 0.58533238338206
2020-10-08:04:49:01 2 3.51542672993243
2020-10-08:04:49:07 2 0.195300020328701
2020-10-08:04:49:13 2 0
2020-10-08:04:49:19 2 3.31676621356446
2020-10-08:04:49:25 2 0
2020-10-08:04:49:31 2 0
2020-10-08:04:49:37 2 0
2020-10-08:04:49:43 2 0
2020-10-08:04:49:49 2 0
2020-10-08:04:49:55 2 0
2020-10-08:04:50:01 2 0
2020-10-08:04:50:08 2 0
2020-10-08:04:50:14 2 0
2020-10-08:04:50:20 2 1.17180539475955
2020-10-08:04:50:26 2 2.14615870868312
2020-10-08:04:50:32 2 2.926563978266
2020-10-08:04:50:38 2 0
2020-10-08:04:50:44 2 0
2020-10-08:04:50:50 2 0
2020-10-08:04:50:56 2 0
2020-10-08:04:51:02 2 0
2020-10-08:04:51:08 2 0
2020-10-08:04:51:14 2 0
2020-10-08:04:51:20 2 1.95102706060174
2020-10-08:04:51:26 2 0
2020-10-08:04:51:32 2 1.95105902359991
2020-10-08:04:51:38 2 2.53889950265193
2020-10-08:04:51:44 2 0
2020-10-08:04:51:50 2 0
2020-10-08:04:51:56 2 0
2020-10-08:04:52:02 2 0
2020-10-08:04:52:08 2 0
2020-10-08:04:52:14 2 0
2020-10-08:04:52:20 2 0
2020-10-08:04:52:26 2 0
2020-10-08:04:52:32 2 0
2020-10-08:04:52:38 2 0
2020-10-08:04:52:44 2 0
2020-10-08:04:52:50 2 0
2020-10-08:04:52:56 2 0
2020-10-08:04:53:02 2 0
2020-10-08:04:53:08 2 0
2020-10-08:04:53:14 2 0
2020-10-08:04:53:20 2 0
2020-10-08:04:53:26 2 0
2020-10-08:04:53:32 2 0
2020-10-08:04:53:38 2 0
2020-10-08:04:53:44 2 0
2020-10-08:04:53:50 2 0
2020-10-08:04:53:56 2 2.73422871876355
2020-10-08:04:54:02 2 0
2020-10-08:04:54:09 2 0.390209894714003
2020-10-08:04:54:15 2 0
2020-10-08:04:54:21 2 0
2020-10-08:04:54:27 2 0
2020-10-08:04:54:33 2 0
2020-10-08:04:54:39 2 0
2020-10-08:04:54:45 2 4.29228654568267
2020-10-08:04:54:51 2 0
2020-10-08:04:54:57 2 3.70700844175259
2020-10-08:04:55:03 2 0
2020-10-08:04:55:09 2 0
2020-10-08:04:55:15 2 0
2020-10-08:04:55:21 2 0
2020-10-08:04:55:27 2 0
2020-10-08:04:55:33 2 0
2020-10-08:04:55:39 2 0
2020-10-08:04:55:45 2 0
2020-10-08:04:55:51 2 0
2020-10-08:04:55:57 2 0
2020-10-08:04:56:03 2 0
2020-10-08:04:56:09 2 0
2020-10-08:04:56:15 2 0
2020-10-08:04:56:21 2 0
2020-10-08:04:56:27 2 0
2020-10-08:04:56:33 2 0
2020-10-08:04:56:39 2 0
2020-10-08:04:56:45 2 0
2020-10-08:04:56:51 2 0
2020-10-08:04:56:57 2 0
2020-10-08:04:57:03 2 0
2020-10-08:04:57:09 2 0
2020-10-08:04:57:15 2 0
2020-10-08:04:57:21 2 0
2020-10-08:04:57:27 2 0
2020-10-08:04:57:33 2 0
2020-10-08:04:57:39 2 0
2020-10-08:04:57:45 2 0
2020-10-08:04:57:51 2 0
2020-10-08:04:57:57 2 0
2020-10-08:04:58:04 2 0
2020-10-08:04:58:10 2 0
2020-10-08:04:58:16 2 0
2020-10-08:04:58:22 2 0
2020-10-08:04:58:28 2 0
2020-10-08:04:58:34 2 0
2020-10-08:04:58:40 2 0
2020-10-08:04:58:46 2 0
2020-10-08:04:58:52 2 0
2020-10-08:04:58:58 2 0
2020-10-08:04:59:04 2 0
2020-10-08:04:59:10 2 0
2020-10-08:04:59:16 2 0
2020-10-08:04:59:22 2 0
2020-10-08:04:59:28 2 0
2020-10-08:04:59:34 2 0
2020-10-08:04:59:40 2 0
2020-10-08:04:59:46 2 0
2020-10-08:04:59:52 2 0
2020-10-08:04:59:58 2 0
2020-10-08:05:00:04 2 0
2020-10-08:05:00:10 2 0
2020-10-08:05:00:16 2 0
2020-10-08:05:00:22 2 0
2020-10-08:05:00:28 2 0
2020-10-08:05:00:34 2 0
2020-10-08:05:00:40 2 0
2020-10-08:05:00:46 2 0
2020-10-08:05:00:52 2 0
2020-10-08:05:00:58 2 0
2020-10-08:05:01:04 2 0
2020-10-08:05:01:10 3 0
2020-10-08:05:01:16 3 0
2020-10-08:05:01:22 3 0
2020-10-08:05:01:28 3 0
2020-10-08:05:01:34 3 0
2020-10-08:05:01:40 3 0
2020-10-08:05:01:46 3 0
2020-10-08:05:01:53 3 0
2020-10-08:05:01:59 3 0
2020-10-08:05:02:05 3 0
2020-10-08:05:02:11 3 0
2020-10-08:05:02:17 3 0
2020-10-08:05:02:23 3 0
2020-10-08:05:02:29 3 0
2020-10-08:05:02:35 3 0
2020-10-08:05:02:41 3 0
2020-10-08:05:02:47 3 0
2020-10-08:05:02:53 3 0
2020-10-08:05:02:59 3 0
2020-10-08:05:03:05 3 0
2020-10-08:05:03:11 3 0
2020-10-08:05:03:17 3 0
2020-10-08:05:03:23 3 0
2020-10-08:05:03:29 3 0
2020-10-08:05:03:35 3 0
2020-10-08:05:03:41 3 0
2020-10-08:05:03:47 3 0
2020-10-08:05:03:53 3 0
2020-10-08:05:03:59 3 0
2020-10-08:05:04:05 3 0
2020-10-08:05:04:11 3 0
2020-10-08:05:04:17 3 0
2020-10-08:05:04:23 3 0
2020-10-08:05:04:29 3 0
2020-10-08:05:04:35 3 0
2020-10-08:05:04:41 3 0
2020-10-08:05:04:47 3 0
2020-10-08:05:04:53 3 0
2020-10-08:05:04:59 3 0
2020-10-08:05:05:05 3 0
2020-10-08:05:05:11 3 0
2020-10-08:05:05:17 3 0
2020-10-08:05:05:24 3 0
2020-10-08:05:05:30 3 0
2020-10-08:05:05:36 3 0
2020-10-08:05:05:42 3 0
2020-10-08:05:05:48 3 0
2020-10-08:05:05:54 3 0
2020-10-08:05:06:00 3 0
2020-10-08:05:06:06 3 0
2020-10-08:05:06:12 3 0
2020-10-08:05:06:18 3 0
2020-10-08:05:06:24 3 0
2020-10-08:05:06:30 3 0
2020-10-08:05:06:36 3 0
2020-10-08:05:06:42 3 0
2020-10-08:05:06:48 3 0
2020-10-08:05:06:54 3 0
2020-10-08:05:07:00 3 0
2020-10-08:05:07:06 3 0
2020-10-08:05:07:12 3 0
2020-10-08:05:07:18 3 0
2020-10-08:05:07:24 3 0
2020-10-08:05:07:30 3 0
2020-10-08:05:07:36 3 0
2020-10-08:05:07:42 3 0
2020-10-08:05:07:48 3 0
2020-10-08:05:07:54 3 0
2020-10-08:05:08:00 3 0
2020-10-08:05:08:07 3 0
2020-10-08:05:08:13 3 0
2020-10-08:05:08:19 3 0
2020-10-08:05:08:25 3 0
2020-10-08:05:08:31 3 0
2020-10-08:05:08:37 3 0
2020-10-08:05:08:43 3 0
2020-10-08:05:08:49 3 0
2020-10-08:05:08:55 3 0
2020-10-08:05:09:01 3 0
2020-10-08:05:09:07 3 0
2020-10-08:05:09:13 3 0
2020-10-08:05:09:19 3 0
2020-10-08:05:09:25 3 0
2020-10-08:05:09:31 3 0
2020-10-08:05:09:37 3 0
2020-10-08:05:09:43 3 0
2020-10-08:05:09:49 3 0
2020-10-08:05:09:55 3 0
2020-10-08:05:10:01 3 0
2020-10-08:05:10:07 3 0
2020-10-08:05:10:13 3 0
2020-10-08:05:10:19 3 0
2020-10-08:05:10:25 3 0
2020-10-08:05:10:31 3 0
2020-10-08:05:10:37 3 0
2020-10-08:05:10:43 3 0
2020-10-08:05:10:49 3 0
2020-10-08:05:10:55 3 0
2020-10-08:05:11:01 3 0
2020-10-08:05:11:07 3 0
2020-10-08:05:11:13 3 0
2020-10-08:05:11:19 3 0
2020-10-08:05:11:26 3 0
2020-10-08:05:11:32 3 0
2020-10-08:05:11:38 3 0
2020-10-08:05:11:44 3 0
2020-10-08:05:11:50 3 0
2020-10-08:05:11:56 3 0
2020-10-08:05:12:02 3 0
2020-10-08:05:12:08 3 0
2020-10-08:05:12:14 3 0
2020-10-08:05:12:20 3 0
2020-10-08:05:12:26 3 0
2020-10-08:05:12:32 3 0
2020-10-08:05:12:38 3 0
2020-10-08:05:12:44 3 0
2020-10-08:05:12:50 3 0
2020-10-08:05:12:56 3 0
2020-10-08:05:13:02 3 0
2020-10-08:05:13:08 3 0
2020-10-08:05:13:14 3 0
2020-10-08:05:13:20 3 0
2020-10-08:05:13:26 3 0
2020-10-08:05:13:32 3 0
2020-10-08:05:13:38 3 0
2020-10-08:05:13:44 3 0
2020-10-08:05:13:50 3 0
2020-10-08:05:13:56 3 0
2020-10-08:05:14:02 3 0
2020-10-08:05:14:08 3 0
2020-10-08:05:14:14 3 0
2020-10-08:05:14:20 3 0
2020-10-08:05:14:26 3 0
2020-10-08:05:14:32 3 0
2020-10-08:05:14:38 3 0
2020-10-08:05:14:44 3 0
2020-10-08:05:14:50 3 0
2020-10-08:05:14:56 3 0
2020-10-08:05:15:02 3 0
2020-10-08:05:15:09 3 0
2020-10-08:05:15:15 3 0
2020-10-08:05:15:21 3 0
2020-10-08:05:15:27 3 0
2020-10-08:05:15:33 3 0
2020-10-08:05:15:39 3 0
2020-10-08:05:15:45 3 0
2020-10-08:05:15:51 3 0
2020-10-08:05:15:57 3 0
2020-10-08:05:16:03 3 0
2020-10-08:05:16:09 3 0
2020-10-08:05:16:15 3 0
2020-10-08:05:16:21 3 0
2020-10-08:05:16:27 3 0
2020-10-08:05:16:33 3 0
2020-10-08:05:16:39 3 0
2020-10-08:05:16:45 3 0
2020-10-08:05:16:51 3 0
2020-10-08:05:16:57 3 0
2020-10-08:05:17:03 3 0
2020-10-08:05:17:09 3 0
2020-10-08:05:17:15 3 0
2020-10-08:05:17:21 3 0
2020-10-08:05:17:27 3 0
2020-10-08:05:17:33 3 0
2020-10-08:05:17:39 3 0
2020-10-08:05:17:45 3 0
2020-10-08:05:17:51 3 0
2020-10-08:05:17:57 3 0
2020-10-08:05:18:03 3 0
2020-10-08:05:18:09 3 0
2020-10-08:05:18:15 3 0
2020-10-08:05:18:21 3 0
2020-10-08:05:18:27 3 0
2020-10-08:05:18:33 3 0
2020-10-08:05:18:39 3 0
2020-10-08:05:18:46 3 0
2020-10-08:05:18:52 3 0
2020-10-08:05:18:58 3 0
2020-10-08:05:19:04 3 0
2020-10-08:05:19:10 3 0
2020-10-08:05:19:16 3 0
2020-10-08:05:19:22 3 0
2020-10-08:05:19:28 3 0
2020-10-08:05:19:34 3 0
2020-10-08:05:19:40 3 0
2020-10-08:05:19:46 3 0
2020-10-08:05:19:52 3 0
2020-10-08:05:19:58 3 0
2020-10-08:05:20:04 3 0
2020-10-08:05:20:10 3 0
2020-10-08:05:20:16 3 0
2020-10-08:05:20:22 3 0
2020-10-08:05:20:28 3 0
2020-10-08:05:20:34 3 0
2020-10-08:05:20:40 3 0
2020-10-08:05:20:46 3 0
2020-10-08:05:20:52 3 0
2020-10-08:05:20:58 3 0
2020-10-08:05:21:04 3 0
2020-10-08:05:21:10 3 0
2020-10-08:05:21:16 3 0
2020-10-08:05:21:22 3 0
2020-10-08:05:21:28 3 0
2020-10-08:05:21:34 3 0
2020-10-08:05:21:40 3 0
2020-10-08:05:21:46 3 0
