2020-11-09:04:23:21 0 0
2020-11-09:04:23:26 0 0
2020-11-09:04:23:31 0 0
2020-11-09:04:23:36 0 0
2020-11-09:04:23:41 0 0
2020-11-09:04:23:46 0 0
2020-11-09:04:23:51 0 0
2020-11-09:04:23:56 0 0
2020-11-09:04:24:01 0 0
2020-11-09:04:24:06 0 0
2020-11-09:04:24:11 0 0
2020-11-09:04:24:16 0 0
2020-11-09:04:24:21 0 0
2020-11-09:04:24:26 0 0
2020-11-09:04:24:31 0 0
2020-11-09:04:24:36 0 0
2020-11-09:04:24:41 0 0
2020-11-09:04:24:46 0 0
2020-11-09:04:24:51 0 0
2020-11-09:04:24:56 0 0
2020-11-09:04:25:01 0 0
2020-11-09:04:25:06 0 0
2020-11-09:04:25:11 0 0
2020-11-09:04:25:16 0 0
2020-11-09:04:25:21 0 0
2020-11-09:04:25:26 0 0
2020-11-09:04:25:31 0 0
2020-11-09:04:25:36 0 0
2020-11-09:04:25:41 0 0
2020-11-09:04:25:46 0 0
2020-11-09:04:25:51 0 0
2020-11-09:04:25:57 0 0
2020-11-09:04:26:02 0 0
2020-11-09:04:26:07 0 0
2020-11-09:04:26:12 0 0
2020-11-09:04:26:17 0 0
2020-11-09:04:26:22 0 0
2020-11-09:04:26:27 0 0
2020-11-09:04:26:32 0 0
2020-11-09:04:26:37 0 0
2020-11-09:04:26:42 0 0
2020-11-09:04:26:47 0 0
2020-11-09:04:26:52 0 0
2020-11-09:04:26:57 0 0
2020-11-09:04:27:02 0 0
2020-11-09:04:27:07 0 0
2020-11-09:04:27:12 0 0
2020-11-09:04:27:17 0 0
2020-11-09:04:27:22 0 0
2020-11-09:04:27:27 0 0
2020-11-09:04:27:32 0 0
2020-11-09:04:27:37 0 0
2020-11-09:04:27:42 0 0
2020-11-09:04:27:47 0 0
2020-11-09:04:27:52 0 0
2020-11-09:04:27:57 0 0
2020-11-09:04:28:02 0 0
2020-11-09:04:28:07 0 0
2020-11-09:04:28:12 0 0
2020-11-09:04:28:17 0 0
2020-11-09:04:28:22 0 0
2020-11-09:04:28:27 0 0
2020-11-09:04:28:32 0 0
2020-11-09:04:28:37 0 0
2020-11-09:04:28:42 0 0
2020-11-09:04:28:47 0 0
2020-11-09:04:28:52 0 0
2020-11-09:04:28:57 0 0
2020-11-09:04:29:02 0 0
2020-11-09:04:29:07 0 0
2020-11-09:04:29:12 0 0
2020-11-09:04:29:17 0 0
2020-11-09:04:29:22 0 0
2020-11-09:04:29:27 0 0
2020-11-09:04:29:32 0 0
2020-11-09:04:29:37 0 0
2020-11-09:04:29:42 0 0
2020-11-09:04:29:47 0 0
2020-11-09:04:29:52 0 0
2020-11-09:04:29:57 0 0
2020-11-09:04:30:02 0 0
2020-11-09:04:30:07 0 0
2020-11-09:04:30:12 0 0
2020-11-09:04:30:17 0 0
2020-11-09:04:30:22 0 0
2020-11-09:04:30:27 0 0
2020-11-09:04:30:32 0 0
2020-11-09:04:30:37 0 0
2020-11-09:04:30:42 0 0
2020-11-09:04:30:47 0 0
2020-11-09:04:30:53 0 0
2020-11-09:04:30:58 0 0
2020-11-09:04:31:03 0 0
2020-11-09:04:31:08 0 0
2020-11-09:04:31:13 0 0
2020-11-09:04:31:18 0 0
2020-11-09:04:31:23 0 0
2020-11-09:04:31:28 0 0
2020-11-09:04:31:33 0 0
2020-11-09:04:31:38 0 0
2020-11-09:04:31:43 0 0
2020-11-09:04:31:48 0 0
2020-11-09:04:31:53 0 0
2020-11-09:04:31:58 0 0
2020-11-09:04:32:03 0 0
2020-11-09:04:32:08 0 0
2020-11-09:04:32:13 0 0
2020-11-09:04:32:18 0 0
2020-11-09:04:32:23 0 0
2020-11-09:04:32:28 0 0
2020-11-09:04:32:33 0 0
2020-11-09:04:32:38 0 0
2020-11-09:04:32:43 0 0
2020-11-09:04:32:48 0 0
2020-11-09:04:32:53 0 0
2020-11-09:04:32:58 0 0
2020-11-09:04:33:03 0 0
2020-11-09:04:33:08 0 0
2020-11-09:04:33:13 0 0
2020-11-09:04:33:18 0 0
2020-11-09:04:33:23 0 0
2020-11-09:04:33:28 0 0
2020-11-09:04:33:33 0 0
2020-11-09:04:33:38 0 0
2020-11-09:04:33:43 0 0
2020-11-09:04:33:48 0 0
2020-11-09:04:33:53 0 0
2020-11-09:04:33:58 0 0
2020-11-09:04:34:03 0 0
2020-11-09:04:34:08 0 0
2020-11-09:04:34:13 0 0
2020-11-09:04:34:18 0 0
2020-11-09:04:34:23 0 0
2020-11-09:04:34:28 0 0
2020-11-09:04:34:33 0 0
2020-11-09:04:34:38 0 0
2020-11-09:04:34:43 0 0
2020-11-09:04:34:48 0 0
2020-11-09:04:34:53 0 0
2020-11-09:04:34:58 0 0
2020-11-09:04:35:03 0 0
2020-11-09:04:35:08 0 0
2020-11-09:04:35:13 0 0
2020-11-09:04:35:18 0 0
2020-11-09:04:35:24 0 0
2020-11-09:04:35:29 0 0
2020-11-09:04:35:34 0 0
2020-11-09:04:35:39 0 0
2020-11-09:04:35:44 0 0
2020-11-09:04:35:49 0 0
2020-11-09:04:35:54 0 0
2020-11-09:04:35:59 0 0
2020-11-09:04:36:04 0 0
2020-11-09:04:36:09 0 0
2020-11-09:04:36:14 0 0
2020-11-09:04:36:19 0 0
2020-11-09:04:36:24 0 0
2020-11-09:04:36:29 0 0
2020-11-09:04:36:34 0 0
2020-11-09:04:36:39 0 0
2020-11-09:04:36:44 0 0
2020-11-09:04:36:49 0 0
2020-11-09:04:36:54 0 0
2020-11-09:04:36:59 0 0
2020-11-09:04:37:04 0 0
2020-11-09:04:37:09 0 0
2020-11-09:04:37:14 0 0
2020-11-09:04:37:19 0 0
2020-11-09:04:37:24 0 0
2020-11-09:04:37:29 0 0
2020-11-09:04:37:34 0 0
2020-11-09:04:37:39 0 0
2020-11-09:04:37:44 0 0
2020-11-09:04:37:49 0 0
2020-11-09:04:37:54 0 0
2020-11-09:04:37:59 0 0
2020-11-09:04:38:04 0 0
2020-11-09:04:38:09 0 0
2020-11-09:04:38:14 0 0
2020-11-09:04:38:19 0 0
2020-11-09:04:38:24 0 0
2020-11-09:04:38:29 0 0
2020-11-09:04:38:34 0 0
2020-11-09:04:38:39 0 0
2020-11-09:04:38:44 0 0
2020-11-09:04:38:49 0 0
2020-11-09:04:38:54 0 0
2020-11-09:04:38:59 0 0
2020-11-09:04:39:04 0 0
2020-11-09:04:39:09 0 0
2020-11-09:04:39:14 0 0
2020-11-09:04:39:19 0 0
2020-11-09:04:39:24 0 0
2020-11-09:04:39:29 0 0
2020-11-09:04:39:35 0 0
2020-11-09:04:39:40 0 0
2020-11-09:04:39:45 0 0
2020-11-09:04:39:50 0 0
2020-11-09:04:39:55 0 0
2020-11-09:04:40:00 0 0
2020-11-09:04:40:05 0 0
2020-11-09:04:40:10 0 0
2020-11-09:04:40:15 0 0
2020-11-09:04:40:20 0 0
2020-11-09:04:40:25 0 0
2020-11-09:04:40:30 0 0
2020-11-09:04:40:35 0 0
2020-11-09:04:40:40 0 0
2020-11-09:04:40:45 0 0
2020-11-09:04:40:50 0 0
2020-11-09:04:40:55 0 0
2020-11-09:04:41:00 0 0
2020-11-09:04:41:05 0 0
2020-11-09:04:41:10 0 0
2020-11-09:04:41:15 0 0
2020-11-09:04:41:20 0 0
2020-11-09:04:41:25 0 0
2020-11-09:04:41:30 0 0
2020-11-09:04:41:35 0 0
2020-11-09:04:41:40 0 0
2020-11-09:04:41:45 0 0
2020-11-09:04:41:50 0 0
2020-11-09:04:41:55 0 0
2020-11-09:04:42:00 0 0
2020-11-09:04:42:05 0 0
2020-11-09:04:42:10 0 0
2020-11-09:04:42:15 0 0
2020-11-09:04:42:20 0 0
2020-11-09:04:42:25 0 0
2020-11-09:04:42:30 0 0
2020-11-09:04:42:35 0 0
2020-11-09:04:42:40 0 0
2020-11-09:04:42:45 0 0
2020-11-09:04:42:50 0 0
2020-11-09:04:42:55 0 0
2020-11-09:04:43:00 0 0
2020-11-09:04:43:05 0 0
2020-11-09:04:43:10 0 0
2020-11-09:04:43:15 0 0
2020-11-09:04:43:20 0 0
2020-11-09:04:43:25 0 0
2020-11-09:04:43:30 0 0
2020-11-09:04:43:35 0 0
2020-11-09:04:43:40 0 0
2020-11-09:04:43:45 0 0
2020-11-09:04:43:50 0 0
2020-11-09:04:43:56 0 0
2020-11-09:04:44:01 0 0
2020-11-09:04:44:06 0 0
2020-11-09:04:44:11 0 0
2020-11-09:04:44:16 0 0
2020-11-09:04:44:21 0 0
2020-11-09:04:44:26 0 0
2020-11-09:04:44:31 0 0
2020-11-09:04:44:36 0 0
2020-11-09:04:44:41 0 0
2020-11-09:04:44:46 0 0
2020-11-09:04:44:51 0 0
2020-11-09:04:44:56 0 0
2020-11-09:04:45:01 0 0
2020-11-09:04:45:06 0 0
2020-11-09:04:45:11 0 0
2020-11-09:04:45:16 0 0
2020-11-09:04:45:21 0 0
2020-11-09:04:45:26 0 0
2020-11-09:04:45:31 0 0
2020-11-09:04:45:36 0 0
2020-11-09:04:45:41 0 0
2020-11-09:04:45:46 0 0
2020-11-09:04:45:51 0 0
2020-11-09:04:45:56 0 0
2020-11-09:04:46:01 0 0
2020-11-09:04:46:06 0 0
2020-11-09:04:46:11 0 0
2020-11-09:04:46:16 1 0
2020-11-09:04:46:21 1 0
2020-11-09:04:46:26 1 0
2020-11-09:04:46:31 1 0
2020-11-09:04:46:36 1 0
2020-11-09:04:46:41 1 0
2020-11-09:04:46:46 1 0
2020-11-09:04:46:51 1 0
2020-11-09:04:46:56 1 0
2020-11-09:04:47:01 1 0
2020-11-09:04:47:06 1 0
2020-11-09:04:47:11 1 0
2020-11-09:04:47:16 1 0
2020-11-09:04:47:21 1 0
2020-11-09:04:47:26 1 0
2020-11-09:04:47:31 1 0
2020-11-09:04:47:36 1 0
2020-11-09:04:47:41 1 0
2020-11-09:04:47:46 1 0
2020-11-09:04:47:51 1 0
2020-11-09:04:47:56 1 0
2020-11-09:04:48:01 1 0
2020-11-09:04:48:06 1 0
2020-11-09:04:48:11 1 0
2020-11-09:04:48:16 1 0
2020-11-09:04:48:21 1 0
2020-11-09:04:48:26 1 0
2020-11-09:04:48:31 1 0
2020-11-09:04:48:36 1 0
2020-11-09:04:48:41 1 0
2020-11-09:04:48:47 1 0
2020-11-09:04:48:52 1 0
2020-11-09:04:48:57 1 0
2020-11-09:04:49:02 1 0
2020-11-09:04:49:07 1 0
2020-11-09:04:49:12 1 0
2020-11-09:04:49:17 1 0
2020-11-09:04:49:22 1 0
2020-11-09:04:49:27 1 0
2020-11-09:04:49:32 1 0
2020-11-09:04:49:37 1 0
2020-11-09:04:49:42 1 0
2020-11-09:04:49:47 1 0
2020-11-09:04:49:52 1 0
2020-11-09:04:49:57 1 0
2020-11-09:04:50:02 1 0
2020-11-09:04:50:07 1 0
2020-11-09:04:50:12 1 0
2020-11-09:04:50:17 1 0
2020-11-09:04:50:22 1 0
2020-11-09:04:50:27 1 0
2020-11-09:04:50:32 1 0
2020-11-09:04:50:37 1 0
2020-11-09:04:50:42 1 0
2020-11-09:04:50:47 1 0
2020-11-09:04:50:52 1 0
2020-11-09:04:50:57 1 0
2020-11-09:04:51:02 1 0
2020-11-09:04:51:07 1 0
2020-11-09:04:51:12 1 0
2020-11-09:04:51:17 1 0
2020-11-09:04:51:22 1 0
2020-11-09:04:51:27 1 0
2020-11-09:04:51:32 1 0
2020-11-09:04:51:37 1 0
2020-11-09:04:51:42 1 0
2020-11-09:04:51:47 1 0
2020-11-09:04:51:52 1 0
2020-11-09:04:51:57 1 0
2020-11-09:04:52:02 1 0
2020-11-09:04:52:07 1 0
2020-11-09:04:52:12 1 0
2020-11-09:04:52:17 1 0
2020-11-09:04:52:22 1 0
2020-11-09:04:52:27 1 0
2020-11-09:04:52:32 1 0
2020-11-09:04:52:37 1 0
2020-11-09:04:52:42 1 0
2020-11-09:04:52:47 1 0
2020-11-09:04:52:52 1 0
2020-11-09:04:52:57 1 0
2020-11-09:04:53:02 1 0
2020-11-09:04:53:07 1 0
2020-11-09:04:53:12 1 0
2020-11-09:04:53:17 1 0
2020-11-09:04:53:22 1 0
2020-11-09:04:53:27 1 0
2020-11-09:04:53:32 1 0
2020-11-09:04:53:37 1 0
2020-11-09:04:53:42 1 0
2020-11-09:04:53:47 1 0
2020-11-09:04:53:52 1 0
2020-11-09:04:53:57 1 0
2020-11-09:04:54:02 1 0
2020-11-09:04:54:07 1 0
2020-11-09:04:54:12 1 0
2020-11-09:04:54:17 1 0
2020-11-09:04:54:22 1 0
2020-11-09:04:54:27 1 0
2020-11-09:04:54:32 1 0
2020-11-09:04:54:37 1 0
2020-11-09:04:54:42 1 0
2020-11-09:04:54:47 1 0
2020-11-09:04:54:52 1 0
2020-11-09:04:54:57 1 0
2020-11-09:04:55:02 1 0
2020-11-09:04:55:07 1 0
2020-11-09:04:55:12 1 0
2020-11-09:04:55:17 1 0
2020-11-09:04:55:22 1 0
2020-11-09:04:55:28 1 0
2020-11-09:04:55:33 1 0
2020-11-09:04:55:38 1 0
2020-11-09:04:55:43 1 0
2020-11-09:04:55:48 1 0
2020-11-09:04:55:53 1 0
2020-11-09:04:55:58 1 0
2020-11-09:04:56:03 1 0
2020-11-09:04:56:08 1 0
2020-11-09:04:56:13 1 0
2020-11-09:04:56:18 1 0
2020-11-09:04:56:23 1 0
2020-11-09:04:56:28 1 0
2020-11-09:04:56:33 1 0
2020-11-09:04:56:38 1 0
2020-11-09:04:56:43 1 0
2020-11-09:04:56:48 1 0
2020-11-09:04:56:53 1 0
2020-11-09:04:56:58 1 0
2020-11-09:04:57:03 1 0
2020-11-09:04:57:08 1 0
2020-11-09:04:57:13 1 0
2020-11-09:04:57:18 1 0
2020-11-09:04:57:23 1 0
2020-11-09:04:57:28 1 0
2020-11-09:04:57:33 1 0
2020-11-09:04:57:38 1 0
2020-11-09:04:57:43 1 0
2020-11-09:04:57:48 1 0
2020-11-09:04:57:53 1 0
2020-11-09:04:57:58 1 0
2020-11-09:04:58:03 1 0
2020-11-09:04:58:08 1 0
2020-11-09:04:58:13 1 0
2020-11-09:04:58:18 1 0
2020-11-09:04:58:23 1 0
2020-11-09:04:58:28 1 0
2020-11-09:04:58:33 1 0
2020-11-09:04:58:38 1 0
2020-11-09:04:58:43 1 0
2020-11-09:04:58:48 1 0
2020-11-09:04:58:53 1 0
2020-11-09:04:58:58 1 0
2020-11-09:04:59:03 1 0
2020-11-09:04:59:08 1 0
2020-11-09:04:59:13 1 0
2020-11-09:04:59:18 1 0
2020-11-09:04:59:23 1 0
2020-11-09:04:59:28 1 0
2020-11-09:04:59:33 1 0
2020-11-09:04:59:38 1 0
2020-11-09:04:59:43 1 0
2020-11-09:04:59:48 1 0
2020-11-09:04:59:53 1 0
2020-11-09:04:59:58 1 0
2020-11-09:05:00:03 1 0
2020-11-09:05:00:08 1 0
2020-11-09:05:00:13 1 0
2020-11-09:05:00:18 1 0
2020-11-09:05:00:23 1 0
2020-11-09:05:00:28 1 0
2020-11-09:05:00:33 1 0
2020-11-09:05:00:38 1 0
2020-11-09:05:00:43 1 0
2020-11-09:05:00:48 1 0
2020-11-09:05:00:53 1 0
2020-11-09:05:00:58 1 0
2020-11-09:05:01:03 1 0
2020-11-09:05:01:08 1 0
2020-11-09:05:01:13 1 0
2020-11-09:05:01:18 1 0
2020-11-09:05:01:23 1 0
2020-11-09:05:01:28 1 0
2020-11-09:05:01:33 1 0
2020-11-09:05:01:38 1 0
2020-11-09:05:01:44 1 0
2020-11-09:05:01:49 1 0
2020-11-09:05:01:54 1 0
2020-11-09:05:01:59 1 0
2020-11-09:05:02:04 1 0
2020-11-09:05:02:09 1 0
2020-11-09:05:02:14 1 0
2020-11-09:05:02:19 1 0
2020-11-09:05:02:24 1 0
2020-11-09:05:02:29 1 0
2020-11-09:05:02:34 1 0
2020-11-09:05:02:39 1 0
2020-11-09:05:02:44 1 0
2020-11-09:05:02:49 1 0
2020-11-09:05:02:54 1 0
2020-11-09:05:02:59 1 0
2020-11-09:05:03:04 1 0
2020-11-09:05:03:09 1 0
2020-11-09:05:03:14 1 0
2020-11-09:05:03:19 1 0
2020-11-09:05:03:24 1 0
2020-11-09:05:03:29 1 0
2020-11-09:05:03:34 1 0
2020-11-09:05:03:39 1 0
2020-11-09:05:03:44 1 0
2020-11-09:05:03:49 1 0
2020-11-09:05:03:54 1 0
2020-11-09:05:03:59 1 0
2020-11-09:05:04:04 1 0
2020-11-09:05:04:09 1 0
2020-11-09:05:04:14 1 0
2020-11-09:05:04:19 1 0
2020-11-09:05:04:24 1 0
2020-11-09:05:04:29 1 0
2020-11-09:05:04:34 1 0
2020-11-09:05:04:39 1 0
2020-11-09:05:04:44 1 0
2020-11-09:05:04:49 1 0
2020-11-09:05:04:54 1 0
2020-11-09:05:04:59 1 0
2020-11-09:05:05:04 1 0
2020-11-09:05:05:09 1 0
2020-11-09:05:05:14 1 0
2020-11-09:05:05:19 1 0
2020-11-09:05:05:24 1 0
2020-11-09:05:05:29 1 0
2020-11-09:05:05:34 1 0
2020-11-09:05:05:39 1 0
2020-11-09:05:05:44 1 0
2020-11-09:05:05:49 1 0
2020-11-09:05:05:54 1 0
2020-11-09:05:05:59 1 0
2020-11-09:05:06:04 1 0
2020-11-09:05:06:09 1 0
2020-11-09:05:06:14 1 0
2020-11-09:05:06:19 1 0
2020-11-09:05:06:24 1 0
2020-11-09:05:06:29 1 0
2020-11-09:05:06:34 1 0
2020-11-09:05:06:39 1 0
2020-11-09:05:06:44 1 0
2020-11-09:05:06:49 1 0
2020-11-09:05:06:54 1 0
2020-11-09:05:06:59 1 0
2020-11-09:05:07:04 1 0
2020-11-09:05:07:09 1 0
2020-11-09:05:07:14 1 0
2020-11-09:05:07:19 1 0
2020-11-09:05:07:24 1 0
2020-11-09:05:07:30 1 0
2020-11-09:05:07:35 1 0
2020-11-09:05:07:40 1 0
2020-11-09:05:07:45 1 0
2020-11-09:05:07:50 1 0
2020-11-09:05:07:55 1 0
2020-11-09:05:08:00 1 0
2020-11-09:05:08:05 1 0
2020-11-09:05:08:10 1 0
2020-11-09:05:08:15 1 0
2020-11-09:05:08:20 1 0
2020-11-09:05:08:25 1 0
2020-11-09:05:08:30 1 0
2020-11-09:05:08:35 1 0
2020-11-09:05:08:40 1 0
2020-11-09:05:08:45 1 0
