2020-10-22:07:07:03 11 0
2020-10-22:07:07:09 11 0
2020-10-22:07:07:15 11 0
2020-10-22:07:07:21 11 0
2020-10-22:07:07:27 11 0
2020-10-22:07:07:33 11 0
2020-10-22:07:07:39 11 0
2020-10-22:07:07:45 11 0
2020-10-22:07:07:51 11 0
2020-10-22:07:07:57 12 0
2020-10-22:07:08:03 12 0
2020-10-22:07:08:09 12 0
2020-10-22:07:08:16 12 0
2020-10-22:07:08:22 12 0
2020-10-22:07:08:28 12 0
2020-10-22:07:08:34 12 0
2020-10-22:07:08:40 12 0
2020-10-22:07:08:46 12 0
2020-10-22:07:08:52 12 0
2020-10-22:07:08:58 12 0
2020-10-22:07:09:04 12 0
2020-10-22:07:09:10 12 0
2020-10-22:07:09:16 12 0
2020-10-22:07:09:22 12 0
2020-10-22:07:09:28 12 0
2020-10-22:07:09:34 12 0
2020-10-22:07:09:40 12 0
2020-10-22:07:09:46 12 0
2020-10-22:07:09:53 12 0
2020-10-22:07:09:59 12 0
2020-10-22:07:10:05 12 0
2020-10-22:07:10:11 12 0
2020-10-22:07:10:17 12 0
2020-10-22:07:10:23 12 0
2020-10-22:07:10:29 12 0
2020-10-22:07:10:35 12 0
2020-10-22:07:10:41 12 0
2020-10-22:07:10:47 12 0
2020-10-22:07:10:53 12 0
2020-10-22:07:10:59 12 0
2020-10-22:07:11:05 12 0
2020-10-22:07:11:11 12 0
2020-10-22:07:11:17 13 0
2020-10-22:07:11:23 13 0
2020-10-22:07:11:29 13 0
2020-10-22:07:11:35 13 0
2020-10-22:07:11:42 13 0
2020-10-22:07:11:48 13 0
2020-10-22:07:11:54 13 0
2020-10-22:07:12:00 13 0
2020-10-22:07:12:06 13 0
2020-10-22:07:12:12 13 0
2020-10-22:07:12:18 13 0
2020-10-22:07:12:24 13 0
2020-10-22:07:12:30 13 0
2020-10-22:07:12:36 13 0
2020-10-22:07:12:42 13 0
2020-10-22:07:12:48 13 2.14615292021643
2020-10-22:07:12:54 14 0
2020-10-22:07:13:00 14 0
2020-10-22:07:13:06 14 0
2020-10-22:07:13:12 14 0
2020-10-22:07:13:18 14 0
2020-10-22:07:13:24 14 0
2020-10-22:07:13:30 14 0
2020-10-22:07:13:36 14 1.75418064439385
2020-10-22:07:13:43 14 1.56080792812512
2020-10-22:07:13:49 14 4.68245886478617
2020-10-22:07:13:55 14 3.70335303298844
2020-10-22:07:14:01 14 0.780404743622183
2020-10-22:07:14:07 14 3.12164485610865
2020-10-22:07:14:13 14 0.780417450663632
2020-10-22:07:14:19 14 3.70693178950826
2020-10-22:07:14:25 14 0
2020-10-22:07:14:31 14 0
2020-10-22:07:14:37 14 0
2020-10-22:07:14:43 14 0
2020-10-22:07:14:49 14 0
2020-10-22:07:14:55 14 0
2020-10-22:07:15:01 14 0
2020-10-22:07:15:07 14 0
2020-10-22:07:15:13 14 0
2020-10-22:07:15:19 14 0
2020-10-22:07:15:26 14 0
2020-10-22:07:15:32 14 0
2020-10-22:07:15:38 14 0
2020-10-22:07:15:44 14 0
2020-10-22:07:15:50 14 0
2020-10-22:07:15:56 14 0
2020-10-22:07:16:02 14 0
2020-10-22:07:16:08 15 0
2020-10-22:07:16:14 15 0
2020-10-22:07:16:20 15 0
2020-10-22:07:16:26 15 0
2020-10-22:07:16:32 15 0
2020-10-22:07:16:38 15 0
2020-10-22:07:16:44 15 0
2020-10-22:07:16:50 15 0
2020-10-22:07:16:56 15 0
2020-10-22:07:17:02 15 0
2020-10-22:07:17:08 15 0
2020-10-22:07:17:14 15 0
2020-10-22:07:17:20 15 0
2020-10-22:07:17:27 15 0
2020-10-22:07:17:33 15 0
2020-10-22:07:17:39 15 0
2020-10-22:07:17:45 15 0
2020-10-22:07:17:51 15 0
2020-10-22:07:17:57 15 0
2020-10-22:07:18:03 15 0
2020-10-22:07:18:09 15 0
2020-10-22:07:18:15 15 0
2020-10-22:07:18:21 15 0
2020-10-22:07:18:27 15 0
2020-10-22:07:18:33 15 0
2020-10-22:07:18:39 15 0
2020-10-22:07:18:45 15 0
2020-10-22:07:18:51 15 0
2020-10-22:07:18:57 15 0
2020-10-22:07:19:03 15 0
2020-10-22:07:19:09 15 0
2020-10-22:07:19:16 15 0
2020-10-22:07:19:22 15 0
2020-10-22:07:19:28 15 0
2020-10-22:07:19:34 15 0
2020-10-22:07:19:40 15 0
2020-10-22:07:19:46 15 0
2020-10-22:07:19:52 15 0
2020-10-22:07:19:58 15 0
2020-10-22:07:20:04 15 0
2020-10-22:07:20:10 15 0
2020-10-22:07:20:16 15 0
2020-10-22:07:20:22 15 0
2020-10-22:07:20:28 15 0
2020-10-22:07:20:34 15 0
2020-10-22:07:20:40 16 0.19471325050026
2020-10-22:07:20:46 16 0
2020-10-22:07:20:53 16 0
2020-10-22:07:20:59 16 0
2020-10-22:07:21:05 16 0
2020-10-22:07:21:11 16 0
2020-10-22:07:21:17 16 0
2020-10-22:07:21:23 16 0
2020-10-22:07:21:29 16 0
2020-10-22:07:21:35 16 0
2020-10-22:07:21:41 16 0
2020-10-22:07:21:47 16 0
2020-10-22:07:21:53 16 0
2020-10-22:07:21:59 16 0
2020-10-22:07:22:05 16 0
2020-10-22:07:22:11 16 0
2020-10-22:07:22:17 17 0
2020-10-22:07:22:23 16 0
2020-10-22:07:22:30 16 0
2020-10-22:07:22:36 16 0
2020-10-22:07:22:42 16 1.17179766135435
2020-10-22:07:22:48 16 1.75594049184165
2020-10-22:07:22:54 16 1.16945049523328
2020-10-22:07:23:00 16 0.77963374129093
2020-10-22:07:23:06 16 0
2020-10-22:07:23:12 16 0
2020-10-22:07:23:18 16 0
2020-10-22:07:23:24 16 2.1465161533911
2020-10-22:07:23:30 16 8.38904093524843
2020-10-22:07:23:36 16 0
2020-10-22:07:23:42 16 0
2020-10-22:07:23:48 16 0
2020-10-22:07:23:54 16 0
2020-10-22:07:24:00 16 0
2020-10-22:07:24:06 16 0
2020-10-22:07:24:13 16 0
2020-10-22:07:24:19 16 0
2020-10-22:07:24:25 16 0
2020-10-22:07:24:31 16 0
2020-10-22:07:24:37 16 0
2020-10-22:07:24:43 16 0
2020-10-22:07:24:49 16 0
2020-10-22:07:24:55 16 0
2020-10-22:07:25:01 16 0
2020-10-22:07:25:07 16 3.511870810104
2020-10-22:07:25:13 16 0
2020-10-22:07:25:19 16 0
2020-10-22:07:25:25 16 0
2020-10-22:07:25:31 16 0
2020-10-22:07:25:37 16 0
2020-10-22:07:25:43 16 0
2020-10-22:07:25:49 16 0
2020-10-22:07:25:55 16 0.195105824400213
2020-10-22:07:26:01 16 0
2020-10-22:07:26:08 16 0
2020-10-22:07:26:14 16 0
2020-10-22:07:26:20 16 0
2020-10-22:07:26:26 16 0
2020-10-22:07:26:32 16 0
2020-10-22:07:26:38 16 7.60141684048105
2020-10-22:07:26:44 16 1.75416874069183
2020-10-22:07:26:50 16 0
2020-10-22:07:26:56 16 0
2020-10-22:07:27:02 16 0.585313555749571
2020-10-22:07:27:08 16 4.67781645216238
2020-10-22:07:27:14 16 0
2020-10-22:07:27:20 16 0
2020-10-22:07:27:26 16 0
2020-10-22:07:27:32 16 0
2020-10-22:07:27:38 16 0.19510099101564
2020-10-22:07:27:44 16 0
2020-10-22:07:27:50 16 0
2020-10-22:07:27:57 16 0
2020-10-22:07:28:03 16 0
2020-10-22:07:28:09 16 0
2020-10-22:07:28:15 16 0
2020-10-22:07:28:21 16 0
2020-10-22:07:28:27 16 0
2020-10-22:07:28:33 16 0
2020-10-22:07:28:39 16 0
2020-10-22:07:28:45 16 0
2020-10-22:07:28:51 16 0
2020-10-22:07:28:57 16 0
2020-10-22:07:29:03 16 0
2020-10-22:07:29:09 16 0
2020-10-22:07:29:15 16 0
2020-10-22:07:29:21 16 0
2020-10-22:07:29:28 16 0
2020-10-22:07:29:34 16 0
2020-10-22:07:29:40 16 0
2020-10-22:07:29:46 16 0
2020-10-22:07:29:52 16 0
2020-10-22:07:29:58 16 0
2020-10-22:07:30:04 16 0
2020-10-22:07:30:10 16 0.389026838843348
2020-10-22:07:30:16 16 0.193751656034154
2020-10-22:07:30:22 16 0
2020-10-22:07:30:28 16 0
2020-10-22:07:30:34 16 0
2020-10-22:07:30:41 16 0.1897940113667
2020-10-22:07:30:47 16 0
2020-10-22:07:30:53 16 5.39818119667029
2020-10-22:07:30:59 16 0
2020-10-22:07:31:05 16 0
2020-10-22:07:31:11 16 0.194519502344791
2020-10-22:07:31:17 16 0
2020-10-22:07:31:23 16 0
2020-10-22:07:31:30 16 0
2020-10-22:07:31:36 16 0
2020-10-22:07:31:42 16 0
2020-10-22:07:31:48 16 0
2020-10-22:07:31:54 16 0
2020-10-22:07:32:00 16 0
2020-10-22:07:32:06 16 0
2020-10-22:07:32:12 16 0
2020-10-22:07:32:18 16 0
2020-10-22:07:32:24 16 0
2020-10-22:07:32:30 16 0
2020-10-22:07:32:36 16 0
2020-10-22:07:32:42 16 0
2020-10-22:07:32:48 16 0
2020-10-22:07:32:54 16 0
2020-10-22:07:33:01 16 1.56240750547568
2020-10-22:07:33:07 16 11.5111539476225
2020-10-22:07:33:13 16 7.21157324501025
2020-10-22:07:33:19 16 0
2020-10-22:07:33:25 16 0
2020-10-22:07:33:31 16 0
2020-10-22:07:33:37 16 0.779630629220047
2020-10-22:07:33:43 16 0.19509890571802
2020-10-22:07:33:49 16 0.195101945979898
2020-10-22:07:33:55 16 1.55905651188221
2020-10-22:07:34:01 16 0
2020-10-22:07:34:07 16 1.95100776637193
2020-10-22:07:34:13 16 0
2020-10-22:07:34:19 16 0
2020-10-22:07:34:25 16 0
2020-10-22:07:34:31 16 0
2020-10-22:07:34:38 16 0
2020-10-22:07:34:44 16 0
2020-10-22:07:34:50 16 0
2020-10-22:07:34:56 16 0
2020-10-22:07:35:02 16 0
2020-10-22:07:35:08 16 0
2020-10-22:07:35:14 16 0
2020-10-22:07:35:20 16 0
2020-10-22:07:35:26 16 0
2020-10-22:07:35:32 16 0
2020-10-22:07:35:38 16 0
2020-10-22:07:35:44 16 0
2020-10-22:07:35:50 16 0
2020-10-22:07:35:56 16 0
2020-10-22:07:36:02 16 0
2020-10-22:07:36:08 16 0
2020-10-22:07:36:15 16 0
2020-10-22:07:36:21 16 0
2020-10-22:07:36:27 16 0
2020-10-22:07:36:33 16 0
2020-10-22:07:36:39 16 0.195110268207003
2020-10-22:07:36:45 16 0
2020-10-22:07:36:51 16 0
2020-10-22:07:36:57 16 0
2020-10-22:07:37:03 16 0
2020-10-22:07:37:09 16 0
2020-10-22:07:37:15 16 0
2020-10-22:07:37:21 16 0
2020-10-22:07:37:27 16 0
2020-10-22:07:37:33 16 0
2020-10-22:07:37:39 16 0
2020-10-22:07:37:45 16 0
2020-10-22:07:37:52 16 0
2020-10-22:07:37:58 16 0
2020-10-22:07:38:04 16 0
2020-10-22:07:38:10 16 0
2020-10-22:07:38:16 16 0.194911041727354
2020-10-22:07:38:22 16 0
2020-10-22:07:38:28 16 0
2020-10-22:07:38:34 16 0
2020-10-22:07:38:40 16 0
2020-10-22:07:38:46 16 0
2020-10-22:07:38:52 16 0
2020-10-22:07:38:58 16 0
2020-10-22:07:39:05 16 0
2020-10-22:07:39:11 16 0.195102277296213
2020-10-22:07:39:17 16 0
2020-10-22:07:39:23 16 0
2020-10-22:07:39:29 16 0
2020-10-22:07:39:35 16 0
2020-10-22:07:39:41 16 0
2020-10-22:07:39:47 16 0
2020-10-22:07:39:53 16 0
2020-10-22:07:39:59 16 0
2020-10-22:07:40:05 16 0
2020-10-22:07:40:11 16 0
2020-10-22:07:40:17 16 0
2020-10-22:07:40:23 16 0
2020-10-22:07:40:29 16 0
2020-10-22:07:40:35 16 0
2020-10-22:07:40:42 16 0
2020-10-22:07:40:48 16 0
2020-10-22:07:40:54 16 0
2020-10-22:07:41:00 16 0
2020-10-22:07:41:06 16 0
2020-10-22:07:41:12 16 0
2020-10-22:07:41:18 16 0
2020-10-22:07:41:24 16 0
2020-10-22:07:41:30 16 0
2020-10-22:07:41:36 16 0
2020-10-22:07:41:42 16 0
2020-10-22:07:41:48 17 0
2020-10-22:07:41:54 17 0
2020-10-22:07:42:00 17 0
2020-10-22:07:42:06 17 0
2020-10-22:07:42:12 17 0
2020-10-22:07:42:18 17 0
2020-10-22:07:42:24 17 0
2020-10-22:07:42:31 17 0
2020-10-22:07:42:37 17 0
2020-10-22:07:42:43 17 0
2020-10-22:07:42:49 17 0
2020-10-22:07:42:55 17 0
2020-10-22:07:43:01 17 0
2020-10-22:07:43:07 17 0
2020-10-22:07:43:13 17 0
2020-10-22:07:43:19 17 0
2020-10-22:07:43:25 17 0
2020-10-22:07:43:31 17 0
2020-10-22:07:43:38 17 0
2020-10-22:07:43:44 17 0
2020-10-22:07:43:50 17 1.56083412174186
2020-10-22:07:43:56 17 0
2020-10-22:07:44:02 17 0
2020-10-22:07:44:08 17 0
2020-10-22:07:44:14 17 0
2020-10-22:07:44:20 17 0
2020-10-22:07:44:26 17 0
2020-10-22:07:44:32 17 0
2020-10-22:07:44:38 17 0
2020-10-22:07:44:44 17 0
2020-10-22:07:44:50 17 0
2020-10-22:07:44:56 17 0
2020-10-22:07:45:02 17 0
2020-10-22:07:45:08 17 0
2020-10-22:07:45:15 17 0
2020-10-22:07:45:21 17 0
2020-10-22:07:45:27 17 0
2020-10-22:07:45:33 17 0
2020-10-22:07:45:39 17 0
2020-10-22:07:45:45 17 0
2020-10-22:07:45:51 17 0
2020-10-22:07:45:57 17 0
2020-10-22:07:46:03 17 0
2020-10-22:07:46:09 17 0
2020-10-22:07:46:15 17 0
2020-10-22:07:46:21 17 0
2020-10-22:07:46:27 17 0
2020-10-22:07:46:33 17 0
2020-10-22:07:46:40 17 0
2020-10-22:07:46:46 17 0
2020-10-22:07:46:52 17 0
2020-10-22:07:46:58 17 0.19509910060376
2020-10-22:07:47:04 17 0.39020396991646
2020-10-22:07:47:10 17 0
2020-10-22:07:47:16 17 0
2020-10-22:07:47:22 18 0
2020-10-22:07:47:28 18 0
2020-10-22:07:47:34 18 0
2020-10-22:07:47:40 18 0
2020-10-22:07:47:46 19 0
2020-10-22:07:47:52 19 0
2020-10-22:07:47:58 19 0
2020-10-22:07:48:04 19 0
2020-10-22:07:48:11 19 0
2020-10-22:07:48:17 19 0
2020-10-22:07:48:23 19 0
2020-10-22:07:48:29 19 0
2020-10-22:07:48:35 19 0
2020-10-22:07:48:41 19 0
2020-10-22:07:48:47 19 0
2020-10-22:07:48:53 19 0
2020-10-22:07:48:59 19 0
2020-10-22:07:49:05 19 0
2020-10-22:07:49:11 19 0
2020-10-22:07:49:17 19 0
2020-10-22:07:49:24 19 0
2020-10-22:07:49:30 19 0
2020-10-22:07:49:36 19 0
2020-10-22:07:49:42 19 0
2020-10-22:07:49:48 19 0
2020-10-22:07:49:54 19 0
2020-10-22:07:50:00 19 0
2020-10-22:07:50:06 19 0
2020-10-22:07:50:12 19 0
2020-10-22:07:50:18 19 0
2020-10-22:07:50:24 20 0
2020-10-22:07:50:30 20 0
2020-10-22:07:50:36 20 0
2020-10-22:07:50:42 20 0
2020-10-22:07:50:48 20 0
2020-10-22:07:50:55 20 0
2020-10-22:07:51:01 20 0
2020-10-22:07:51:07 20 0
2020-10-22:07:51:13 20 0
2020-10-22:07:51:19 20 0
2020-10-22:07:51:25 20 0
2020-10-22:07:51:31 20 0
2020-10-22:07:51:37 20 0
2020-10-22:07:51:43 20 0
2020-10-22:07:51:49 20 0
2020-10-22:07:51:55 20 0
2020-10-22:07:52:01 20 0
2020-10-22:07:52:07 20 0
2020-10-22:07:52:13 20 0
2020-10-22:07:52:19 20 0
2020-10-22:07:52:25 20 0
2020-10-22:07:52:32 20 0
2020-10-22:07:52:38 20 0
2020-10-22:07:52:44 20 0
2020-10-22:07:52:50 20 0
2020-10-22:07:52:56 20 0
2020-10-22:07:53:02 20 0
2020-10-22:07:53:08 20 0
2020-10-22:07:53:14 20 0
2020-10-22:07:53:20 20 0
2020-10-22:07:53:26 20 0
2020-10-22:07:53:32 20 0
2020-10-22:07:53:38 20 0.194909855221084
2020-10-22:07:53:44 20 0
2020-10-22:07:53:50 20 0
2020-10-22:07:53:57 20 0
2020-10-22:07:54:03 20 0
2020-10-22:07:54:09 21 0
2020-10-22:07:54:15 21 0
2020-10-22:07:54:21 21 0
2020-10-22:07:54:27 21 0
2020-10-22:07:54:33 21 0
2020-10-22:07:54:39 21 0
2020-10-22:07:54:45 21 0
2020-10-22:07:54:51 21 0
2020-10-22:07:54:57 21 0
2020-10-22:07:55:03 21 0
2020-10-22:07:55:09 21 0
2020-10-22:07:55:15 21 0
2020-10-22:07:55:22 21 0
2020-10-22:07:55:28 21 0
2020-10-22:07:55:34 21 0
2020-10-22:07:55:40 21 0
2020-10-22:07:55:46 21 0
2020-10-22:07:55:52 21 0
2020-10-22:07:55:58 21 0
2020-10-22:07:56:04 21 0
2020-10-22:07:56:10 21 0
2020-10-22:07:56:16 21 0
2020-10-22:07:56:22 21 0
2020-10-22:07:56:28 21 0
2020-10-22:07:56:34 21 0
2020-10-22:07:56:40 21 0
2020-10-22:07:56:47 21 0
2020-10-22:07:56:53 21 0
2020-10-22:07:56:59 21 0
2020-10-22:07:57:05 21 0
2020-10-22:07:57:11 21 0
2020-10-22:07:57:17 21 0
2020-10-22:07:57:23 21 0
2020-10-22:07:57:29 21 0
2020-10-22:07:57:35 21 0
2020-10-22:07:57:41 21 0
2020-10-22:07:57:47 21 0
2020-10-22:07:57:53 21 0
2020-10-22:07:57:59 21 0
2020-10-22:07:58:05 21 0
2020-10-22:07:58:12 21 0
2020-10-22:07:58:18 21 0
2020-10-22:07:58:24 21 0
2020-10-22:07:58:30 21 0
2020-10-22:07:58:36 21 0
2020-10-22:07:58:42 21 0
2020-10-22:07:58:48 21 0
2020-10-22:07:58:54 21 0
2020-10-22:07:59:00 21 0
2020-10-22:07:59:06 21 0
2020-10-22:07:59:12 21 0
2020-10-22:07:59:18 21 0
2020-10-22:07:59:24 21 0
2020-10-22:07:59:31 21 0
2020-10-22:07:59:37 21 0
2020-10-22:07:59:43 21 0
2020-10-22:07:59:49 21 0
2020-10-22:07:59:55 21 0
2020-10-22:08:00:01 21 0
2020-10-22:08:00:07 21 0
2020-10-22:08:00:13 21 0
2020-10-22:08:00:19 21 0
2020-10-22:08:00:25 21 0
2020-10-22:08:00:31 21 0
2020-10-22:08:00:37 21 0
2020-10-22:08:00:44 21 0.194906879293502
2020-10-22:08:00:50 21 0
2020-10-22:08:00:56 21 0
2020-10-22:08:01:02 21 0
2020-10-22:08:01:08 21 0
2020-10-22:08:01:14 21 0
2020-10-22:08:01:20 21 0
2020-10-22:08:01:26 21 0
2020-10-22:08:01:32 21 0.967901331723208
2020-10-22:08:01:38 21 0.194903650612111
2020-10-22:08:01:44 21 0
2020-10-22:08:01:51 21 4.09712613182446
2020-10-22:08:01:57 21 1.16946239907072
2020-10-22:08:02:03 21 2.92364636950669
2020-10-22:08:02:09 21 0
2020-10-22:08:02:15 21 4.08730923523489
2020-10-22:08:02:21 21 0
2020-10-22:08:02:27 21 0
2020-10-22:08:02:33 21 0.19490987467189
2020-10-22:08:02:39 21 4.28789785704649
2020-10-22:08:02:45 21 5.84724955859035
2020-10-22:08:02:51 21 0
2020-10-22:08:02:57 21 0.779612890890419
2020-10-22:08:03:03 21 0
2020-10-22:08:03:10 21 0
2020-10-22:08:03:16 21 0
2020-10-22:08:03:22 21 0
2020-10-22:08:03:28 21 0
2020-10-22:08:03:34 21 0
2020-10-22:08:03:40 21 0
2020-10-22:08:03:46 21 0
2020-10-22:08:03:52 21 0
2020-10-22:08:03:58 21 0
2020-10-22:08:04:04 21 0
2020-10-22:08:04:10 21 0
2020-10-22:08:04:16 21 0.19510576593042
2020-10-22:08:04:23 21 0
2020-10-22:08:04:29 21 0
2020-10-22:08:04:35 21 0
2020-10-22:08:04:41 21 0
2020-10-22:08:04:47 21 0
2020-10-22:08:04:53 21 0
2020-10-22:08:04:59 21 0
2020-10-22:08:05:05 21 0
2020-10-22:08:05:11 22 0
2020-10-22:08:05:17 22 0
2020-10-22:08:05:23 22 0
2020-10-22:08:05:29 22 0
2020-10-22:08:05:35 22 0
2020-10-22:08:05:41 23 0
2020-10-22:08:05:47 23 0
2020-10-22:08:05:53 23 0
2020-10-22:08:05:59 23 0
2020-10-22:08:06:05 23 0
2020-10-22:08:06:12 23 0
2020-10-22:08:06:18 23 0
2020-10-22:08:06:24 23 0
2020-10-22:08:06:30 23 0
2020-10-22:08:06:36 23 0
2020-10-22:08:06:42 23 0
2020-10-22:08:06:48 23 0
2020-10-22:08:06:54 23 0
2020-10-22:08:07:00 23 0
2020-10-22:08:07:06 23 0
2020-10-22:08:07:12 23 0
2020-10-22:08:07:18 23 0
2020-10-22:08:07:25 23 0
2020-10-22:08:07:31 23 0
2020-10-22:08:07:37 23 0
2020-10-22:08:07:43 23 0
2020-10-22:08:07:49 23 0
2020-10-22:08:07:55 23 0
2020-10-22:08:08:01 23 0
2020-10-22:08:08:07 23 0
2020-10-22:08:08:13 23 0
2020-10-22:08:08:19 23 0
2020-10-22:08:08:25 23 0
2020-10-22:08:08:31 23 0
2020-10-22:08:08:37 23 0
2020-10-22:08:08:43 23 0
2020-10-22:08:08:49 23 0
2020-10-22:08:08:55 23 0.195031849169046
2020-10-22:08:09:02 23 0
2020-10-22:08:09:08 23 0
2020-10-22:08:09:14 23 0
2020-10-22:08:09:20 23 0
2020-10-22:08:09:26 23 0
2020-10-22:08:09:32 23 0
2020-10-22:08:09:38 23 0.195032024445645
2020-10-22:08:09:44 23 0
2020-10-22:08:09:50 23 0
2020-10-22:08:09:56 23 0
2020-10-22:08:10:02 23 0
2020-10-22:08:10:08 23 0
2020-10-22:08:10:14 23 0
2020-10-22:08:10:21 23 0
2020-10-22:08:10:27 23 0
2020-10-22:08:10:33 23 0
2020-10-22:08:10:39 23 0.195036133798408
2020-10-22:08:10:45 23 0
2020-10-22:08:10:51 23 0
2020-10-22:08:10:57 23 0
2020-10-22:08:11:03 23 0
2020-10-22:08:11:09 23 0
2020-10-22:08:11:15 23 0
2020-10-22:08:11:21 24 0
2020-10-22:08:11:27 24 0
2020-10-22:08:11:34 24 0
2020-10-22:08:11:40 24 0
2020-10-22:08:11:46 24 0
2020-10-22:08:11:52 25 0
2020-10-22:08:11:58 25 0
2020-10-22:08:12:04 25 0
2020-10-22:08:12:10 25 0
2020-10-22:08:12:16 25 0
2020-10-22:08:12:22 25 0
2020-10-22:08:12:29 25 0
2020-10-22:08:12:35 25 0
2020-10-22:08:12:41 25 0
2020-10-22:08:12:47 25 0
2020-10-22:08:12:53 25 1.36467118280602
2020-10-22:08:12:59 25 0.585448065417311
2020-10-22:08:13:05 25 4.28900253584546
2020-10-22:08:13:11 25 0
2020-10-22:08:13:17 25 0
2020-10-22:08:13:23 25 0
2020-10-22:08:13:29 25 0
2020-10-22:08:13:35 25 0
2020-10-22:08:13:41 25 0
2020-10-22:08:13:47 25 0
2020-10-22:08:13:54 25 0
2020-10-22:08:14:00 25 0
2020-10-22:08:14:06 25 0
2020-10-22:08:14:12 25 0
2020-10-22:08:14:18 25 0
2020-10-22:08:14:24 25 0
2020-10-22:08:14:30 25 0
2020-10-22:08:14:36 25 0
2020-10-22:08:14:42 25 0
2020-10-22:08:14:48 25 0
2020-10-22:08:14:54 25 0
2020-10-22:08:15:00 25 0
2020-10-22:08:15:06 25 0
2020-10-22:08:15:12 25 0
2020-10-22:08:15:19 25 0
2020-10-22:08:15:25 25 0
2020-10-22:08:15:31 25 0
2020-10-22:08:15:37 25 0
2020-10-22:08:15:43 25 0
2020-10-22:08:15:49 25 0
2020-10-22:08:15:55 25 0
2020-10-22:08:16:01 25 0
2020-10-22:08:16:07 25 0
2020-10-22:08:16:13 25 0
2020-10-22:08:16:19 25 0
2020-10-22:08:16:25 25 0
2020-10-22:08:16:31 25 0
2020-10-22:08:16:38 25 0
2020-10-22:08:16:44 25 0
2020-10-22:08:16:50 25 0
2020-10-22:08:16:56 25 0
2020-10-22:08:17:02 25 0
2020-10-22:08:17:08 25 0
2020-10-22:08:17:14 25 0
2020-10-22:08:17:20 25 0
2020-10-22:08:17:26 25 0
2020-10-22:08:17:32 25 0
2020-10-22:08:17:38 25 0.194924074796154
2020-10-22:08:17:44 25 0
2020-10-22:08:17:51 25 0
2020-10-22:08:17:57 25 0
2020-10-22:08:18:03 25 0
2020-10-22:08:18:09 25 0
2020-10-22:08:18:15 25 0
2020-10-22:08:18:21 25 0
2020-10-22:08:18:27 25 0
2020-10-22:08:18:33 25 0
2020-10-22:08:18:39 25 0
2020-10-22:08:18:45 25 0
2020-10-22:08:18:51 25 0
2020-10-22:08:18:57 25 0
2020-10-22:08:19:03 25 0
2020-10-22:08:19:10 25 0.194924716768461
2020-10-22:08:19:16 25 0
2020-10-22:08:19:22 25 0
2020-10-22:08:19:28 25 0
2020-10-22:08:19:34 25 0
2020-10-22:08:19:40 25 0.194922751957461
2020-10-22:08:19:46 25 0
2020-10-22:08:19:52 25 0
2020-10-22:08:19:58 25 0
2020-10-22:08:20:04 25 0
2020-10-22:08:20:10 25 0
2020-10-22:08:20:16 25 0
2020-10-22:08:20:23 25 0
2020-10-22:08:20:29 25 0
2020-10-22:08:20:35 25 0
2020-10-22:08:20:41 25 0
2020-10-22:08:20:47 25 0
2020-10-22:08:20:53 25 0
2020-10-22:08:20:59 25 0
2020-10-22:08:21:05 25 0
2020-10-22:08:21:11 25 0
2020-10-22:08:21:17 25 0
2020-10-22:08:21:23 25 0
2020-10-22:08:21:30 25 0
2020-10-22:08:21:36 25 0
2020-10-22:08:21:42 25 0
2020-10-22:08:21:48 25 0
2020-10-22:08:21:54 25 0
2020-10-22:08:22:00 25 0
2020-10-22:08:22:06 25 0
2020-10-22:08:22:12 25 0
2020-10-22:08:22:18 25 0
2020-10-22:08:22:24 25 0
2020-10-22:08:22:30 25 0
2020-10-22:08:22:36 25 0
2020-10-22:08:22:43 25 0
2020-10-22:08:22:49 25 0
2020-10-22:08:22:55 25 0
2020-10-22:08:23:01 25 0
2020-10-22:08:23:07 25 0
2020-10-22:08:23:13 25 0
2020-10-22:08:23:19 25 0
2020-10-22:08:23:25 25 0
2020-10-22:08:23:31 25 0
2020-10-22:08:23:37 25 0
2020-10-22:08:23:43 25 0
2020-10-22:08:23:49 26 0
2020-10-22:08:23:55 26 0
2020-10-22:08:24:02 26 0
2020-10-22:08:24:08 26 0
2020-10-22:08:24:14 26 0
2020-10-22:08:24:20 26 0
2020-10-22:08:24:26 26 0
2020-10-22:08:24:32 26 0
2020-10-22:08:24:38 26 0.19491213099173
2020-10-22:08:24:44 26 0
2020-10-22:08:24:50 26 0
2020-10-22:08:24:56 26 0
2020-10-22:08:25:02 26 0
2020-10-22:08:25:08 26 0
2020-10-22:08:25:14 26 0
2020-10-22:08:25:21 26 0
2020-10-22:08:25:27 26 0
2020-10-22:08:25:33 26 0
2020-10-22:08:25:39 26 0
2020-10-22:08:25:45 26 0
2020-10-22:08:25:51 26 0
2020-10-22:08:25:57 26 0
2020-10-22:08:26:03 26 0
2020-10-22:08:26:09 26 0
2020-10-22:08:26:15 26 0
2020-10-22:08:26:21 26 0
2020-10-22:08:26:27 26 0
2020-10-22:08:26:34 26 0
2020-10-22:08:26:40 26 0
2020-10-22:08:26:46 26 0
2020-10-22:08:26:52 26 0
2020-10-22:08:26:58 26 0
2020-10-22:08:27:04 26 0
2020-10-22:08:27:10 26 0
2020-10-22:08:27:16 26 0.194715909923585
2020-10-22:08:27:22 26 0
2020-10-22:08:27:28 26 0
2020-10-22:08:27:34 26 0
2020-10-22:08:27:41 26 0
2020-10-22:08:27:47 26 0
2020-10-22:08:27:53 26 0
