2020-09-28:04:07:50 0 0
2020-09-28:04:07:56 0 0
2020-09-28:04:08:01 0 0
2020-09-28:04:08:06 0 0
2020-09-28:04:08:11 0 0
2020-09-28:04:08:16 0 0
2020-09-28:04:08:21 0 0
2020-09-28:04:08:26 0 0
2020-09-28:04:08:31 0 0
2020-09-28:04:08:36 0 0
2020-09-28:04:08:41 0 0
2020-09-28:04:08:46 0 0
2020-09-28:04:08:51 0 0
2020-09-28:04:08:56 0 0
2020-09-28:04:09:01 0 0
2020-09-28:04:09:06 0 0
2020-09-28:04:09:11 0 0
2020-09-28:04:09:16 0 0
2020-09-28:04:09:21 0 0
2020-09-28:04:09:26 0 0
2020-09-28:04:09:31 0 0
2020-09-28:04:09:36 0 0
2020-09-28:04:09:41 0 0
2020-09-28:04:09:46 0 0
2020-09-28:04:09:51 0 0
2020-09-28:04:09:56 0 0
2020-09-28:04:10:01 0 0
2020-09-28:04:10:06 0 0
2020-09-28:04:10:11 0 0
2020-09-28:04:10:16 0 0
2020-09-28:04:10:21 0 0
2020-09-28:04:10:26 0 0
2020-09-28:04:10:32 0 0
2020-09-28:04:10:37 0 0
2020-09-28:04:10:42 0 0
2020-09-28:04:10:47 0 0
2020-09-28:04:10:52 0 0
2020-09-28:04:10:57 0 0
2020-09-28:04:11:02 0 0
2020-09-28:04:11:07 0 0
2020-09-28:04:11:12 0 0
2020-09-28:04:11:17 0 0
2020-09-28:04:11:22 0 0
2020-09-28:04:11:27 0 0
2020-09-28:04:11:32 0 0
2020-09-28:04:11:37 0 0
2020-09-28:04:11:42 0 0
2020-09-28:04:11:47 0 0
2020-09-28:04:11:52 0 0
2020-09-28:04:11:57 0 0
2020-09-28:04:12:02 0 0
2020-09-28:04:12:07 0 0
2020-09-28:04:12:12 0 0
2020-09-28:04:12:17 0 0
2020-09-28:04:12:22 0 0
2020-09-28:04:12:27 0 0
2020-09-28:04:12:32 0 0
2020-09-28:04:12:37 0 0
2020-09-28:04:12:42 0 0
2020-09-28:04:12:48 0 0
2020-09-28:04:12:53 0 0
2020-09-28:04:12:58 0 0
2020-09-28:04:13:03 0 0
2020-09-28:04:13:08 0 0
2020-09-28:04:13:13 0 0
2020-09-28:04:13:18 0 0
2020-09-28:04:13:23 0 0
2020-09-28:04:13:28 0 0
2020-09-28:04:13:33 0 0
2020-09-28:04:13:38 0 0
2020-09-28:04:13:43 0 0
2020-09-28:04:13:48 0 0
2020-09-28:04:13:53 0 0
2020-09-28:04:13:58 0 0
2020-09-28:04:14:03 0 0
2020-09-28:04:14:08 0 0
2020-09-28:04:14:13 0 0
2020-09-28:04:14:18 0 0
2020-09-28:04:14:23 0 0
2020-09-28:04:14:28 0 0
2020-09-28:04:14:33 0 0
2020-09-28:04:14:38 0 0
2020-09-28:04:14:43 0 0
2020-09-28:04:14:48 0 0
2020-09-28:04:14:53 0 0
2020-09-28:04:14:58 0 0
2020-09-28:04:15:03 0 0
2020-09-28:04:15:08 0 0
2020-09-28:04:15:13 0 0
2020-09-28:04:15:18 0 0
2020-09-28:04:15:24 0 0
2020-09-28:04:15:29 0 0
2020-09-28:04:15:34 0 0
2020-09-28:04:15:39 0 0
2020-09-28:04:15:44 0 0
2020-09-28:04:15:49 0 0
2020-09-28:04:15:54 0 0
2020-09-28:04:15:59 0 0
2020-09-28:04:16:04 0 0
2020-09-28:04:16:09 0 0
2020-09-28:04:16:14 0 0
2020-09-28:04:16:19 0 0
2020-09-28:04:16:24 0 0
2020-09-28:04:16:29 0 0
2020-09-28:04:16:34 0 0
2020-09-28:04:16:39 0 0
2020-09-28:04:16:44 0 0
2020-09-28:04:16:49 0 0
2020-09-28:04:16:54 0 0
2020-09-28:04:16:59 0 0
2020-09-28:04:17:04 0 0
2020-09-28:04:17:09 0 0
2020-09-28:04:17:14 0 0
2020-09-28:04:17:19 0 0
2020-09-28:04:17:24 0 0
2020-09-28:04:17:29 0 0
2020-09-28:04:17:34 0 0
2020-09-28:04:17:39 0 0
2020-09-28:04:17:45 0 0
2020-09-28:04:17:50 0 0
2020-09-28:04:17:55 0 0
2020-09-28:04:18:00 0 0
2020-09-28:04:18:05 0 0
2020-09-28:04:18:10 0 0
2020-09-28:04:18:15 0 0
2020-09-28:04:18:20 0 0
2020-09-28:04:18:25 0 0
2020-09-28:04:18:30 0 0
2020-09-28:04:18:35 0 0
2020-09-28:04:18:40 0 0
2020-09-28:04:18:45 0 0
2020-09-28:04:18:50 0 0
2020-09-28:04:18:55 0 0
2020-09-28:04:19:00 0 0
2020-09-28:04:19:05 0 0
2020-09-28:04:19:10 0 0
2020-09-28:04:19:15 0 0
2020-09-28:04:19:20 0 0
2020-09-28:04:19:25 0 0
2020-09-28:04:19:30 0 0
2020-09-28:04:19:35 0 0
2020-09-28:04:19:40 0 0
2020-09-28:04:19:45 0 0
2020-09-28:04:19:50 0 0
2020-09-28:04:19:56 0 0
2020-09-28:04:20:01 0 0
2020-09-28:04:20:06 0 0
2020-09-28:04:20:11 0 0
2020-09-28:04:20:16 0 0
2020-09-28:04:20:21 0 0
2020-09-28:04:20:26 0 0
2020-09-28:04:20:31 0 0
2020-09-28:04:20:36 0 0
2020-09-28:04:20:41 0 0
2020-09-28:04:20:46 0 0
2020-09-28:04:20:51 0 0
2020-09-28:04:20:56 0 0
2020-09-28:04:21:01 0 0
2020-09-28:04:21:06 0 0
2020-09-28:04:21:11 0 0
2020-09-28:04:21:16 0 0
2020-09-28:04:21:21 0 0
2020-09-28:04:21:26 0 0
2020-09-28:04:21:31 0 0
2020-09-28:04:21:36 0 0
2020-09-28:04:21:41 0 0
2020-09-28:04:21:46 0 0
2020-09-28:04:21:51 0 0
2020-09-28:04:21:56 0 0
2020-09-28:04:22:01 0 0
2020-09-28:04:22:06 0 0
2020-09-28:04:22:12 0 0
2020-09-28:04:22:17 0 0
2020-09-28:04:22:22 0 0
2020-09-28:04:22:27 0 0
2020-09-28:04:22:32 0 0
2020-09-28:04:22:37 0 0
2020-09-28:04:22:42 0 0
2020-09-28:04:22:47 0 0
2020-09-28:04:22:52 0 0
2020-09-28:04:22:57 0 0
2020-09-28:04:23:02 0 0
2020-09-28:04:23:07 0 0
2020-09-28:04:23:12 0 0
2020-09-28:04:23:17 0 0
2020-09-28:04:23:22 0 0
2020-09-28:04:23:27 0 0
2020-09-28:04:23:32 0 0
2020-09-28:04:23:37 0 0
2020-09-28:04:23:42 0 0
2020-09-28:04:23:47 0 0
2020-09-28:04:23:52 0 0
2020-09-28:04:23:57 0 0
2020-09-28:04:24:02 0 0
2020-09-28:04:24:07 0 0
2020-09-28:04:24:12 0 0
2020-09-28:04:24:17 0 0
2020-09-28:04:24:22 0 0
2020-09-28:04:24:27 0 0
2020-09-28:04:24:33 0 0
2020-09-28:04:24:38 0 0
2020-09-28:04:24:43 0 0
2020-09-28:04:24:48 0 0
2020-09-28:04:24:53 0 0
2020-09-28:04:24:58 0 0
2020-09-28:04:25:03 0 0
2020-09-28:04:25:08 0 0
2020-09-28:04:25:13 0 0
2020-09-28:04:25:18 0 0
2020-09-28:04:25:23 0 0
2020-09-28:04:25:28 0 0
2020-09-28:04:25:33 0 0
2020-09-28:04:25:38 0 0
2020-09-28:04:25:43 0 0
2020-09-28:04:25:48 0 0
2020-09-28:04:25:53 0 0
2020-09-28:04:25:58 0 0
2020-09-28:04:26:03 0 0
2020-09-28:04:26:08 0 0
2020-09-28:04:26:13 0 0
2020-09-28:04:26:18 0 0
2020-09-28:04:26:23 0 0
2020-09-28:04:26:28 0 0
2020-09-28:04:26:33 0 0
2020-09-28:04:26:38 0 0
2020-09-28:04:26:43 0 0
2020-09-28:04:26:49 0 0
2020-09-28:04:26:54 0 0
2020-09-28:04:26:59 0 0
2020-09-28:04:27:04 0 0
2020-09-28:04:27:09 0 0
2020-09-28:04:27:14 0 0
2020-09-28:04:27:19 0 0
2020-09-28:04:27:24 0 0
2020-09-28:04:27:29 0 0
2020-09-28:04:27:34 0 0
2020-09-28:04:27:39 0 0
2020-09-28:04:27:44 0 0
2020-09-28:04:27:49 0 0
2020-09-28:04:27:54 0 0
2020-09-28:04:27:59 0 0
2020-09-28:04:28:04 0 0
2020-09-28:04:28:09 0 0
2020-09-28:04:28:14 0 0
2020-09-28:04:28:19 0 0
2020-09-28:04:28:24 0 0
2020-09-28:04:28:29 0 0
2020-09-28:04:28:34 0 0
2020-09-28:04:28:39 0 0
2020-09-28:04:28:44 0 0
2020-09-28:04:28:49 0 0
2020-09-28:04:28:54 0 0
2020-09-28:04:28:59 0 0
2020-09-28:04:29:04 0 0
2020-09-28:04:29:10 0 0
2020-09-28:04:29:15 0 0
2020-09-28:04:29:20 0 0
2020-09-28:04:29:25 0 0
2020-09-28:04:29:30 0 0
2020-09-28:04:29:35 0 0
2020-09-28:04:29:40 0 0
2020-09-28:04:29:45 0 0
2020-09-28:04:29:50 0 0
2020-09-28:04:29:55 0 0
2020-09-28:04:30:00 0 0
2020-09-28:04:30:05 0 0
2020-09-28:04:30:10 0 0
2020-09-28:04:30:15 0 0
2020-09-28:04:30:20 0 0
2020-09-28:04:30:25 0 0
2020-09-28:04:30:30 0 0
2020-09-28:04:30:35 0 0
2020-09-28:04:30:40 0 0
2020-09-28:04:30:45 0 0
2020-09-28:04:30:50 0 0
2020-09-28:04:30:55 0 0
2020-09-28:04:31:00 0 0
2020-09-28:04:31:05 0 0
2020-09-28:04:31:10 0 0
2020-09-28:04:31:16 0 0
2020-09-28:04:31:21 0 0
2020-09-28:04:31:26 0 0
2020-09-28:04:31:31 0 0
2020-09-28:04:31:36 0 0
2020-09-28:04:31:41 0 0
2020-09-28:04:31:46 0 0
2020-09-28:04:31:51 0 0
2020-09-28:04:31:56 0 0
2020-09-28:04:32:01 0 0
2020-09-28:04:32:06 0 0
2020-09-28:04:32:11 0 0
2020-09-28:04:32:16 0 0
2020-09-28:04:32:21 0 0
2020-09-28:04:32:26 0 0
2020-09-28:04:32:31 0 0
2020-09-28:04:32:36 0 0
2020-09-28:04:32:41 0 0
2020-09-28:04:32:46 0 0
2020-09-28:04:32:51 0 0
2020-09-28:04:32:56 0 0
2020-09-28:04:33:01 0 0
2020-09-28:04:33:06 0 0
2020-09-28:04:33:11 0 0
2020-09-28:04:33:16 0 0
2020-09-28:04:33:21 0 0
2020-09-28:04:33:26 0 0
2020-09-28:04:33:32 0 0
2020-09-28:04:33:37 0 0
2020-09-28:04:33:42 0 0
2020-09-28:04:33:47 0 0
2020-09-28:04:33:52 0 0
2020-09-28:04:33:57 0 0
2020-09-28:04:34:02 0 0
2020-09-28:04:34:07 0 0
2020-09-28:04:34:12 0 0
2020-09-28:04:34:17 0 0
2020-09-28:04:34:22 0 0
2020-09-28:04:34:27 0 0
2020-09-28:04:34:32 0 0
2020-09-28:04:34:37 0 0
2020-09-28:04:34:42 0 0
2020-09-28:04:34:47 0 0
2020-09-28:04:34:52 0 0
2020-09-28:04:34:57 0 0
2020-09-28:04:35:02 0 0
2020-09-28:04:35:07 0 0
2020-09-28:04:35:12 0 0
2020-09-28:04:35:17 0 0
2020-09-28:04:35:22 0 0
2020-09-28:04:35:27 0 0
2020-09-28:04:35:32 0 0
2020-09-28:04:35:37 0 0
2020-09-28:04:35:42 0 0
2020-09-28:04:35:47 0 0
2020-09-28:04:35:53 0 0
2020-09-28:04:35:58 0 0
2020-09-28:04:36:03 0 0
2020-09-28:04:36:08 0 0
2020-09-28:04:36:13 0 0
2020-09-28:04:36:18 0 0
2020-09-28:04:36:23 0 0
2020-09-28:04:36:28 0 0
2020-09-28:04:36:33 0 0
2020-09-28:04:36:38 0 0
2020-09-28:04:36:43 0 0
2020-09-28:04:36:48 0 0
2020-09-28:04:36:53 0 0
2020-09-28:04:36:58 0 0
2020-09-28:04:37:03 0 0
2020-09-28:04:37:08 0 0
2020-09-28:04:37:13 0 0
2020-09-28:04:37:18 0 0
2020-09-28:04:37:23 0 0
2020-09-28:04:37:28 0 0
2020-09-28:04:37:33 0 0
2020-09-28:04:37:38 0 0
2020-09-28:04:37:43 0 0
2020-09-28:04:37:48 0 0
2020-09-28:04:37:53 0 0
2020-09-28:04:37:59 0 0
2020-09-28:04:38:04 0 0
2020-09-28:04:38:09 0 0
2020-09-28:04:38:14 0 0
2020-09-28:04:38:19 0 0
2020-09-28:04:38:24 0 0
2020-09-28:04:38:29 0 0
2020-09-28:04:38:34 0 0
2020-09-28:04:38:39 0 0
2020-09-28:04:38:44 0 0
2020-09-28:04:38:49 0 0
2020-09-28:04:38:54 0 0
2020-09-28:04:38:59 0 0
2020-09-28:04:39:04 0 0
2020-09-28:04:39:09 0 0
2020-09-28:04:39:14 0 0
2020-09-28:04:39:19 0 0
2020-09-28:04:39:24 0 0
2020-09-28:04:39:29 0 0
2020-09-28:04:39:34 0 0
2020-09-28:04:39:39 0 0
2020-09-28:04:39:44 0 0
2020-09-28:04:39:49 0 0
2020-09-28:04:39:54 0 0
2020-09-28:04:39:59 0 0
2020-09-28:04:40:04 0 0
2020-09-28:04:40:09 0 0
2020-09-28:04:40:14 0 0
2020-09-28:04:40:20 0 0
2020-09-28:04:40:25 0 0
2020-09-28:04:40:30 0 0
2020-09-28:04:40:35 0 0
2020-09-28:04:40:40 0 0
2020-09-28:04:40:45 0 0
2020-09-28:04:40:50 0 0
2020-09-28:04:40:55 0 0
2020-09-28:04:41:00 0 0
2020-09-28:04:41:05 0 0
2020-09-28:04:41:10 0 0
2020-09-28:04:41:15 0 0
2020-09-28:04:41:20 0 0
2020-09-28:04:41:25 0 0
2020-09-28:04:41:30 0 0
2020-09-28:04:41:35 0 0
2020-09-28:04:41:40 0 0
2020-09-28:04:41:45 0 0
2020-09-28:04:41:50 0 0
2020-09-28:04:41:55 0 0
2020-09-28:04:42:00 0 0
2020-09-28:04:42:05 0 0
2020-09-28:04:42:10 0 0
2020-09-28:04:42:15 0 0
2020-09-28:04:42:20 0 0
2020-09-28:04:42:26 0 0
2020-09-28:04:42:31 0 0
2020-09-28:04:42:36 0 0
2020-09-28:04:42:41 0 0
2020-09-28:04:42:46 0 0
2020-09-28:04:42:51 0 0
2020-09-28:04:42:56 0 0
2020-09-28:04:43:01 0 0
2020-09-28:04:43:06 0 0
2020-09-28:04:43:11 0 0
2020-09-28:04:43:16 0 0
2020-09-28:04:43:21 0 0
2020-09-28:04:43:26 0 0
2020-09-28:04:43:31 0 0
2020-09-28:04:43:36 0 0
2020-09-28:04:43:41 0 0
2020-09-28:04:43:46 0 0
2020-09-28:04:43:51 0 0
2020-09-28:04:43:56 0 0
2020-09-28:04:44:01 0 0
2020-09-28:04:44:06 0 0
2020-09-28:04:44:11 0 0
2020-09-28:04:44:16 0 0
2020-09-28:04:44:21 0 0
2020-09-28:04:44:26 0 0
2020-09-28:04:44:31 0 0
2020-09-28:04:44:37 0 0
2020-09-28:04:44:42 0 0
2020-09-28:04:44:47 0 0
2020-09-28:04:44:52 0 0
2020-09-28:04:44:57 0 0
2020-09-28:04:45:02 0 0
2020-09-28:04:45:07 0 0
2020-09-28:04:45:12 0 0
2020-09-28:04:45:17 0 0
2020-09-28:04:45:22 0 0
2020-09-28:04:45:27 0 0
2020-09-28:04:45:32 0 0
2020-09-28:04:45:37 0 0
2020-09-28:04:45:42 0 0
2020-09-28:04:45:47 0 0
2020-09-28:04:45:52 0 0
2020-09-28:04:45:57 0 0
2020-09-28:04:46:02 0 0
2020-09-28:04:46:07 0 0
2020-09-28:04:46:12 0 0
2020-09-28:04:46:17 0 0
2020-09-28:04:46:22 0 0
2020-09-28:04:46:27 0 0
2020-09-28:04:46:32 0 0
2020-09-28:04:46:38 0 0
2020-09-28:04:46:43 0 0
2020-09-28:04:46:48 0 0
2020-09-28:04:46:53 0 0
2020-09-28:04:46:58 0 0
2020-09-28:04:47:03 0 0
2020-09-28:04:47:08 0 0
2020-09-28:04:47:13 0 0
2020-09-28:04:47:18 0 0
2020-09-28:04:47:23 0 0
2020-09-28:04:47:28 0 0
2020-09-28:04:47:33 0 0
2020-09-28:04:47:38 0 0
2020-09-28:04:47:43 0 0
2020-09-28:04:47:48 0 0
2020-09-28:04:47:53 0 0
2020-09-28:04:47:58 0 0
2020-09-28:04:48:03 0 0
2020-09-28:04:48:08 0 0
2020-09-28:04:48:13 0 0
2020-09-28:04:48:18 0 0
2020-09-28:04:48:23 0 0
2020-09-28:04:48:28 0 0
2020-09-28:04:48:33 0 0
2020-09-28:04:48:38 0 0
2020-09-28:04:48:43 0 0
2020-09-28:04:48:49 0 0
2020-09-28:04:48:54 0 0
2020-09-28:04:48:59 0 0
2020-09-28:04:49:04 0 0
2020-09-28:04:49:09 0 0
2020-09-28:04:49:14 0 0
2020-09-28:04:49:19 0 0
2020-09-28:04:49:24 0 0
2020-09-28:04:49:29 0 0
2020-09-28:04:49:34 0 0
2020-09-28:04:49:39 0 0
2020-09-28:04:49:44 0 0
2020-09-28:04:49:49 0 0
2020-09-28:04:49:54 0 0
2020-09-28:04:49:59 0 0
2020-09-28:04:50:04 0 0
2020-09-28:04:50:09 0 0
2020-09-28:04:50:14 0 0
2020-09-28:04:50:19 0 0
2020-09-28:04:50:24 0 0
2020-09-28:04:50:29 0 0
2020-09-28:04:50:34 0 0
2020-09-28:04:50:39 0 0
2020-09-28:04:50:44 0 0
2020-09-28:04:50:49 0 0
2020-09-28:04:50:54 0 0
2020-09-28:04:51:00 0 0
2020-09-28:04:51:05 0 0
2020-09-28:04:51:10 0 0
2020-09-28:04:51:15 0 0
2020-09-28:04:51:20 0 0
2020-09-28:04:51:25 0 0
2020-09-28:04:51:30 0 0
2020-09-28:04:51:35 0 0
2020-09-28:04:51:40 0 0
2020-09-28:04:51:45 0 0
2020-09-28:04:51:50 0 0
2020-09-28:04:51:55 0 0
2020-09-28:04:52:00 0 0
2020-09-28:04:52:05 0 0
2020-09-28:04:52:10 0 0
2020-09-28:04:52:15 0 0
2020-09-28:04:52:20 0 0
2020-09-28:04:52:25 0 0
2020-09-28:04:52:30 0 0
2020-09-28:04:52:35 0 0
2020-09-28:04:52:40 0 0
2020-09-28:04:52:45 0 0
2020-09-28:04:52:50 0 0
2020-09-28:04:52:55 0 0
2020-09-28:04:53:00 0 0
2020-09-28:04:53:05 0 0
2020-09-28:04:53:10 0 0
2020-09-28:04:53:16 0 0
2020-09-28:04:53:21 0 0
2020-09-28:04:53:26 0 0
2020-09-28:04:53:31 0 0
2020-09-28:04:53:36 0 0
2020-09-28:04:53:41 0 0
2020-09-28:04:53:46 0 0
2020-09-28:04:53:51 0 0
2020-09-28:04:53:56 0 0
2020-09-28:04:54:01 0 0
2020-09-28:04:54:06 0 0
2020-09-28:04:54:11 0 0
2020-09-28:04:54:16 0 0
2020-09-28:04:54:21 0 0
2020-09-28:04:54:26 0 0
2020-09-28:04:54:31 0 0
2020-09-28:04:54:36 0 0
2020-09-28:04:54:41 0 0
2020-09-28:04:54:46 0 0
2020-09-28:04:54:51 0 0
2020-09-28:04:54:56 0 0
2020-09-28:04:55:01 0 0
2020-09-28:04:55:06 0 0
2020-09-28:04:55:11 0 0
2020-09-28:04:55:17 0 0
2020-09-28:04:55:22 0 0
2020-09-28:04:55:27 0 0
2020-09-28:04:55:32 0 0
2020-09-28:04:55:37 0 0
2020-09-28:04:55:42 0 0
2020-09-28:04:55:47 1 0
2020-09-28:04:55:52 1 0
2020-09-28:04:55:57 1 0
2020-09-28:04:56:02 1 0
2020-09-28:04:56:07 1 0
2020-09-28:04:56:12 1 0
2020-09-28:04:56:17 1 0
2020-09-28:04:56:22 1 0
2020-09-28:04:56:27 1 0
2020-09-28:04:56:32 1 0
2020-09-28:04:56:37 1 0
2020-09-28:04:56:42 1 0
2020-09-28:04:56:47 1 0
2020-09-28:04:56:52 1 0
2020-09-28:04:56:57 1 0
2020-09-28:04:57:02 1 0
2020-09-28:04:57:07 1 0
2020-09-28:04:57:12 1 0
2020-09-28:04:57:17 1 0
2020-09-28:04:57:22 1 0
2020-09-28:04:57:27 1 0
2020-09-28:04:57:32 1 0
2020-09-28:04:57:37 1 0
2020-09-28:04:57:42 1 0
2020-09-28:04:57:47 1 0
2020-09-28:04:57:52 1 0
2020-09-28:04:57:57 1 0
2020-09-28:04:58:02 1 0
2020-09-28:04:58:07 1 0
2020-09-28:04:58:12 1 0
2020-09-28:04:58:17 1 0
2020-09-28:04:58:22 1 0
2020-09-28:04:58:27 1 0
2020-09-28:04:58:32 1 0
2020-09-28:04:58:37 1 0
2020-09-28:04:58:42 1 0
2020-09-28:04:58:48 1 0
2020-09-28:04:58:53 1 0
2020-09-28:04:58:58 1 0
2020-09-28:04:59:03 1 0
2020-09-28:04:59:08 1 0
2020-09-28:04:59:13 1 0
2020-09-28:04:59:18 1 0
2020-09-28:04:59:23 1 0
2020-09-28:04:59:28 1 0
2020-09-28:04:59:33 1 0
2020-09-28:04:59:38 1 0
2020-09-28:04:59:43 1 0
2020-09-28:04:59:48 1 0
2020-09-28:04:59:53 1 0
2020-09-28:04:59:58 1 0
2020-09-28:05:00:03 1 0
2020-09-28:05:00:08 1 0
2020-09-28:05:00:13 1 0
2020-09-28:05:00:18 1 0
2020-09-28:05:00:23 1 0
2020-09-28:05:00:28 1 0
2020-09-28:05:00:33 1 0
2020-09-28:05:00:38 1 0
2020-09-28:05:00:43 1 0
2020-09-28:05:00:48 1 0
2020-09-28:05:00:53 1 0
2020-09-28:05:00:58 1 0
2020-09-28:05:01:03 1 0
2020-09-28:05:01:08 1 0
2020-09-28:05:01:13 1 0
2020-09-28:05:01:18 1 0
2020-09-28:05:01:23 1 0
2020-09-28:05:01:28 1 0
2020-09-28:05:01:33 1 0
2020-09-28:05:01:38 1 0
2020-09-28:05:01:43 1 0
2020-09-28:05:01:48 1 0
2020-09-28:05:01:53 1 0
2020-09-28:05:01:58 1 0
2020-09-28:05:02:03 1 0
2020-09-28:05:02:08 1 0
2020-09-28:05:02:13 1 0
2020-09-28:05:02:18 1 0
2020-09-28:05:02:23 1 0
2020-09-28:05:02:28 1 0
2020-09-28:05:02:34 1 0
2020-09-28:05:02:39 1 0
2020-09-28:05:02:44 1 0
2020-09-28:05:02:49 1 0
2020-09-28:05:02:54 1 0
2020-09-28:05:02:59 1 0
2020-09-28:05:03:04 1 0
2020-09-28:05:03:09 1 0
2020-09-28:05:03:14 1 0
2020-09-28:05:03:19 1 0
2020-09-28:05:03:24 1 0
2020-09-28:05:03:29 1 0
2020-09-28:05:03:34 1 0
2020-09-28:05:03:39 1 0
2020-09-28:05:03:44 1 0
2020-09-28:05:03:49 1 0
2020-09-28:05:03:54 1 0
2020-09-28:05:03:59 1 0
2020-09-28:05:04:04 1 0
2020-09-28:05:04:09 1 0
2020-09-28:05:04:14 1 0
2020-09-28:05:04:19 1 0
2020-09-28:05:04:24 1 0
2020-09-28:05:04:29 1 0
2020-09-28:05:04:34 1 0
2020-09-28:05:04:39 1 0
2020-09-28:05:04:44 1 0
2020-09-28:05:04:49 1 0
2020-09-28:05:04:54 1 0
2020-09-28:05:04:59 1 0
2020-09-28:05:05:04 1 0
2020-09-28:05:05:09 1 0
2020-09-28:05:05:14 1 0
2020-09-28:05:05:19 1 0
2020-09-28:05:05:24 1 0
2020-09-28:05:05:29 1 0
2020-09-28:05:05:35 1 0
2020-09-28:05:05:40 1 0
2020-09-28:05:05:45 1 0
2020-09-28:05:05:50 1 0
2020-09-28:05:05:55 1 0
2020-09-28:05:06:00 1 0
2020-09-28:05:06:05 1 0
2020-09-28:05:06:10 1 0
2020-09-28:05:06:15 1 0
2020-09-28:05:06:20 1 0
2020-09-28:05:06:25 2 0
2020-09-28:05:06:30 2 0
2020-09-28:05:06:35 2 0
2020-09-28:05:06:40 2 0
2020-09-28:05:06:45 2 0
2020-09-28:05:06:50 2 0
2020-09-28:05:06:55 2 0
2020-09-28:05:07:00 2 0
2020-09-28:05:07:05 2 0
2020-09-28:05:07:10 2 0
2020-09-28:05:07:15 2 0
2020-09-28:05:07:20 2 0
2020-09-28:05:07:25 2 0
2020-09-28:05:07:30 2 0
2020-09-28:05:07:35 2 0
2020-09-28:05:07:40 2 0
2020-09-28:05:07:45 2 0
2020-09-28:05:07:50 2 0
2020-09-28:05:07:55 2 0
2020-09-28:05:08:00 2 0
2020-09-28:05:08:05 2 0
2020-09-28:05:08:11 2 0
2020-09-28:05:08:16 2 0
2020-09-28:05:08:21 2 0
2020-09-28:05:08:26 2 0
2020-09-28:05:08:31 2 0
2020-09-28:05:08:36 2 0
2020-09-28:05:08:41 2 0
2020-09-28:05:08:46 2 0
2020-09-28:05:08:51 2 0
2020-09-28:05:08:56 2 0
2020-09-28:05:09:01 2 0
