2020-09-25:04:37:37 1 0
2020-09-25:04:37:43 1 0
2020-09-25:04:37:49 1 0
2020-09-25:04:37:55 1 0
2020-09-25:04:38:02 1 0
2020-09-25:04:38:08 1 0
2020-09-25:04:38:14 1 0
2020-09-25:04:38:20 1 0
2020-09-25:04:38:26 1 0
2020-09-25:04:38:32 1 0
2020-09-25:04:38:38 1 0
2020-09-25:04:38:44 1 0
2020-09-25:04:38:50 1 0
2020-09-25:04:38:56 1 0
2020-09-25:04:39:02 1 0
2020-09-25:04:39:08 1 0
2020-09-25:04:39:14 1 0
2020-09-25:04:39:20 1 0
2020-09-25:04:39:26 1 0
2020-09-25:04:39:32 1 0
2020-09-25:04:39:38 1 0
2020-09-25:04:39:44 1 0
2020-09-25:04:39:50 1 0
2020-09-25:04:39:56 1 0
2020-09-25:04:40:02 1 0
2020-09-25:04:40:08 1 0
2020-09-25:04:40:14 1 0
2020-09-25:04:40:21 1 0
2020-09-25:04:40:27 1 0
2020-09-25:04:40:33 1 0
2020-09-25:04:40:39 1 0
2020-09-25:04:40:45 1 0
2020-09-25:04:40:51 1 0
2020-09-25:04:40:57 1 0
2020-09-25:04:41:03 1 0
2020-09-25:04:41:09 1 0
2020-09-25:04:41:15 1 0
2020-09-25:04:41:21 1 0
2020-09-25:04:41:27 1 0
2020-09-25:04:41:33 1 0
2020-09-25:04:41:39 1 0
2020-09-25:04:41:45 1 0
2020-09-25:04:41:51 1 0
2020-09-25:04:41:57 1 0
2020-09-25:04:42:03 1 0
2020-09-25:04:42:09 1 0
2020-09-25:04:42:15 1 0
2020-09-25:04:42:21 1 0
2020-09-25:04:42:28 1 0
2020-09-25:04:42:34 1 0
2020-09-25:04:42:40 1 0
2020-09-25:04:42:46 1 0
2020-09-25:04:42:52 1 0
2020-09-25:04:42:58 1 0
2020-09-25:04:43:04 1 0
2020-09-25:04:43:10 1 0
2020-09-25:04:43:16 1 0
2020-09-25:04:43:22 1 0
2020-09-25:04:43:28 1 0
2020-09-25:04:43:34 1 0
2020-09-25:04:43:40 1 0
2020-09-25:04:43:46 1 0
2020-09-25:04:43:52 1 0
2020-09-25:04:43:58 1 0
2020-09-25:04:44:04 1 0
2020-09-25:04:44:10 1 0
2020-09-25:04:44:16 1 0
2020-09-25:04:44:22 1 0
2020-09-25:04:44:28 1 0
2020-09-25:04:44:34 1 0
2020-09-25:04:44:40 1 0
2020-09-25:04:44:47 1 0
2020-09-25:04:44:53 1 0
2020-09-25:04:44:59 1 0
2020-09-25:04:45:05 1 0
2020-09-25:04:45:11 1 0
2020-09-25:04:45:17 1 0
2020-09-25:04:45:23 1 0
2020-09-25:04:45:29 1 0
2020-09-25:04:45:35 1 0
2020-09-25:04:45:41 1 0
2020-09-25:04:45:47 1 0
2020-09-25:04:45:53 1 0
2020-09-25:04:45:59 1 0
2020-09-25:04:46:05 1 0
2020-09-25:04:46:11 1 0
2020-09-25:04:46:17 1 0
2020-09-25:04:46:23 1 0
2020-09-25:04:46:29 1 0
2020-09-25:04:46:35 1 0
2020-09-25:04:46:41 1 0
2020-09-25:04:46:47 1 0
2020-09-25:04:46:53 1 0
2020-09-25:04:47:00 1 0
2020-09-25:04:47:06 1 0
2020-09-25:04:47:12 1 0
2020-09-25:04:47:18 1 0
2020-09-25:04:47:24 1 0
2020-09-25:04:47:30 1 0
2020-09-25:04:47:36 1 0
2020-09-25:04:47:42 1 0
2020-09-25:04:47:48 1 0
2020-09-25:04:47:54 1 0
2020-09-25:04:48:00 1 0
2020-09-25:04:48:06 1 0
2020-09-25:04:48:12 1 0
2020-09-25:04:48:18 1 0
2020-09-25:04:48:24 1 0
2020-09-25:04:48:30 1 0
2020-09-25:04:48:36 1 0
2020-09-25:04:48:42 1 0
2020-09-25:04:48:48 1 0
2020-09-25:04:48:54 1 0
2020-09-25:04:49:00 1 0
2020-09-25:04:49:06 1 0
2020-09-25:04:49:13 1 0
2020-09-25:04:49:19 1 0
2020-09-25:04:49:25 1 0
2020-09-25:04:49:31 1 0
2020-09-25:04:49:37 1 0
2020-09-25:04:49:43 1 0
2020-09-25:04:49:49 2 6.82861040103969
2020-09-25:04:49:55 2 0
2020-09-25:04:50:01 2 2.14829571248298
2020-09-25:04:50:07 2 8.38907194008609
2020-09-25:04:50:13 2 0
2020-09-25:04:50:19 2 0
2020-09-25:04:50:25 2 0
2020-09-25:04:50:31 2 0
2020-09-25:04:50:37 2 0
2020-09-25:04:50:43 2 0
2020-09-25:04:50:49 2 0
2020-09-25:04:50:55 2 0
2020-09-25:04:51:01 2 0
2020-09-25:04:51:07 2 0
2020-09-25:04:51:13 2 0
2020-09-25:04:51:19 2 0
2020-09-25:04:51:25 2 0
2020-09-25:04:51:31 2 0
2020-09-25:04:51:37 2 0
2020-09-25:04:51:43 2 0
2020-09-25:04:51:49 2 0
2020-09-25:04:51:55 2 0
2020-09-25:04:52:01 2 0
2020-09-25:04:52:07 2 0
2020-09-25:04:52:13 2 0
2020-09-25:04:52:19 2 11.9131594825112
2020-09-25:04:52:25 2 6.05425219926687
2020-09-25:04:52:31 2 5.07269822743629
2020-09-25:04:52:37 2 0
2020-09-25:04:52:43 2 0
2020-09-25:04:52:49 2 2.34128953882365
2020-09-25:04:52:55 2 0
2020-09-25:04:53:02 2 0
2020-09-25:04:53:08 2 3.3200883940334
2020-09-25:04:53:14 2 0
2020-09-25:04:53:20 2 0
2020-09-25:04:53:26 2 0
2020-09-25:04:53:32 2 3.32007810248596
2020-09-25:04:53:38 2 5.2683509071991
2020-09-25:04:53:44 2 0
2020-09-25:04:53:50 2 1.56240188116186
2020-09-25:04:53:56 2 12.2892509718543
2020-09-25:04:54:02 2 0.195295177317772
2020-09-25:04:54:08 2 2.92654936112007
2020-09-25:04:54:14 2 0.195301973223643
2020-09-25:04:54:20 2 0
2020-09-25:04:54:26 2 0
2020-09-25:04:54:32 2 0
2020-09-25:04:54:38 2 0
2020-09-25:04:54:44 2 0
2020-09-25:04:54:50 2 0
2020-09-25:04:54:56 2 0
2020-09-25:04:55:02 2 1.95299903156246
2020-09-25:04:55:08 2 0
2020-09-25:04:55:14 2 0
2020-09-25:04:55:20 2 0
2020-09-25:04:55:26 2 0
2020-09-25:04:55:32 2 0
2020-09-25:04:55:38 2 0
2020-09-25:04:55:44 2 0
2020-09-25:04:55:50 2 0
2020-09-25:04:55:56 2 0
2020-09-25:04:56:02 2 0
2020-09-25:04:56:08 2 0
2020-09-25:04:56:14 2 0
2020-09-25:04:56:20 2 0
2020-09-25:04:56:26 2 0
2020-09-25:04:56:32 2 0
2020-09-25:04:56:38 2 0
2020-09-25:04:56:44 2 0
2020-09-25:04:56:50 2 0
2020-09-25:04:56:56 2 0
2020-09-25:04:57:02 2 0
2020-09-25:04:57:08 2 0
2020-09-25:04:57:15 2 0
2020-09-25:04:57:21 2 0
2020-09-25:04:57:27 2 0
2020-09-25:04:57:33 2 0
2020-09-25:04:57:39 2 0
2020-09-25:04:57:45 2 0
2020-09-25:04:57:51 2 0
2020-09-25:04:57:57 2 0
2020-09-25:04:58:03 2 0
2020-09-25:04:58:09 2 0
2020-09-25:04:58:15 2 0
2020-09-25:04:58:21 2 0
2020-09-25:04:58:27 2 0
2020-09-25:04:58:33 2 0
2020-09-25:04:58:39 2 0
2020-09-25:04:58:45 2 0
2020-09-25:04:58:51 2 0
2020-09-25:04:58:57 2 0
2020-09-25:04:59:03 2 0
2020-09-25:04:59:09 2 0.195303750391982
2020-09-25:04:59:15 2 0
2020-09-25:04:59:21 2 0
2020-09-25:04:59:27 2 0
2020-09-25:04:59:33 2 0
2020-09-25:04:59:39 2 0
2020-09-25:04:59:45 2 0
2020-09-25:04:59:51 2 0
2020-09-25:04:59:57 2 0
2020-09-25:05:00:03 2 0
2020-09-25:05:00:09 2 3.5120992036095
2020-09-25:05:00:15 2 3.5120992036095
2020-09-25:05:00:21 1 0
2020-09-25:05:00:28 1 0
2020-09-25:05:00:34 1 0
2020-09-25:05:00:40 1 0
2020-09-25:05:00:46 1 0
2020-09-25:05:00:52 1 0
2020-09-25:05:00:58 1 0
2020-09-25:05:01:04 1 0
2020-09-25:05:01:10 1 0
2020-09-25:05:01:16 1 0
2020-09-25:05:01:22 1 0
2020-09-25:05:01:28 1 0
2020-09-25:05:01:34 1 0
2020-09-25:05:01:40 1 0
2020-09-25:05:01:46 1 0
2020-09-25:05:01:52 1 0
2020-09-25:05:01:58 1 0
2020-09-25:05:02:04 1 0
2020-09-25:05:02:10 1 0
2020-09-25:05:02:16 1 0
2020-09-25:05:02:22 1 0
2020-09-25:05:02:28 1 0
2020-09-25:05:02:34 1 0
2020-09-25:05:02:40 1 0
2020-09-25:05:02:47 2 1.94912753433982
2020-09-25:05:02:53 2 0
2020-09-25:05:02:59 2 0
2020-09-25:05:03:05 2 0
2020-09-25:05:03:11 2 0
2020-09-25:05:03:17 2 0
2020-09-25:05:03:23 2 0
2020-09-25:05:03:29 2 0
2020-09-25:05:03:35 2 0
2020-09-25:05:03:41 2 0
2020-09-25:05:03:47 2 0
2020-09-25:05:03:53 2 9.17921385256521
2020-09-25:05:03:59 2 1.17180703519196
2020-09-25:05:04:05 2 0
2020-09-25:05:04:11 2 0
2020-09-25:05:04:17 2 2.73420985372483
2020-09-25:05:04:23 2 7.61602986346075
2020-09-25:05:04:29 2 0.975533507256546
2020-09-25:05:04:35 2 3.12480751185727
2020-09-25:05:04:41 2 3.71074120179043
2020-09-25:05:04:47 2 3.70704251043429
2020-09-25:05:04:53 2 2.53637875763654
2020-09-25:05:04:59 2 0
2020-09-25:05:05:05 2 0
2020-09-25:05:05:11 2 0
2020-09-25:05:05:17 2 0
2020-09-25:05:05:23 2 0
2020-09-25:05:05:29 2 0
2020-09-25:05:05:35 2 0
2020-09-25:05:05:41 2 0
2020-09-25:05:05:47 2 0
2020-09-25:05:05:53 2 0
2020-09-25:05:05:59 2 0
2020-09-25:05:06:05 2 0
2020-09-25:05:06:11 2 0
2020-09-25:05:06:17 2 0
2020-09-25:05:06:23 2 0
2020-09-25:05:06:29 2 0
2020-09-25:05:06:35 2 0
2020-09-25:05:06:42 2 0
2020-09-25:05:06:48 2 0
2020-09-25:05:06:54 2 0
2020-09-25:05:07:00 2 0
2020-09-25:05:07:06 2 0
2020-09-25:05:07:12 2 0
2020-09-25:05:07:18 2 0
2020-09-25:05:07:24 2 0
2020-09-25:05:07:30 2 0
2020-09-25:05:07:36 2 0
2020-09-25:05:07:42 2 5.46793637106799
2020-09-25:05:07:48 2 0
2020-09-25:05:07:54 2 0
2020-09-25:05:08:00 2 0
2020-09-25:05:08:06 2 0
2020-09-25:05:08:12 2 0
2020-09-25:05:08:18 2 0
2020-09-25:05:08:24 2 0
2020-09-25:05:08:30 2 0
2020-09-25:05:08:36 2 0
2020-09-25:05:08:42 2 0
2020-09-25:05:08:48 2 0
2020-09-25:05:08:54 2 0
2020-09-25:05:09:00 2 0
2020-09-25:05:09:06 2 0
2020-09-25:05:09:12 2 0
2020-09-25:05:09:18 2 0
2020-09-25:05:09:24 2 0
2020-09-25:05:09:30 2 1.56243765873742
2020-09-25:05:09:36 2 0
2020-09-25:05:09:42 2 0
2020-09-25:05:09:49 2 0
2020-09-25:05:09:55 2 0
2020-09-25:05:10:01 2 0
2020-09-25:05:10:07 2 0
2020-09-25:05:10:13 2 5.84767847351727
2020-09-25:05:10:19 2 0
2020-09-25:05:10:25 2 0
2020-09-25:05:10:31 2 0
2020-09-25:05:10:37 2 0
2020-09-25:05:10:43 2 0
2020-09-25:05:10:49 2 0
2020-09-25:05:10:55 2 0
2020-09-25:05:11:01 2 0
2020-09-25:05:11:07 2 0
2020-09-25:05:11:13 2 0
2020-09-25:05:11:19 2 1.17180539475955
2020-09-25:05:11:25 2 1.56086437022644
2020-09-25:05:11:31 2 2.14827229786029
2020-09-25:05:11:37 2 0
2020-09-25:05:11:43 2 7.99946665643734
2020-09-25:05:11:49 2 0.781210392633093
2020-09-25:05:11:55 2 5.85310456907515
2020-09-25:05:12:01 2 5.85894085248283
2020-09-25:05:12:07 2 0
2020-09-25:05:12:13 2 0.195284476677597
2020-09-25:05:12:19 2 7.99947704491919
2020-09-25:05:12:25 3 2.53894647014631
2020-09-25:05:12:31 3 1.17171435796152
2020-09-25:05:12:37 3 0
2020-09-25:05:12:43 3 0
2020-09-25:05:12:49 3 0
2020-09-25:05:12:55 3 5.85314725132459
2020-09-25:05:13:01 3 0
2020-09-25:05:13:07 3 0
2020-09-25:05:13:13 3 0
2020-09-25:05:13:20 3 0
2020-09-25:05:13:26 3 0
2020-09-25:05:13:32 3 0
2020-09-25:05:13:38 3 0.19510428470736
2020-09-25:05:13:44 3 0
2020-09-25:05:13:50 3 0.390599415738269
2020-09-25:05:13:56 3 0
2020-09-25:05:14:02 3 0.195301426409123
2020-09-25:05:14:08 3 8.39778079354195
2020-09-25:05:14:14 3 0
2020-09-25:05:14:20 3 0
2020-09-25:05:14:26 3 0
2020-09-25:05:14:32 3 0
2020-09-25:05:14:38 3 0
2020-09-25:05:14:44 3 1.95297774547799
2020-09-25:05:14:50 3 0
2020-09-25:05:14:56 3 0.390207867789333
2020-09-25:05:15:02 3 0
2020-09-25:05:15:08 3 0
2020-09-25:05:15:14 3 0
2020-09-25:05:15:20 3 0
2020-09-25:05:15:26 3 0
2020-09-25:05:15:32 3 0
2020-09-25:05:15:38 3 0.781199846969824
2020-09-25:05:15:44 3 0
2020-09-25:05:15:50 3 0.195299258710259
2020-09-25:05:15:56 3 0.975519864368962
2020-09-25:05:16:02 3 2.92661016940687
2020-09-25:05:16:08 3 0
2020-09-25:05:16:14 3 0.3898392400278
2020-09-25:05:16:20 3 1.36710342313948
2020-09-25:05:16:26 3 0.58531630380677
2020-09-25:05:16:32 3 0.195299610225725
2020-09-25:05:16:38 3 8.007396115402
2020-09-25:05:16:44 3 0.195310468771125
2020-09-25:05:16:50 3 5.27308578517813
2020-09-25:05:16:57 3 6.82866087896737
2020-09-25:05:17:03 3 7.02465665726149
2020-09-25:05:17:09 3 0.585322969414412
2020-09-25:05:17:15 3 3.70696030229167
2020-09-25:05:17:21 3 0
2020-09-25:05:17:27 3 0
2020-09-25:05:17:33 3 1.5608367723354
2020-09-25:05:17:39 3 2.14618486436636
2020-09-25:05:17:45 3 0
2020-09-25:05:17:51 3 0
2020-09-25:05:17:57 3 0
2020-09-25:05:18:03 3 0
2020-09-25:05:18:09 3 0
2020-09-25:05:18:15 3 0
2020-09-25:05:18:21 3 0
2020-09-25:05:18:27 3 0
2020-09-25:05:18:33 3 0
2020-09-25:05:18:39 3 0
2020-09-25:05:18:45 3 0
2020-09-25:05:18:51 3 0
2020-09-25:05:18:57 3 0
2020-09-25:05:19:03 3 0
2020-09-25:05:19:09 3 0
2020-09-25:05:19:15 3 0
2020-09-25:05:19:21 3 0
