2020-10-27:04:17:03 2 0
2020-10-27:04:17:09 2 0
2020-10-27:04:17:15 2 0
2020-10-27:04:17:21 2 0
2020-10-27:04:17:27 2 0
2020-10-27:04:17:34 2 0
2020-10-27:04:17:40 2 0
2020-10-27:04:17:46 2 0
2020-10-27:04:17:52 2 0
2020-10-27:04:17:58 2 1.75571670097405
2020-10-27:04:18:04 2 0
2020-10-27:04:18:10 2 1.5608325625734
2020-10-27:04:18:16 2 0.195105960829866
2020-10-27:04:18:22 2 5.27308789427261
2020-10-27:04:18:28 2 2.34343082472167
2020-10-27:04:18:34 2 0
2020-10-27:04:18:40 2 0
2020-10-27:04:18:46 2 1.56241844175734
2020-10-27:04:18:52 2 0.585899416537925
2020-10-27:04:18:58 2 0
2020-10-27:04:19:04 2 0
2020-10-27:04:19:10 2 0
2020-10-27:04:19:16 2 0
2020-10-27:04:19:22 2 0
2020-10-27:04:19:28 2 0
2020-10-27:04:19:34 2 0
2020-10-27:04:19:40 2 0
2020-10-27:04:19:46 2 0
2020-10-27:04:19:52 2 0
2020-10-27:04:19:58 2 0
2020-10-27:04:20:04 2 0
2020-10-27:04:20:10 2 0
2020-10-27:04:20:16 2 0
2020-10-27:04:20:22 2 0
2020-10-27:04:20:28 2 0
2020-10-27:04:20:34 2 0
2020-10-27:04:20:40 2 0
2020-10-27:04:20:46 2 0
2020-10-27:04:20:52 2 0
2020-10-27:04:20:58 2 0
2020-10-27:04:21:04 2 0
2020-10-27:04:21:10 2 0
2020-10-27:04:21:16 2 0
2020-10-27:04:21:22 2 0
2020-10-27:04:21:28 2 0
2020-10-27:04:21:34 2 0
2020-10-27:04:21:40 2 0
2020-10-27:04:21:46 2 4.68729000940758
2020-10-27:04:21:52 2 0
2020-10-27:04:21:58 2 0
2020-10-27:04:22:04 2 0
2020-10-27:04:22:10 2 0
2020-10-27:04:22:16 2 0.195303184038121
2020-10-27:04:22:22 2 0
2020-10-27:04:22:28 2 8.5933117411012
2020-10-27:04:22:34 2 0
2020-10-27:04:22:41 2 0.585905392384497
2020-10-27:04:22:47 2 0
2020-10-27:04:22:53 2 0
2020-10-27:04:22:59 2 0
2020-10-27:04:23:05 2 0
2020-10-27:04:23:11 2 0
2020-10-27:04:23:17 2 3.71071559920717
2020-10-27:04:23:23 2 0
2020-10-27:04:23:29 2 0
2020-10-27:04:23:35 2 0
2020-10-27:04:23:41 2 0
2020-10-27:04:23:47 2 0
2020-10-27:04:23:53 2 0
2020-10-27:04:23:59 2 0.390242484316873
2020-10-27:04:24:05 2 0
2020-10-27:04:24:11 2 0
2020-10-27:04:24:17 2 0
2020-10-27:04:24:23 2 0
2020-10-27:04:24:29 2 0.195105512561723
2020-10-27:04:24:35 2 0
2020-10-27:04:24:41 2 0
2020-10-27:04:24:47 2 0
2020-10-27:04:24:53 2 0
2020-10-27:04:24:59 2 0
2020-10-27:04:25:05 2 0
2020-10-27:04:25:11 2 0
2020-10-27:04:25:17 2 0
2020-10-27:04:25:23 2 0
2020-10-27:04:25:29 2 0
2020-10-27:04:25:35 2 0
2020-10-27:04:25:41 2 0
2020-10-27:04:25:47 2 0
2020-10-27:04:25:53 2 0
2020-10-27:04:25:59 2 0
2020-10-27:04:26:05 2 0
2020-10-27:04:26:11 2 0
2020-10-27:04:26:17 2 0
2020-10-27:04:26:23 2 0
2020-10-27:04:26:29 2 0.390211181042504
2020-10-27:04:26:35 2 0
2020-10-27:04:26:41 2 0
2020-10-27:04:26:47 2 0
2020-10-27:04:26:53 2 0
2020-10-27:04:26:59 2 0
2020-10-27:04:27:06 2 0
2020-10-27:04:27:12 2 0
2020-10-27:04:27:18 2 0
2020-10-27:04:27:24 2 0
2020-10-27:04:27:30 2 0
2020-10-27:04:27:36 2 0
2020-10-27:04:27:42 2 0
2020-10-27:04:27:48 2 0
2020-10-27:04:27:54 2 7.41409835223834
2020-10-27:04:28:00 2 1.17065248760719
2020-10-27:04:28:06 2 5.07272052355421
2020-10-27:04:28:12 2 7.41581776005359
2020-10-27:04:28:18 2 0
2020-10-27:04:28:24 2 12.1085734124401
2020-10-27:04:28:30 2 0.975531460799081
2020-10-27:04:28:36 2 0.195298321341871
2020-10-27:04:28:42 2 0
2020-10-27:04:28:48 2 0
2020-10-27:04:28:54 2 0.195092455219758
2020-10-27:04:29:00 2 0.19510685737233
2020-10-27:04:29:06 2 0
2020-10-27:04:29:12 2 0
2020-10-27:04:29:18 2 0
2020-10-27:04:29:24 2 0
2020-10-27:04:29:30 2 0
2020-10-27:04:29:36 2 0
2020-10-27:04:29:42 2 0
2020-10-27:04:29:48 2 0
2020-10-27:04:29:54 2 9.75655140719131
2020-10-27:04:30:00 2 8.39187673077188
2020-10-27:04:30:06 2 0
2020-10-27:04:30:12 2 0
2020-10-27:04:30:18 2 0
2020-10-27:04:30:24 2 0
2020-10-27:04:30:30 2 0
2020-10-27:04:30:36 2 0
2020-10-27:04:30:43 2 0
2020-10-27:04:30:49 2 0
2020-10-27:04:30:55 2 0.195300977242343
2020-10-27:04:31:01 2 0
2020-10-27:04:31:07 2 0
2020-10-27:04:31:13 2 0
2020-10-27:04:31:19 2 0
2020-10-27:04:31:25 2 0
2020-10-27:04:31:31 2 0
2020-10-27:04:31:37 2 0
2020-10-27:04:31:43 2 0
2020-10-27:04:31:49 2 0
2020-10-27:04:31:55 2 0
2020-10-27:04:32:01 2 0
2020-10-27:04:32:07 2 0
2020-10-27:04:32:13 2 0
2020-10-27:04:32:19 2 0
2020-10-27:04:32:25 2 0
2020-10-27:04:32:31 2 0
2020-10-27:04:32:37 2 0
2020-10-27:04:32:43 2 0
2020-10-27:04:32:49 2 0
2020-10-27:04:32:55 2 0
2020-10-27:04:33:01 2 0
2020-10-27:04:33:07 2 0
2020-10-27:04:33:13 2 0
2020-10-27:04:33:19 2 0
2020-10-27:04:33:25 2 0
2020-10-27:04:33:31 2 0
2020-10-27:04:33:37 2 0
2020-10-27:04:33:43 2 0
2020-10-27:04:33:49 2 0
2020-10-27:04:33:55 2 0
2020-10-27:04:34:01 2 0
2020-10-27:04:34:07 2 0
2020-10-27:04:34:13 2 0
2020-10-27:04:34:19 2 4.68723376512214
2020-10-27:04:34:25 2 0.780507815118604
2020-10-27:04:34:31 2 0.195109917372792
2020-10-27:04:34:37 2 0
2020-10-27:04:34:44 2 0
2020-10-27:04:34:50 2 0
2020-10-27:04:34:56 2 0
2020-10-27:04:35:02 2 0
2020-10-27:04:35:08 2 0
2020-10-27:04:35:14 2 0
2020-10-27:04:35:20 2 0
2020-10-27:04:35:26 2 0
2020-10-27:04:35:32 2 0
2020-10-27:04:35:38 2 0
2020-10-27:04:35:44 2 0
2020-10-27:04:35:50 2 0
2020-10-27:04:35:56 2 0
2020-10-27:04:36:02 2 0
2020-10-27:04:36:08 2 0
2020-10-27:04:36:14 2 0
2020-10-27:04:36:20 2 0
2020-10-27:04:36:26 2 0
2020-10-27:04:36:32 2 0
2020-10-27:04:36:38 2 0
2020-10-27:04:36:44 2 0
2020-10-27:04:36:50 2 0
2020-10-27:04:36:56 2 0
2020-10-27:04:37:02 2 0
2020-10-27:04:37:08 2 0
2020-10-27:04:37:14 2 0
2020-10-27:04:37:20 2 0
2020-10-27:04:37:26 2 0
2020-10-27:04:37:32 2 0
2020-10-27:04:37:38 2 0
2020-10-27:04:37:44 2 0
2020-10-27:04:37:50 2 0
2020-10-27:04:37:56 2 0
2020-10-27:04:38:02 2 6.24974501040358
2020-10-27:04:38:08 2 0.975525321478204
2020-10-27:04:38:14 2 0
2020-10-27:04:38:20 2 0
2020-10-27:04:38:26 2 0
2020-10-27:04:38:32 2 0
2020-10-27:04:38:38 2 0
2020-10-27:04:38:44 2 0
2020-10-27:04:38:50 2 0
2020-10-27:04:38:56 2 0
2020-10-27:04:39:03 2 0
2020-10-27:04:39:09 2 0
2020-10-27:04:39:15 2 0
2020-10-27:04:39:21 2 0
2020-10-27:04:39:27 2 0
2020-10-27:04:39:33 2 0
2020-10-27:04:39:39 2 0
2020-10-27:04:39:45 2 0
2020-10-27:04:39:51 2 0
2020-10-27:04:39:57 2 0
2020-10-27:04:40:03 2 0
2020-10-27:04:40:09 2 0
2020-10-27:04:40:15 2 0
2020-10-27:04:40:21 2 0
2020-10-27:04:40:27 2 0
2020-10-27:04:40:33 2 0
2020-10-27:04:40:39 2 0
2020-10-27:04:40:45 2 0
2020-10-27:04:40:51 2 0
2020-10-27:04:40:57 2 0
2020-10-27:04:41:03 2 0
2020-10-27:04:41:09 2 0
2020-10-27:04:41:15 2 0
2020-10-27:04:41:21 2 0
2020-10-27:04:41:27 2 0
2020-10-27:04:41:33 2 0
2020-10-27:04:41:39 2 0
2020-10-27:04:41:45 2 0
2020-10-27:04:41:51 2 0
2020-10-27:04:41:57 2 0
2020-10-27:04:42:03 2 0
2020-10-27:04:42:09 2 0
2020-10-27:04:42:15 2 0
2020-10-27:04:42:21 2 0
2020-10-27:04:42:27 2 0
2020-10-27:04:42:33 2 0
2020-10-27:04:42:39 2 0
2020-10-27:04:42:45 2 0
2020-10-27:04:42:51 2 0
2020-10-27:04:42:57 2 0
2020-10-27:04:43:03 2 0
2020-10-27:04:43:10 2 0
2020-10-27:04:43:16 2 0
2020-10-27:04:43:22 2 0
2020-10-27:04:43:28 2 0
2020-10-27:04:43:34 2 0
2020-10-27:04:43:40 2 0
2020-10-27:04:43:46 3 0
2020-10-27:04:43:52 3 0
2020-10-27:04:43:58 3 0
2020-10-27:04:44:04 3 0
2020-10-27:04:44:10 3 0
2020-10-27:04:44:16 3 0
2020-10-27:04:44:22 3 0
2020-10-27:04:44:28 3 0
2020-10-27:04:44:34 3 0
2020-10-27:04:44:40 3 0
2020-10-27:04:44:46 3 0
2020-10-27:04:44:52 3 0
2020-10-27:04:44:58 3 0
2020-10-27:04:45:04 3 0
2020-10-27:04:45:10 3 0
2020-10-27:04:45:16 3 0
2020-10-27:04:45:22 3 0
2020-10-27:04:45:28 3 0
2020-10-27:04:45:34 3 0
2020-10-27:04:45:40 3 0
2020-10-27:04:45:46 3 0
2020-10-27:04:45:52 3 0
2020-10-27:04:45:58 3 0
2020-10-27:04:46:04 3 0.975540621199294
2020-10-27:04:46:10 3 0
2020-10-27:04:46:16 3 0
2020-10-27:04:46:22 3 0
2020-10-27:04:46:28 3 0
2020-10-27:04:46:34 3 0
2020-10-27:04:46:40 3 0
2020-10-27:04:46:46 3 0
2020-10-27:04:46:52 3 0
2020-10-27:04:46:58 3 0
2020-10-27:04:47:04 3 0
2020-10-27:04:47:10 3 0
2020-10-27:04:47:16 3 0
2020-10-27:04:47:23 3 0
2020-10-27:04:47:29 3 0
2020-10-27:04:47:35 3 0
2020-10-27:04:47:41 3 0
2020-10-27:04:47:47 3 0
2020-10-27:04:47:53 3 0
2020-10-27:04:47:59 3 0
2020-10-27:04:48:05 3 0.195103855936462
2020-10-27:04:48:11 3 2.34356368668691
2020-10-27:04:48:17 3 1.75772197731817
2020-10-27:04:48:23 3 0
2020-10-27:04:48:29 3 0.975495113247085
2020-10-27:04:48:35 3 0
2020-10-27:04:48:41 3 0.390603673039452
2020-10-27:04:48:47 3 2.1483096755743
2020-10-27:04:48:53 3 0.585603881468727
2020-10-27:04:48:59 3 0
2020-10-27:04:49:05 3 0
2020-10-27:04:49:11 3 0
2020-10-27:04:49:17 3 0
2020-10-27:04:49:23 3 0.585930878981067
2020-10-27:04:49:29 3 0
2020-10-27:04:49:35 3 2.53892387475644
2020-10-27:04:49:41 3 0.390209271042631
2020-10-27:04:49:47 3 0
2020-10-27:04:49:53 3 0
2020-10-27:04:49:59 3 0
2020-10-27:04:50:05 3 0
2020-10-27:04:50:11 3 0
2020-10-27:04:50:17 3 0.19510350512531
2020-10-27:04:50:23 3 0
2020-10-27:04:50:29 3 0
2020-10-27:04:50:35 3 0
2020-10-27:04:50:41 3 0
2020-10-27:04:50:47 3 0
2020-10-27:04:50:53 3 0
2020-10-27:04:50:59 3 0
2020-10-27:04:51:05 3 0.975525126580394
2020-10-27:04:51:11 3 0.781223907121502
2020-10-27:04:51:17 3 0
2020-10-27:04:51:23 3 0
2020-10-27:04:51:29 3 0
2020-10-27:04:51:35 3 0
2020-10-27:04:51:41 3 0
2020-10-27:04:51:48 3 0
2020-10-27:04:51:54 3 0
2020-10-27:04:52:00 3 3.12168352342471
2020-10-27:04:52:06 3 3.51196412859236
2020-10-27:04:52:12 2 0
2020-10-27:04:52:18 2 9.16990412928447
2020-10-27:04:52:24 2 0
2020-10-27:04:52:30 2 0
2020-10-27:04:52:36 2 0
2020-10-27:04:52:42 2 0
2020-10-27:04:52:48 2 0
2020-10-27:04:52:54 2 0
2020-10-27:04:53:00 2 0
2020-10-27:04:53:06 2 0
2020-10-27:04:53:12 2 0
2020-10-27:04:53:18 2 0
2020-10-27:04:53:24 2 0
2020-10-27:04:53:30 2 0
2020-10-27:04:53:36 2 0
2020-10-27:04:53:42 2 0
2020-10-27:04:53:48 2 0
2020-10-27:04:53:54 2 0
2020-10-27:04:54:00 2 0
2020-10-27:04:54:06 2 0
2020-10-27:04:54:12 2 0
2020-10-27:04:54:18 2 0
2020-10-27:04:54:24 2 0
2020-10-27:04:54:30 2 0
2020-10-27:04:54:36 2 0
2020-10-27:04:54:42 2 0
2020-10-27:04:54:48 2 0
2020-10-27:04:54:54 2 0
2020-10-27:04:55:00 2 0
2020-10-27:04:55:06 2 0
2020-10-27:04:55:12 2 0
2020-10-27:04:55:18 2 0
2020-10-27:04:55:24 2 0
2020-10-27:04:55:30 2 0
2020-10-27:04:55:36 2 0
2020-10-27:04:55:42 2 0
2020-10-27:04:55:48 2 0
2020-10-27:04:55:54 2 0
2020-10-27:04:56:00 2 0
2020-10-27:04:56:07 2 0
2020-10-27:04:56:13 2 0
2020-10-27:04:56:19 2 0
2020-10-27:04:56:25 2 0
2020-10-27:04:56:31 2 0
2020-10-27:04:56:37 2 0
2020-10-27:04:56:43 2 0
2020-10-27:04:56:49 2 0
2020-10-27:04:56:55 2 0
2020-10-27:04:57:01 2 0
2020-10-27:04:57:07 2 0
2020-10-27:04:57:13 2 0
2020-10-27:04:57:19 2 4.09726201379033
2020-10-27:04:57:25 2 0
2020-10-27:04:57:31 2 0
2020-10-27:04:57:37 2 0
2020-10-27:04:57:43 2 0
2020-10-27:04:57:49 2 0
2020-10-27:04:57:55 2 0
2020-10-27:04:58:01 2 0
2020-10-27:04:58:07 2 0
2020-10-27:04:58:13 2 0
2020-10-27:04:58:19 3 0
2020-10-27:04:58:25 3 0
2020-10-27:04:58:31 3 0
2020-10-27:04:58:37 3 0
2020-10-27:04:58:43 3 0
2020-10-27:04:58:49 3 0
2020-10-27:04:58:55 3 0
2020-10-27:04:59:01 3 0
2020-10-27:04:59:07 3 0
2020-10-27:04:59:13 3 0
2020-10-27:04:59:19 3 0
2020-10-27:04:59:25 3 0
2020-10-27:04:59:31 3 0
2020-10-27:04:59:37 3 0
2020-10-27:04:59:43 3 0
2020-10-27:04:59:49 3 0
2020-10-27:04:59:55 3 0
2020-10-27:05:00:02 3 0
2020-10-27:05:00:08 3 0
2020-10-27:05:00:14 3 0
2020-10-27:05:00:20 3 0
2020-10-27:05:00:26 3 0
2020-10-27:05:00:32 3 0
2020-10-27:05:00:38 3 0
2020-10-27:05:00:44 3 0
2020-10-27:05:00:50 3 0
2020-10-27:05:00:56 3 0
2020-10-27:05:01:02 3 0
2020-10-27:05:01:08 3 0
2020-10-27:05:01:14 3 0
2020-10-27:05:01:20 3 0
2020-10-27:05:01:26 3 0
2020-10-27:05:01:32 3 0
2020-10-27:05:01:38 3 0
2020-10-27:05:01:44 3 0
2020-10-27:05:01:50 3 0
2020-10-27:05:01:56 3 0
2020-10-27:05:02:02 3 0
2020-10-27:05:02:08 3 0
2020-10-27:05:02:14 3 0
2020-10-27:05:02:20 3 0
2020-10-27:05:02:26 3 0
2020-10-27:05:02:32 3 0
2020-10-27:05:02:38 3 0
2020-10-27:05:02:44 3 0
2020-10-27:05:02:51 3 0
2020-10-27:05:02:57 3 0
2020-10-27:05:03:03 3 0
2020-10-27:05:03:09 3 0
2020-10-27:05:03:15 3 0
2020-10-27:05:03:21 3 0
2020-10-27:05:03:27 3 0
2020-10-27:05:03:33 3 0
2020-10-27:05:03:39 3 0.195104927867242
2020-10-27:05:03:45 3 0
2020-10-27:05:03:51 3 0
2020-10-27:05:03:57 3 0
2020-10-27:05:04:03 3 0
2020-10-27:05:04:09 3 0
2020-10-27:05:04:15 3 0
2020-10-27:05:04:21 3 0
2020-10-27:05:04:27 3 0
2020-10-27:05:04:33 3 0
2020-10-27:05:04:39 3 0
2020-10-27:05:04:45 3 0
2020-10-27:05:04:51 3 0
2020-10-27:05:04:57 3 0
2020-10-27:05:05:03 3 0
2020-10-27:05:05:09 3 0
2020-10-27:05:05:15 3 0
2020-10-27:05:05:21 3 0
2020-10-27:05:05:27 3 0
2020-10-27:05:05:33 3 0
2020-10-27:05:05:39 3 0
2020-10-27:05:05:45 3 0
2020-10-27:05:05:51 3 0
2020-10-27:05:05:57 3 0
2020-10-27:05:06:03 3 0
2020-10-27:05:06:09 3 0
2020-10-27:05:06:15 3 0
2020-10-27:05:06:21 3 0
2020-10-27:05:06:28 3 0
2020-10-27:05:06:34 3 0
2020-10-27:05:06:40 3 0
2020-10-27:05:06:46 3 0
2020-10-27:05:06:52 3 0
2020-10-27:05:06:58 3 0
2020-10-27:05:07:04 3 0
2020-10-27:05:07:10 3 0
2020-10-27:05:07:16 3 0
2020-10-27:05:07:22 3 0
2020-10-27:05:07:28 3 0
2020-10-27:05:07:34 3 0
2020-10-27:05:07:40 3 0
2020-10-27:05:07:46 3 0
2020-10-27:05:07:52 3 0
2020-10-27:05:07:58 3 0
2020-10-27:05:08:04 3 0
2020-10-27:05:08:10 3 0
2020-10-27:05:08:16 3 0
2020-10-27:05:08:22 3 0
2020-10-27:05:08:28 3 0
2020-10-27:05:08:34 3 0
2020-10-27:05:08:40 3 0
2020-10-27:05:08:46 3 0
2020-10-27:05:08:52 3 0
2020-10-27:05:08:58 3 0
2020-10-27:05:09:04 3 0
2020-10-27:05:09:10 3 0
2020-10-27:05:09:16 3 0
2020-10-27:05:09:22 3 0
2020-10-27:05:09:28 3 0
2020-10-27:05:09:34 3 0
2020-10-27:05:09:40 3 0
2020-10-27:05:09:46 3 0
2020-10-27:05:09:52 3 0
2020-10-27:05:09:58 3 0
2020-10-27:05:10:04 3 0
2020-10-27:05:10:10 3 0
2020-10-27:05:10:17 3 0
2020-10-27:05:10:23 3 0
2020-10-27:05:10:29 3 0
2020-10-27:05:10:35 3 0
2020-10-27:05:10:41 3 0
2020-10-27:05:10:47 3 0
2020-10-27:05:10:53 3 0
2020-10-27:05:10:59 3 0
2020-10-27:05:11:05 3 0
2020-10-27:05:11:11 3 0
2020-10-27:05:11:17 3 0
2020-10-27:05:11:23 3 0
2020-10-27:05:11:29 3 0.195093643950217
2020-10-27:05:11:35 3 0
2020-10-27:05:11:41 3 0
2020-10-27:05:11:47 3 0
2020-10-27:05:11:53 3 0
2020-10-27:05:11:59 3 0
2020-10-27:05:12:05 3 0
2020-10-27:05:12:11 3 0
2020-10-27:05:12:17 3 0
2020-10-27:05:12:23 3 0
2020-10-27:05:12:29 3 0
2020-10-27:05:12:35 3 0
2020-10-27:05:12:41 3 0
2020-10-27:05:12:47 3 0
2020-10-27:05:12:53 3 0
2020-10-27:05:12:59 3 0
2020-10-27:05:13:05 3 0
2020-10-27:05:13:12 3 0
2020-10-27:05:13:18 3 0
2020-10-27:05:13:24 3 0
2020-10-27:05:13:30 3 0
2020-10-27:05:13:36 3 0
2020-10-27:05:13:42 3 2.53883070475666
2020-10-27:05:13:48 2 0
2020-10-27:05:13:54 2 0
2020-10-27:05:14:00 2 0
2020-10-27:05:14:06 2 0
2020-10-27:05:14:12 2 0
2020-10-27:05:14:18 2 0
2020-10-27:05:14:24 2 0
2020-10-27:05:14:30 2 0
2020-10-27:05:14:36 2 0
2020-10-27:05:14:42 2 0
2020-10-27:05:14:48 2 0
2020-10-27:05:14:54 2 0
2020-10-27:05:15:00 2 0
2020-10-27:05:15:06 2 0
2020-10-27:05:15:12 2 0
2020-10-27:05:15:18 2 0
2020-10-27:05:15:24 2 0
2020-10-27:05:15:30 2 0
2020-10-27:05:15:36 2 0
2020-10-27:05:15:42 2 0
2020-10-27:05:15:48 2 0
2020-10-27:05:15:54 2 0
2020-10-27:05:16:00 2 0
2020-10-27:05:16:06 2 0
2020-10-27:05:16:12 2 0
2020-10-27:05:16:18 2 0
2020-10-27:05:16:24 2 0
2020-10-27:05:16:30 2 0
2020-10-27:05:16:36 2 0
2020-10-27:05:16:42 2 0
2020-10-27:05:16:48 2 0
2020-10-27:05:16:54 2 0
2020-10-27:05:17:01 2 0
2020-10-27:05:17:07 2 0
2020-10-27:05:17:13 2 0
2020-10-27:05:17:19 2 0
2020-10-27:05:17:25 2 0
2020-10-27:05:17:31 2 0
2020-10-27:05:17:37 2 0
2020-10-27:05:17:43 2 0
2020-10-27:05:17:49 2 0
2020-10-27:05:17:55 2 0
2020-10-27:05:18:01 2 0
2020-10-27:05:18:07 2 0
2020-10-27:05:18:13 2 0
2020-10-27:05:18:19 2 0
2020-10-27:05:18:25 2 0
2020-10-27:05:18:31 2 0
2020-10-27:05:18:37 2 0
2020-10-27:05:18:43 2 0
2020-10-27:05:18:49 2 0
2020-10-27:05:18:55 2 0
2020-10-27:05:19:01 2 0
2020-10-27:05:19:07 2 0
2020-10-27:05:19:13 2 0
2020-10-27:05:19:19 2 0
2020-10-27:05:19:25 2 0
2020-10-27:05:19:31 3 0
2020-10-27:05:19:37 3 0
2020-10-27:05:19:43 3 0
2020-10-27:05:19:49 3 0
2020-10-27:05:19:55 3 0
2020-10-27:05:20:01 3 0
2020-10-27:05:20:07 3 0
2020-10-27:05:20:13 3 0
2020-10-27:05:20:20 3 0
2020-10-27:05:20:26 3 0
