2020-10-16:04:17:48 1 0
2020-10-16:04:17:54 1 0
2020-10-16:04:18:00 1 0
2020-10-16:04:18:06 1 0
2020-10-16:04:18:12 1 0
2020-10-16:04:18:18 1 0
2020-10-16:04:18:24 1 0
2020-10-16:04:18:30 1 0
2020-10-16:04:18:36 1 0
2020-10-16:04:18:42 1 0
2020-10-16:04:18:48 1 0
2020-10-16:04:18:54 1 0
2020-10-16:04:19:00 1 0
2020-10-16:04:19:06 1 0
2020-10-16:04:19:12 1 0
2020-10-16:04:19:19 1 0
2020-10-16:04:19:25 1 0
2020-10-16:04:19:31 1 0
2020-10-16:04:19:37 1 0
2020-10-16:04:19:43 1 0
2020-10-16:04:19:49 1 0
2020-10-16:04:19:55 1 0
2020-10-16:04:20:01 1 0
2020-10-16:04:20:07 1 6.54851167029217
2020-10-16:04:20:13 1 3.12129221697545
2020-10-16:04:20:19 1 0
2020-10-16:04:20:25 1 0
2020-10-16:04:20:31 1 0
2020-10-16:04:20:37 1 0
2020-10-16:04:20:43 1 0
2020-10-16:04:20:49 1 0
2020-10-16:04:20:55 1 0
2020-10-16:04:21:01 1 0
2020-10-16:04:21:07 1 0
2020-10-16:04:21:13 1 0
2020-10-16:04:21:19 1 0
2020-10-16:04:21:25 1 0
2020-10-16:04:21:31 1 0
2020-10-16:04:21:37 1 0
2020-10-16:04:21:43 1 0
2020-10-16:04:21:49 1 0
2020-10-16:04:21:55 1 0
2020-10-16:04:22:01 1 0
2020-10-16:04:22:07 1 0
2020-10-16:04:22:13 1 0
2020-10-16:04:22:19 1 0
2020-10-16:04:22:25 1 0
2020-10-16:04:22:31 1 0
2020-10-16:04:22:37 1 0
2020-10-16:04:22:43 1 0
2020-10-16:04:22:49 1 0
2020-10-16:04:22:55 1 0
2020-10-16:04:23:01 1 0
2020-10-16:04:23:07 1 0
2020-10-16:04:23:13 1 0
2020-10-16:04:23:19 1 0
2020-10-16:04:23:26 1 0
2020-10-16:04:23:32 1 0
2020-10-16:04:23:38 1 0
2020-10-16:04:23:44 1 0
2020-10-16:04:23:50 1 0
2020-10-16:04:23:56 1 0
2020-10-16:04:24:02 1 0.19529894625313
2020-10-16:04:24:08 1 0
2020-10-16:04:24:14 1 0
2020-10-16:04:24:20 1 0
2020-10-16:04:24:26 1 0
2020-10-16:04:24:32 1 0
2020-10-16:04:24:38 1 0
2020-10-16:04:24:44 1 0
2020-10-16:04:24:50 1 0
2020-10-16:04:24:56 1 0
2020-10-16:04:25:02 1 0
2020-10-16:04:25:08 1 0
2020-10-16:04:25:14 1 0
2020-10-16:04:25:20 1 0
2020-10-16:04:25:26 1 0
2020-10-16:04:25:32 1 0
2020-10-16:04:25:38 1 0
2020-10-16:04:25:44 1 0
2020-10-16:04:25:50 1 0
2020-10-16:04:25:56 1 0
2020-10-16:04:26:02 1 0
2020-10-16:04:26:08 1 0
2020-10-16:04:26:14 1 0
2020-10-16:04:26:20 1 0
2020-10-16:04:26:26 1 0
2020-10-16:04:26:32 1 0
2020-10-16:04:26:38 1 0
2020-10-16:04:26:44 1 0
2020-10-16:04:26:50 1 0
2020-10-16:04:26:56 1 0
2020-10-16:04:27:02 1 0
2020-10-16:04:27:08 1 0
2020-10-16:04:27:14 1 0
2020-10-16:04:27:20 1 0
2020-10-16:04:27:26 1 0
2020-10-16:04:27:32 1 0
2020-10-16:04:27:38 1 0
2020-10-16:04:27:44 1 0
2020-10-16:04:27:50 1 0
2020-10-16:04:27:56 1 0
2020-10-16:04:28:02 1 0.19530099677129
2020-10-16:04:28:08 1 0
2020-10-16:04:28:14 1 0
2020-10-16:04:28:20 1 0
2020-10-16:04:28:27 1 0
2020-10-16:04:28:33 1 0
2020-10-16:04:28:39 1 0
2020-10-16:04:28:45 1 0
2020-10-16:04:28:51 1 0
2020-10-16:04:28:57 1 0
2020-10-16:04:29:03 1 0
2020-10-16:04:29:09 1 0
2020-10-16:04:29:15 1 0
2020-10-16:04:29:21 1 0
2020-10-16:04:29:27 1 0
2020-10-16:04:29:33 1 0
2020-10-16:04:29:39 1 0
2020-10-16:04:29:45 1 0
2020-10-16:04:29:51 1 0
2020-10-16:04:29:57 1 0
2020-10-16:04:30:03 1 0
2020-10-16:04:30:09 1 0
2020-10-16:04:30:15 1 0
2020-10-16:04:30:21 1 0
2020-10-16:04:30:27 1 0
2020-10-16:04:30:33 1 0
2020-10-16:04:30:39 1 0
2020-10-16:04:30:45 1 0
2020-10-16:04:30:51 1 0
2020-10-16:04:30:57 1 0
2020-10-16:04:31:03 1 0
2020-10-16:04:31:09 1 0
2020-10-16:04:31:15 1 0
2020-10-16:04:31:21 1 0
2020-10-16:04:31:27 1 0
2020-10-16:04:31:33 1 0
2020-10-16:04:31:39 1 0
2020-10-16:04:31:45 1 0
2020-10-16:04:31:51 1 0
2020-10-16:04:31:57 1 0
2020-10-16:04:32:03 1 0
2020-10-16:04:32:09 1 0
2020-10-16:04:32:15 1 0
2020-10-16:04:32:22 1 0
2020-10-16:04:32:28 1 0
2020-10-16:04:32:34 1 0
2020-10-16:04:32:40 1 0
2020-10-16:04:32:46 1 0
2020-10-16:04:32:52 1 0
2020-10-16:04:32:58 1 0
2020-10-16:04:33:04 1 0
2020-10-16:04:33:10 1 0
2020-10-16:04:33:16 1 0
2020-10-16:04:33:22 1 0
2020-10-16:04:33:28 1 0
2020-10-16:04:33:34 1 0
2020-10-16:04:33:40 1 0
2020-10-16:04:33:46 1 0
2020-10-16:04:33:52 1 0
2020-10-16:04:33:58 1 0
2020-10-16:04:34:04 1 0
2020-10-16:04:34:10 1 0
2020-10-16:04:34:16 1 0
2020-10-16:04:34:22 1 0
2020-10-16:04:34:28 1 0
2020-10-16:04:34:34 1 0
2020-10-16:04:34:40 1 1.17180551193314
2020-10-16:04:34:46 1 0
2020-10-16:04:34:52 1 0
2020-10-16:04:34:58 1 0
2020-10-16:04:35:04 1 0
2020-10-16:04:35:10 1 0
2020-10-16:04:35:16 1 0
2020-10-16:04:35:22 1 0
2020-10-16:04:35:28 1 0
2020-10-16:04:35:34 1 0
2020-10-16:04:35:40 1 0
2020-10-16:04:35:46 1 0
2020-10-16:04:35:52 1 0
2020-10-16:04:35:58 1 0
2020-10-16:04:36:04 1 0
2020-10-16:04:36:10 1 0
2020-10-16:04:36:16 1 0
2020-10-16:04:36:22 1 0
2020-10-16:04:36:28 1 0
2020-10-16:04:36:34 1 0.585368404836818
2020-10-16:04:36:40 1 0
2020-10-16:04:36:46 1 0
2020-10-16:04:36:52 1 0
2020-10-16:04:36:59 1 0
2020-10-16:04:37:05 1 0
2020-10-16:04:37:11 1 0
2020-10-16:04:37:17 1 0
2020-10-16:04:37:23 1 0
2020-10-16:04:37:29 1 0
2020-10-16:04:37:35 1 0
2020-10-16:04:37:41 1 0
2020-10-16:04:37:47 1 0
2020-10-16:04:37:53 1 0
2020-10-16:04:37:59 1 0
2020-10-16:04:38:05 1 0
2020-10-16:04:38:11 1 0
2020-10-16:04:38:17 1 0
2020-10-16:04:38:23 1 0
2020-10-16:04:38:29 1 0
2020-10-16:04:38:35 1 0
2020-10-16:04:38:41 1 0
2020-10-16:04:38:47 1 0
2020-10-16:04:38:53 1 0
2020-10-16:04:38:59 1 0
2020-10-16:04:39:05 1 0
2020-10-16:04:39:11 1 0
2020-10-16:04:39:17 1 0
2020-10-16:04:39:23 1 0
2020-10-16:04:39:29 1 0
2020-10-16:04:39:35 1 0
2020-10-16:04:39:41 1 0
2020-10-16:04:39:47 1 0
2020-10-16:04:39:53 1 0
2020-10-16:04:39:59 1 0
2020-10-16:04:40:05 1 0
2020-10-16:04:40:11 1 0
2020-10-16:04:40:17 1 0
2020-10-16:04:40:23 1 0
2020-10-16:04:40:29 1 0
2020-10-16:04:40:35 1 0
2020-10-16:04:40:41 1 0
2020-10-16:04:40:47 1 0
2020-10-16:04:40:53 1 0
2020-10-16:04:40:59 1 0
2020-10-16:04:41:05 1 0
2020-10-16:04:41:11 1 0
2020-10-16:04:41:17 1 0
2020-10-16:04:41:23 1 0
2020-10-16:04:41:30 1 0
2020-10-16:04:41:36 1 0
2020-10-16:04:41:42 1 0
2020-10-16:04:41:48 1 0
2020-10-16:04:41:54 1 0
2020-10-16:04:42:00 1 0
2020-10-16:04:42:06 1 0
2020-10-16:04:42:12 1 0
2020-10-16:04:42:18 1 0
2020-10-16:04:42:24 1 0
2020-10-16:04:42:30 1 0
2020-10-16:04:42:36 1 0
2020-10-16:04:42:42 1 0
2020-10-16:04:42:48 1 0
2020-10-16:04:42:54 1 0
2020-10-16:04:43:00 1 0
2020-10-16:04:43:06 1 0
2020-10-16:04:43:12 1 0
2020-10-16:04:43:18 1 0
2020-10-16:04:43:24 1 0
2020-10-16:04:43:30 1 0
2020-10-16:04:43:36 1 0
2020-10-16:04:43:42 1 0
2020-10-16:04:43:48 1 0
2020-10-16:04:43:54 1 0
2020-10-16:04:44:00 1 0
2020-10-16:04:44:06 1 0
2020-10-16:04:44:12 1 0
2020-10-16:04:44:18 1 0
2020-10-16:04:44:24 1 0
2020-10-16:04:44:30 1 0
2020-10-16:04:44:36 1 0
2020-10-16:04:44:42 1 0
2020-10-16:04:44:48 1 0
2020-10-16:04:44:54 1 0
2020-10-16:04:45:00 1 0
2020-10-16:04:45:06 1 0
2020-10-16:04:45:12 1 0
2020-10-16:04:45:18 1 0
2020-10-16:04:45:24 1 0
2020-10-16:04:45:31 1 0
2020-10-16:04:45:37 1 3.32013188482547
2020-10-16:04:45:43 1 4.88257227744395
2020-10-16:04:45:49 1 0.195301875577969
2020-10-16:04:45:55 1 2.5364456490239
2020-10-16:04:46:01 1 0.390599454795656
2020-10-16:04:46:07 1 0
2020-10-16:04:46:13 1 0
2020-10-16:04:46:19 1 0
2020-10-16:04:46:25 1 0
2020-10-16:04:46:31 1 0
2020-10-16:04:46:37 1 2.34131433070177
2020-10-16:04:46:43 1 0
2020-10-16:04:46:49 1 0
2020-10-16:04:46:55 1 0
2020-10-16:04:47:01 1 0
2020-10-16:04:47:07 1 0
2020-10-16:04:47:13 1 0
2020-10-16:04:47:19 1 0
2020-10-16:04:47:25 1 0
2020-10-16:04:47:31 1 0
2020-10-16:04:47:37 1 0
2020-10-16:04:47:43 1 0
2020-10-16:04:47:49 1 0
2020-10-16:04:47:55 1 0
2020-10-16:04:48:01 1 0
2020-10-16:04:48:07 1 0
2020-10-16:04:48:13 1 0
2020-10-16:04:48:19 1 0
2020-10-16:04:48:25 1 0
2020-10-16:04:48:31 1 0
2020-10-16:04:48:37 1 0
2020-10-16:04:48:43 1 0
2020-10-16:04:48:49 1 0
2020-10-16:04:48:55 1 0
2020-10-16:04:49:01 1 0
2020-10-16:04:49:07 1 0
2020-10-16:04:49:13 1 0
2020-10-16:04:49:19 1 0
2020-10-16:04:49:25 1 0
2020-10-16:04:49:31 1 0
2020-10-16:04:49:37 1 0
2020-10-16:04:49:43 1 0
2020-10-16:04:49:49 1 0
2020-10-16:04:49:56 1 0
2020-10-16:04:50:02 1 0
2020-10-16:04:50:08 1 0
2020-10-16:04:50:14 1 0
2020-10-16:04:50:20 1 0
2020-10-16:04:50:26 1 0
2020-10-16:04:50:32 1 0
2020-10-16:04:50:38 1 0
2020-10-16:04:50:44 1 0
2020-10-16:04:50:50 1 0
2020-10-16:04:50:56 1 0
2020-10-16:04:51:02 1 0
2020-10-16:04:51:08 1 0
2020-10-16:04:51:14 1 0
2020-10-16:04:51:20 1 0
2020-10-16:04:51:26 1 0
2020-10-16:04:51:32 1 0
2020-10-16:04:51:38 1 0
2020-10-16:04:51:44 1 0
2020-10-16:04:51:50 1 0
2020-10-16:04:51:56 1 0
2020-10-16:04:52:02 1 0
2020-10-16:04:52:08 1 0
2020-10-16:04:52:14 1 0
2020-10-16:04:52:20 1 0
2020-10-16:04:52:26 1 0
2020-10-16:04:52:32 1 0
2020-10-16:04:52:38 1 0
2020-10-16:04:52:44 1 0
2020-10-16:04:52:50 1 0
2020-10-16:04:52:56 1 0
2020-10-16:04:53:02 1 0
2020-10-16:04:53:08 1 0
2020-10-16:04:53:14 1 0
2020-10-16:04:53:20 1 0
2020-10-16:04:53:26 1 0
2020-10-16:04:53:32 1 0
2020-10-16:04:53:38 1 0
2020-10-16:04:53:45 1 0
2020-10-16:04:53:51 1 0
2020-10-16:04:53:57 1 0
2020-10-16:04:54:03 1 0
2020-10-16:04:54:09 1 0
2020-10-16:04:54:15 1 0
2020-10-16:04:54:21 1 0
2020-10-16:04:54:27 1 0
2020-10-16:04:54:33 1 0
2020-10-16:04:54:39 1 0
2020-10-16:04:54:45 1 0
2020-10-16:04:54:51 1 0
2020-10-16:04:54:57 1 0
2020-10-16:04:55:03 1 0
2020-10-16:04:55:09 1 0
2020-10-16:04:55:15 1 0
2020-10-16:04:55:21 1 0
2020-10-16:04:55:27 1 0
2020-10-16:04:55:33 1 0
2020-10-16:04:55:39 1 0
2020-10-16:04:55:45 1 0
2020-10-16:04:55:51 1 0
2020-10-16:04:55:57 1 0
2020-10-16:04:56:03 1 0
2020-10-16:04:56:09 1 0
2020-10-16:04:56:15 1 0
2020-10-16:04:56:21 1 0
2020-10-16:04:56:27 1 0
2020-10-16:04:56:33 1 0
2020-10-16:04:56:39 1 0
2020-10-16:04:56:45 1 0
2020-10-16:04:56:51 1 0
2020-10-16:04:56:57 1 0
2020-10-16:04:57:03 1 0
2020-10-16:04:57:09 1 0
2020-10-16:04:57:15 1 0
2020-10-16:04:57:21 1 0
2020-10-16:04:57:27 1 0
2020-10-16:04:57:34 1 0
2020-10-16:04:57:40 1 0
2020-10-16:04:57:46 1 0
2020-10-16:04:57:52 1 0
2020-10-16:04:57:58 1 0
2020-10-16:04:58:04 1 0
2020-10-16:04:58:10 1 0
2020-10-16:04:58:16 1 2.53886802270946
2020-10-16:04:58:22 1 0
2020-10-16:04:58:28 1 0
2020-10-16:04:58:34 1 0
2020-10-16:04:58:40 1 0
2020-10-16:04:58:46 1 0
2020-10-16:04:58:52 1 0
2020-10-16:04:58:58 1 0
2020-10-16:04:59:04 1 0
2020-10-16:04:59:10 1 0
2020-10-16:04:59:16 1 0
2020-10-16:04:59:22 1 0
2020-10-16:04:59:28 1 0
2020-10-16:04:59:34 1 0
2020-10-16:04:59:40 1 0
2020-10-16:04:59:46 1 0
2020-10-16:04:59:52 1 0
2020-10-16:04:59:58 2 0
2020-10-16:05:00:04 2 0
2020-10-16:05:00:10 2 0
2020-10-16:05:00:16 2 0
2020-10-16:05:00:22 2 0
2020-10-16:05:00:28 2 0
2020-10-16:05:00:34 2 0
2020-10-16:05:00:40 2 0
2020-10-16:05:00:46 2 0
2020-10-16:05:00:52 2 0
2020-10-16:05:00:58 2 0
2020-10-16:05:01:04 2 0
2020-10-16:05:01:10 2 0
2020-10-16:05:01:16 2 0
2020-10-16:05:01:22 2 0
2020-10-16:05:01:28 2 0
2020-10-16:05:01:35 2 0
2020-10-16:05:01:41 2 0
2020-10-16:05:01:47 2 0
2020-10-16:05:01:53 2 0
2020-10-16:05:01:59 2 0
2020-10-16:05:02:05 2 0
2020-10-16:05:02:11 2 0
2020-10-16:05:02:17 2 0
2020-10-16:05:02:23 2 0
2020-10-16:05:02:29 2 0
2020-10-16:05:02:35 2 0
2020-10-16:05:02:41 2 0
2020-10-16:05:02:47 2 0
2020-10-16:05:02:53 2 0
2020-10-16:05:02:59 2 0
2020-10-16:05:03:05 2 0
2020-10-16:05:03:11 2 0
2020-10-16:05:03:17 2 0
2020-10-16:05:03:23 2 0
2020-10-16:05:03:29 2 0
2020-10-16:05:03:35 2 0
2020-10-16:05:03:41 2 0
2020-10-16:05:03:47 3 0
2020-10-16:05:03:53 3 0
2020-10-16:05:03:59 3 0
2020-10-16:05:04:05 3 0
2020-10-16:05:04:11 3 0
2020-10-16:05:04:17 3 0
2020-10-16:05:04:23 3 0
2020-10-16:05:04:29 3 0
2020-10-16:05:04:35 3 0
2020-10-16:05:04:41 3 0
2020-10-16:05:04:47 3 0
2020-10-16:05:04:53 3 0
2020-10-16:05:04:59 3 0
2020-10-16:05:05:05 3 0
2020-10-16:05:05:11 3 0
2020-10-16:05:05:18 3 0
2020-10-16:05:05:24 3 0
2020-10-16:05:05:30 3 0
2020-10-16:05:05:36 3 0
2020-10-16:05:05:42 3 0
2020-10-16:05:05:48 3 0
2020-10-16:05:05:54 3 0
2020-10-16:05:06:00 3 0
2020-10-16:05:06:06 3 0
2020-10-16:05:06:12 3 0
2020-10-16:05:06:18 3 0
2020-10-16:05:06:24 3 0
2020-10-16:05:06:30 3 0
2020-10-16:05:06:36 3 0
2020-10-16:05:06:42 3 0
2020-10-16:05:06:48 3 0
2020-10-16:05:06:54 3 0
2020-10-16:05:07:00 3 0
2020-10-16:05:07:06 3 0
2020-10-16:05:07:12 3 0
2020-10-16:05:07:18 3 0
2020-10-16:05:07:24 3 0
2020-10-16:05:07:30 3 0
2020-10-16:05:07:37 3 0
2020-10-16:05:07:43 3 0
2020-10-16:05:07:49 3 0
2020-10-16:05:07:55 3 0
2020-10-16:05:08:01 3 0
2020-10-16:05:08:07 3 0
2020-10-16:05:08:13 3 0
2020-10-16:05:08:19 3 0
2020-10-16:05:08:25 3 0
2020-10-16:05:08:31 3 0
2020-10-16:05:08:37 3 0
2020-10-16:05:08:43 3 0
2020-10-16:05:08:49 3 0
2020-10-16:05:08:55 3 0
2020-10-16:05:09:01 3 0
2020-10-16:05:09:07 3 0
2020-10-16:05:09:13 3 0
2020-10-16:05:09:19 3 0
2020-10-16:05:09:25 3 0
2020-10-16:05:09:31 3 0
2020-10-16:05:09:37 3 0
2020-10-16:05:09:43 3 0
2020-10-16:05:09:49 3 0
2020-10-16:05:09:55 3 0
2020-10-16:05:10:01 3 0
2020-10-16:05:10:07 3 0
2020-10-16:05:10:13 3 0
2020-10-16:05:10:19 3 0
2020-10-16:05:10:25 3 0
2020-10-16:05:10:31 3 0
2020-10-16:05:10:37 3 0
2020-10-16:05:10:43 3 0
2020-10-16:05:10:49 3 0
2020-10-16:05:10:55 3 0
2020-10-16:05:11:02 3 0
2020-10-16:05:11:08 3 0
2020-10-16:05:11:14 3 0
2020-10-16:05:11:20 3 0
2020-10-16:05:11:26 3 0
2020-10-16:05:11:32 3 0
2020-10-16:05:11:38 3 0
2020-10-16:05:11:44 3 0
2020-10-16:05:11:50 3 8.19921151634325
2020-10-16:05:11:56 3 0
2020-10-16:05:12:02 3 0.195124263622883
2020-10-16:05:12:08 3 0
2020-10-16:05:12:14 3 0
2020-10-16:05:12:20 3 0
2020-10-16:05:12:26 3 0
2020-10-16:05:12:32 3 0
2020-10-16:05:12:38 3 0
2020-10-16:05:12:44 3 0
2020-10-16:05:12:50 3 0
2020-10-16:05:12:56 3 0
2020-10-16:05:13:02 3 0
2020-10-16:05:13:08 3 0
2020-10-16:05:13:14 3 0
2020-10-16:05:13:20 3 0
2020-10-16:05:13:26 3 0
2020-10-16:05:13:32 3 0
2020-10-16:05:13:38 3 0
2020-10-16:05:13:44 3 0
2020-10-16:05:13:50 3 0
2020-10-16:05:13:56 3 0
2020-10-16:05:14:02 3 0.195101770577599
2020-10-16:05:14:08 3 0
2020-10-16:05:14:15 3 0
2020-10-16:05:14:21 3 0
2020-10-16:05:14:27 3 0
2020-10-16:05:14:33 3 0
2020-10-16:05:14:39 3 0
2020-10-16:05:14:45 3 0
2020-10-16:05:14:51 3 0
2020-10-16:05:14:57 3 0
2020-10-16:05:15:03 3 0
2020-10-16:05:15:09 3 0
2020-10-16:05:15:15 3 0
2020-10-16:05:15:21 3 0
2020-10-16:05:15:27 3 0
2020-10-16:05:15:33 3 0
2020-10-16:05:15:39 3 0
2020-10-16:05:15:45 3 0
2020-10-16:05:15:51 3 0
2020-10-16:05:15:57 3 0
2020-10-16:05:16:03 3 0
2020-10-16:05:16:09 3 0
2020-10-16:05:16:15 3 0
2020-10-16:05:16:21 3 0
2020-10-16:05:16:27 3 0
2020-10-16:05:16:33 3 0
2020-10-16:05:16:39 3 0
2020-10-16:05:16:45 3 0
2020-10-16:05:16:51 3 0
2020-10-16:05:16:57 3 0
2020-10-16:05:17:03 3 0
2020-10-16:05:17:09 3 0
2020-10-16:05:17:15 3 0
2020-10-16:05:17:21 3 0
2020-10-16:05:17:27 3 0
2020-10-16:05:17:33 3 0
2020-10-16:05:17:40 3 3.12163861953449
2020-10-16:05:17:46 3 0
2020-10-16:05:17:52 3 0
2020-10-16:05:17:58 3 0
2020-10-16:05:18:04 3 0
2020-10-16:05:18:10 3 0
2020-10-16:05:18:16 3 0
2020-10-16:05:18:22 3 0
2020-10-16:05:18:28 3 0
2020-10-16:05:18:34 3 0
2020-10-16:05:18:40 3 0
2020-10-16:05:18:46 3 0
2020-10-16:05:18:52 3 0
2020-10-16:05:18:58 3 0
2020-10-16:05:19:04 3 0
2020-10-16:05:19:10 3 0
2020-10-16:05:19:16 3 0
2020-10-16:05:19:22 3 0
2020-10-16:05:19:28 3 0
2020-10-16:05:19:34 3 0
2020-10-16:05:19:40 3 0
2020-10-16:05:19:46 3 0
2020-10-16:05:19:52 3 0
2020-10-16:05:19:58 3 0
2020-10-16:05:20:04 3 0
2020-10-16:05:20:10 3 0
2020-10-16:05:20:16 3 0
2020-10-16:05:20:22 3 0
2020-10-16:05:20:28 3 0
2020-10-16:05:20:34 3 0
2020-10-16:05:20:40 3 0
2020-10-16:05:20:46 3 0
2020-10-16:05:20:52 3 0
2020-10-16:05:20:58 3 0
2020-10-16:05:21:04 3 0
2020-10-16:05:21:11 4 0
2020-10-16:05:21:17 4 0
2020-10-16:05:21:23 4 0
