2020-09-17:04:09:05 2 0
2020-09-17:04:09:11 2 0
2020-09-17:04:09:17 2 0
2020-09-17:04:09:23 2 0
2020-09-17:04:09:29 2 0
2020-09-17:04:09:35 2 0
2020-09-17:04:09:41 2 0
2020-09-17:04:09:47 2 0
2020-09-17:04:09:53 2 0
2020-09-17:04:09:59 2 0
2020-09-17:04:10:05 2 0
2020-09-17:04:10:11 2 0
2020-09-17:04:10:17 2 0
2020-09-17:04:10:23 2 0.389851690187344
2020-09-17:04:10:29 2 0
2020-09-17:04:10:35 2 0
2020-09-17:04:10:41 2 0
2020-09-17:04:10:47 2 0.781198753361779
2020-09-17:04:10:53 2 0.195107383607613
2020-09-17:04:10:59 2 0
2020-09-17:04:11:05 2 0
2020-09-17:04:11:11 2 2.34365016050316
2020-09-17:04:11:17 2 0
2020-09-17:04:11:23 2 0
2020-09-17:04:11:29 2 2.9266242024473
2020-09-17:04:11:35 1 0
2020-09-17:04:11:41 1 0
2020-09-17:04:11:47 1 0
2020-09-17:04:11:53 1 0
2020-09-17:04:11:59 1 0
2020-09-17:04:12:05 1 0
2020-09-17:04:12:11 1 0
2020-09-17:04:12:18 1 0
2020-09-17:04:12:24 1 0
2020-09-17:04:12:30 1 0
2020-09-17:04:12:36 1 0
2020-09-17:04:12:42 1 0
2020-09-17:04:12:48 1 0
2020-09-17:04:12:54 1 0
2020-09-17:04:13:00 1 0
2020-09-17:04:13:06 1 0
2020-09-17:04:13:12 1 0
2020-09-17:04:13:18 1 0
2020-09-17:04:13:24 1 0
2020-09-17:04:13:30 1 0
2020-09-17:04:13:36 1 0
2020-09-17:04:13:42 1 0
2020-09-17:04:13:48 1 0
2020-09-17:04:13:54 1 0
2020-09-17:04:14:00 1 0
2020-09-17:04:14:06 1 0
2020-09-17:04:14:12 1 0
2020-09-17:04:14:18 1 0
2020-09-17:04:14:24 1 0
2020-09-17:04:14:31 1 0
2020-09-17:04:14:37 1 0
2020-09-17:04:14:43 1 0
2020-09-17:04:14:49 1 0
2020-09-17:04:14:55 1 0
2020-09-17:04:15:01 1 0
2020-09-17:04:15:07 1 0
2020-09-17:04:15:13 1 0
2020-09-17:04:15:19 1 0
2020-09-17:04:15:25 1 0
2020-09-17:04:15:31 1 0
2020-09-17:04:15:37 1 0
2020-09-17:04:15:43 1 0
2020-09-17:04:15:49 1 0.39020724412444
2020-09-17:04:15:55 1 0
2020-09-17:04:16:01 1 0
2020-09-17:04:16:07 1 0
2020-09-17:04:16:13 1 0
2020-09-17:04:16:19 1 0
2020-09-17:04:16:25 1 0
2020-09-17:04:16:31 1 0
2020-09-17:04:16:37 1 0
2020-09-17:04:16:43 1 0
2020-09-17:04:16:50 1 0
2020-09-17:04:16:56 1 0
2020-09-17:04:17:02 1 0
2020-09-17:04:17:08 1 0
2020-09-17:04:17:14 1 0
2020-09-17:04:17:20 1 0
2020-09-17:04:17:26 1 0
2020-09-17:04:17:32 1 0
2020-09-17:04:17:38 1 0
2020-09-17:04:17:44 1 0
2020-09-17:04:17:50 1 0
2020-09-17:04:17:56 1 0
2020-09-17:04:18:02 1 0
2020-09-17:04:18:08 1 0
2020-09-17:04:18:14 1 0
2020-09-17:04:18:20 1 0
2020-09-17:04:18:26 1 0
2020-09-17:04:18:32 1 0
2020-09-17:04:18:38 1 0
2020-09-17:04:18:44 1 0
2020-09-17:04:18:50 1 0
2020-09-17:04:18:56 1 0
2020-09-17:04:19:02 1 0
2020-09-17:04:19:08 1 0
2020-09-17:04:19:14 1 0
2020-09-17:04:19:21 1 0
2020-09-17:04:19:27 1 0
2020-09-17:04:19:33 1 0
2020-09-17:04:19:39 1 0
2020-09-17:04:19:45 1 0
2020-09-17:04:19:51 1 0
2020-09-17:04:19:57 1 0
2020-09-17:04:20:03 1 0
2020-09-17:04:20:09 1 0
2020-09-17:04:20:15 1 0
2020-09-17:04:20:21 1 0
2020-09-17:04:20:27 1 0
2020-09-17:04:20:33 1 0
2020-09-17:04:20:39 1 0
2020-09-17:04:20:45 1 0
2020-09-17:04:20:51 1 0
2020-09-17:04:20:57 1 0
2020-09-17:04:21:03 1 0
2020-09-17:04:21:09 1 0
2020-09-17:04:21:15 1 0
2020-09-17:04:21:21 1 0
2020-09-17:04:21:27 1 0
2020-09-17:04:21:33 1 0
2020-09-17:04:21:39 1 0
2020-09-17:04:21:45 1 0
2020-09-17:04:21:52 1 0
2020-09-17:04:21:58 1 0
2020-09-17:04:22:04 1 0
2020-09-17:04:22:10 1 0
2020-09-17:04:22:16 1 0
2020-09-17:04:22:22 1 0
2020-09-17:04:22:28 1 0
2020-09-17:04:22:34 1 0.195300332789267
2020-09-17:04:22:40 1 0
2020-09-17:04:22:46 1 0
2020-09-17:04:22:52 1 0
2020-09-17:04:22:58 1 0
2020-09-17:04:23:04 1 0
2020-09-17:04:23:10 1 0
2020-09-17:04:23:16 1 0
2020-09-17:04:23:22 1 0
2020-09-17:04:23:28 1 0
2020-09-17:04:23:34 1 0
2020-09-17:04:23:40 1 0
2020-09-17:04:23:46 1 0
2020-09-17:04:23:52 1 0
2020-09-17:04:23:58 1 0
2020-09-17:04:24:04 1 0
2020-09-17:04:24:11 1 0
2020-09-17:04:24:17 1 0
2020-09-17:04:24:23 1 0
2020-09-17:04:24:29 1 0
2020-09-17:04:24:35 1 0
2020-09-17:04:24:41 1 0
2020-09-17:04:24:47 1 0
2020-09-17:04:24:53 1 0
2020-09-17:04:24:59 1 0
2020-09-17:04:25:05 1 0
2020-09-17:04:25:11 1 0
2020-09-17:04:25:17 1 0
2020-09-17:04:25:23 1 0
2020-09-17:04:25:29 1 0
2020-09-17:04:25:35 1 0
2020-09-17:04:25:41 1 0
2020-09-17:04:25:47 1 0
2020-09-17:04:25:53 1 0
2020-09-17:04:25:59 1 0
2020-09-17:04:26:05 1 0
2020-09-17:04:26:11 1 0
2020-09-17:04:26:17 1 0
2020-09-17:04:26:23 1 0
2020-09-17:04:26:29 1 0
2020-09-17:04:26:36 1 0
2020-09-17:04:26:42 1 0
2020-09-17:04:26:48 1 0
2020-09-17:04:26:54 1 0
2020-09-17:04:27:00 1 0
2020-09-17:04:27:06 1 0
2020-09-17:04:27:12 1 0
2020-09-17:04:27:18 1 0
2020-09-17:04:27:24 1 0
2020-09-17:04:27:30 1 0
2020-09-17:04:27:36 1 0
2020-09-17:04:27:42 1 0
2020-09-17:04:27:48 1 0
2020-09-17:04:27:54 1 0
2020-09-17:04:28:00 1 0
2020-09-17:04:28:06 1 0
2020-09-17:04:28:12 1 0
2020-09-17:04:28:18 1 0
2020-09-17:04:28:24 1 6.24401823053515
2020-09-17:04:28:30 1 0
2020-09-17:04:28:36 1 0
2020-09-17:04:28:42 1 0
2020-09-17:04:28:48 1 0
2020-09-17:04:28:55 1 0
2020-09-17:04:29:01 1 0
2020-09-17:04:29:07 1 0
2020-09-17:04:29:13 1 0
2020-09-17:04:29:19 1 0
2020-09-17:04:29:25 1 0
2020-09-17:04:29:31 1 0
2020-09-17:04:29:37 1 0
2020-09-17:04:29:43 1 0
2020-09-17:04:29:49 1 0
2020-09-17:04:29:55 1 0
2020-09-17:04:30:01 1 0
2020-09-17:04:30:07 1 0
2020-09-17:04:30:13 1 0
2020-09-17:04:30:19 1 0
2020-09-17:04:30:25 1 0
2020-09-17:04:30:31 1 0
2020-09-17:04:30:37 1 0
2020-09-17:04:30:43 1 0
2020-09-17:04:30:49 1 0
2020-09-17:04:30:55 1 0
2020-09-17:04:31:01 1 0
2020-09-17:04:31:08 1 0
2020-09-17:04:31:14 1 0
2020-09-17:04:31:20 1 0
2020-09-17:04:31:26 1 0
2020-09-17:04:31:32 1 0
2020-09-17:04:31:38 1 0
2020-09-17:04:31:44 1 0
2020-09-17:04:31:50 1 0
2020-09-17:04:31:56 1 0
2020-09-17:04:32:02 1 0
2020-09-17:04:32:08 1 0
2020-09-17:04:32:14 1 0
2020-09-17:04:32:20 1 0
2020-09-17:04:32:26 1 0
2020-09-17:04:32:32 1 0
2020-09-17:04:32:38 1 0
2020-09-17:04:32:44 1 0
2020-09-17:04:32:50 1 0
2020-09-17:04:32:56 1 0
2020-09-17:04:33:02 1 0
2020-09-17:04:33:08 1 0
2020-09-17:04:33:14 1 0
2020-09-17:04:33:20 1 0
2020-09-17:04:33:26 1 0
2020-09-17:04:33:33 1 0
2020-09-17:04:33:39 1 0
2020-09-17:04:33:45 1 0
2020-09-17:04:33:51 1 0
2020-09-17:04:33:57 1 0
2020-09-17:04:34:03 1 0
2020-09-17:04:34:09 1 0
2020-09-17:04:34:15 1 0
2020-09-17:04:34:21 1 0
2020-09-17:04:34:27 1 0
2020-09-17:04:34:33 1 0
2020-09-17:04:34:39 1 0
2020-09-17:04:34:45 1 0
2020-09-17:04:34:51 1 0
2020-09-17:04:34:57 1 0
2020-09-17:04:35:03 1 0
2020-09-17:04:35:09 1 0
2020-09-17:04:35:15 1 0
2020-09-17:04:35:21 1 0
2020-09-17:04:35:27 1 0
2020-09-17:04:35:33 1 0
2020-09-17:04:35:39 1 0
2020-09-17:04:35:45 1 0
2020-09-17:04:35:52 1 0
2020-09-17:04:35:58 1 0
2020-09-17:04:36:04 1 0
2020-09-17:04:36:10 1 0
2020-09-17:04:36:16 1 0
2020-09-17:04:36:22 1 0
2020-09-17:04:36:28 1 0
2020-09-17:04:36:34 1 0
2020-09-17:04:36:40 1 0
2020-09-17:04:36:46 1 0
2020-09-17:04:36:52 1 0
2020-09-17:04:36:58 1 0
2020-09-17:04:37:04 1 0
2020-09-17:04:37:10 1 0
2020-09-17:04:37:16 1 0
2020-09-17:04:37:22 1 0
2020-09-17:04:37:28 1 0
2020-09-17:04:37:34 1 0.195286155897569
2020-09-17:04:37:40 1 0
2020-09-17:04:37:46 1 0
2020-09-17:04:37:52 1 0
2020-09-17:04:37:58 1 0
2020-09-17:04:38:04 1 0
2020-09-17:04:38:10 1 0
2020-09-17:04:38:17 1 0
2020-09-17:04:38:23 1 0
2020-09-17:04:38:29 1 0
2020-09-17:04:38:35 1 0
2020-09-17:04:38:41 1 0
2020-09-17:04:38:47 1 0
2020-09-17:04:38:53 1 0
2020-09-17:04:38:59 1 0
2020-09-17:04:39:05 1 0
2020-09-17:04:39:11 1 0
2020-09-17:04:39:17 1 0
2020-09-17:04:39:23 1 0
2020-09-17:04:39:29 1 0
2020-09-17:04:39:35 1 0.195298555683124
2020-09-17:04:39:41 1 1.36437947061153
2020-09-17:04:39:47 1 0
2020-09-17:04:39:53 1 0
2020-09-17:04:39:59 1 5.26791988071694
2020-09-17:04:40:05 1 0
2020-09-17:04:40:11 1 0
2020-09-17:04:40:17 1 0
2020-09-17:04:40:23 1 0
2020-09-17:04:40:30 1 0.781198831476538
2020-09-17:04:40:36 1 5.66377421389251
2020-09-17:04:40:42 1 0
2020-09-17:04:40:48 1 3.12195203822508
2020-09-17:04:40:54 1 0
2020-09-17:04:41:00 1 0
2020-09-17:04:41:06 1 0
2020-09-17:04:41:12 1 0
2020-09-17:04:41:18 1 0
2020-09-17:04:41:24 1 0
2020-09-17:04:41:30 1 0
2020-09-17:04:41:36 1 0
2020-09-17:04:41:42 1 0
2020-09-17:04:41:48 1 0
2020-09-17:04:41:54 1 0
2020-09-17:04:42:00 1 0
2020-09-17:04:42:06 1 0
2020-09-17:04:42:12 1 0
2020-09-17:04:42:18 1 0
2020-09-17:04:42:24 1 0
2020-09-17:04:42:31 1 0
2020-09-17:04:42:37 1 0
2020-09-17:04:42:43 1 0
2020-09-17:04:42:49 1 0
2020-09-17:04:42:55 1 0
2020-09-17:04:43:01 1 0
2020-09-17:04:43:07 1 0
2020-09-17:04:43:13 1 0
2020-09-17:04:43:19 1 0
2020-09-17:04:43:25 1 0
2020-09-17:04:43:31 1 0
2020-09-17:04:43:37 1 0
2020-09-17:04:43:43 1 0
2020-09-17:04:43:49 1 0
2020-09-17:04:43:55 1 0
2020-09-17:04:44:01 1 0
2020-09-17:04:44:07 1 0
2020-09-17:04:44:13 1 0
2020-09-17:04:44:19 1 0
2020-09-17:04:44:25 1 0
2020-09-17:04:44:32 1 0
2020-09-17:04:44:38 1 0
2020-09-17:04:44:44 1 0
2020-09-17:04:44:50 1 0
2020-09-17:04:44:56 1 0
2020-09-17:04:45:02 1 0
2020-09-17:04:45:08 1 0
2020-09-17:04:45:14 1 0
2020-09-17:04:45:20 1 0
2020-09-17:04:45:26 1 0
2020-09-17:04:45:32 1 0
2020-09-17:04:45:38 1 0
2020-09-17:04:45:44 1 0
2020-09-17:04:45:50 1 0
2020-09-17:04:45:56 1 0
2020-09-17:04:46:02 1 0
2020-09-17:04:46:08 1 0
2020-09-17:04:46:14 1 0
2020-09-17:04:46:20 1 0
2020-09-17:04:46:26 1 0
2020-09-17:04:46:32 1 0
2020-09-17:04:46:38 1 0
2020-09-17:04:46:45 1 0
2020-09-17:04:46:51 1 0
2020-09-17:04:46:57 1 0
2020-09-17:04:47:03 1 0
2020-09-17:04:47:09 1 0
2020-09-17:04:47:15 1 0
2020-09-17:04:47:21 1 0
2020-09-17:04:47:27 1 0
2020-09-17:04:47:33 1 0
2020-09-17:04:47:39 1 0
2020-09-17:04:47:45 1 0
2020-09-17:04:47:51 1 0
2020-09-17:04:47:57 1 0
2020-09-17:04:48:03 1 0
2020-09-17:04:48:09 1 0
2020-09-17:04:48:15 1 0
2020-09-17:04:48:21 1 0
2020-09-17:04:48:27 1 0
2020-09-17:04:48:33 1 0
2020-09-17:04:48:39 1 0
2020-09-17:04:48:45 1 0
2020-09-17:04:48:51 1 0
2020-09-17:04:48:58 1 0
2020-09-17:04:49:04 1 0
2020-09-17:04:49:10 1 0.390207867789333
2020-09-17:04:49:16 1 8.00707424775436
2020-09-17:04:49:22 0 0
2020-09-17:04:49:27 0 0
2020-09-17:04:49:32 0 0
2020-09-17:04:49:37 1 0
2020-09-17:04:49:43 1 0
2020-09-17:04:49:49 1 0
2020-09-17:04:49:55 1 5.85321156821867
2020-09-17:04:50:01 1 0
2020-09-17:04:50:07 1 0
2020-09-17:04:50:13 1 0
2020-09-17:04:50:19 1 0
2020-09-17:04:50:25 1 0.390595939662089
2020-09-17:04:50:31 1 9.37444690763245
2020-09-17:04:50:37 1 0
2020-09-17:04:50:43 1 0
2020-09-17:04:50:50 1 1.17179438054662
2020-09-17:04:50:56 1 5.07269822743629
2020-09-17:04:51:02 1 1.7574933392096
2020-09-17:04:51:08 1 0.194928237964501
2020-09-17:04:51:14 1 0.390210947163964
2020-09-17:04:51:20 1 0.390206932292742
2020-09-17:04:51:26 1 0
2020-09-17:04:51:32 1 6.83559093553957
2020-09-17:04:51:38 1 0
2020-09-17:04:51:44 1 0.976492290204334
2020-09-17:04:51:50 1 0
2020-09-17:04:51:56 1 0
2020-09-17:04:52:02 1 0
2020-09-17:04:52:08 1 0
2020-09-17:04:52:14 1 0
2020-09-17:04:52:20 1 0
2020-09-17:04:52:26 1 0
2020-09-17:04:52:32 1 0
2020-09-17:04:52:38 1 0
2020-09-17:04:52:44 1 0
2020-09-17:04:52:50 1 0
2020-09-17:04:52:56 1 0
2020-09-17:04:53:02 1 0
2020-09-17:04:53:09 1 0
2020-09-17:04:53:15 1 0
2020-09-17:04:53:21 1 0
2020-09-17:04:53:27 1 0
2020-09-17:04:53:33 1 0
2020-09-17:04:53:39 1 0
2020-09-17:04:53:45 0 0
2020-09-17:04:53:50 0 0
2020-09-17:04:53:55 0 0
2020-09-17:04:54:00 0 0
2020-09-17:04:54:05 0 0
2020-09-17:04:54:10 0 0
2020-09-17:04:54:15 0 0
2020-09-17:04:54:20 0 0
2020-09-17:04:54:25 0 0
2020-09-17:04:54:30 0 0
2020-09-17:04:54:35 0 0
2020-09-17:04:54:40 0 0
2020-09-17:04:54:46 0 0
2020-09-17:04:54:51 0 0
2020-09-17:04:54:56 1 0.19510925468939
2020-09-17:04:55:02 1 0
2020-09-17:04:55:08 1 6.0538187770055
2020-09-17:04:55:14 1 1.56083926701989
2020-09-17:04:55:20 1 1.95145845447987
2020-09-17:04:55:26 1 6.43202586417238
2020-09-17:04:55:32 1 1.16957456379048
2020-09-17:04:55:38 1 4.48744785757283
2020-09-17:04:55:44 1 2.34125726339167
2020-09-17:04:55:50 1 2.73422051654082
2020-09-17:04:55:56 1 2.14617950454327
2020-09-17:04:56:02 1 0
2020-09-17:04:56:08 1 0
2020-09-17:04:56:14 1 0
2020-09-17:04:56:20 1 0
2020-09-17:04:56:26 1 0
2020-09-17:04:56:32 1 0
2020-09-17:04:56:38 1 0
2020-09-17:04:56:45 1 0
2020-09-17:04:56:51 1 0
2020-09-17:04:56:57 1 0
2020-09-17:04:57:03 1 0
2020-09-17:04:57:09 1 0
2020-09-17:04:57:15 1 0
2020-09-17:04:57:21 1 0
2020-09-17:04:57:27 1 0
2020-09-17:04:57:33 1 0
2020-09-17:04:57:39 1 0
2020-09-17:04:57:45 1 0
2020-09-17:04:57:51 1 0
2020-09-17:04:57:57 1 0
2020-09-17:04:58:03 1 0
2020-09-17:04:58:09 1 0
2020-09-17:04:58:15 1 0
2020-09-17:04:58:21 1 0
2020-09-17:04:58:27 1 0
2020-09-17:04:58:33 1 0
2020-09-17:04:58:39 1 0
2020-09-17:04:58:45 1 0
2020-09-17:04:58:51 1 0
2020-09-17:04:58:58 1 0
2020-09-17:04:59:04 1 0
2020-09-17:04:59:10 1 0
2020-09-17:04:59:16 1 0
2020-09-17:04:59:22 1 0
2020-09-17:04:59:28 1 0
2020-09-17:04:59:34 1 0
2020-09-17:04:59:40 1 0
2020-09-17:04:59:46 1 0
2020-09-17:04:59:52 1 0
2020-09-17:04:59:58 1 0
2020-09-17:05:00:04 1 0
2020-09-17:05:00:10 1 0
2020-09-17:05:00:16 1 0
2020-09-17:05:00:22 1 0
2020-09-17:05:00:28 1 0
2020-09-17:05:00:34 1 0
2020-09-17:05:00:40 1 0
2020-09-17:05:00:46 1 0
2020-09-17:05:00:52 1 0
2020-09-17:05:00:59 1 0.195298711910939
2020-09-17:05:01:05 1 0
2020-09-17:05:01:11 1 0
2020-09-17:05:01:17 1 0
2020-09-17:05:01:23 1 0
2020-09-17:05:01:29 1 0
2020-09-17:05:01:35 1 0
2020-09-17:05:01:41 1 0
2020-09-17:05:01:47 1 0
2020-09-17:05:01:53 1 0
2020-09-17:05:01:59 1 0.195300059386217
2020-09-17:05:02:05 1 2.73421176755748
2020-09-17:05:02:11 1 5.66393279593897
2020-09-17:05:02:17 1 4.87763683954955
2020-09-17:05:02:23 1 3.51513534164691
2020-09-17:05:02:29 1 0.390212389419428
2020-09-17:05:02:35 1 0
2020-09-17:05:02:41 1 0
2020-09-17:05:02:47 1 0
2020-09-17:05:02:53 1 0
2020-09-17:05:02:59 1 0
2020-09-17:05:03:05 1 0
2020-09-17:05:03:12 1 0
2020-09-17:05:03:18 1 0
2020-09-17:05:03:24 1 0
2020-09-17:05:03:30 1 0
2020-09-17:05:03:36 1 0
2020-09-17:05:03:42 1 0
2020-09-17:05:03:48 1 0
2020-09-17:05:03:54 1 0
2020-09-17:05:04:00 1 0
2020-09-17:05:04:06 1 0
2020-09-17:05:04:12 1 0
2020-09-17:05:04:18 1 0
2020-09-17:05:04:24 1 0
2020-09-17:05:04:30 2 0
2020-09-17:05:04:36 2 0.585319870472677
2020-09-17:05:04:42 2 10.5356850489096
2020-09-17:05:04:48 2 8.98376590067194
2020-09-17:05:04:54 2 0
2020-09-17:05:05:00 2 8.58455679812489
2020-09-17:05:05:06 2 3.12482750952147
2020-09-17:05:05:12 2 3.90208959207693
2020-09-17:05:05:18 2 3.90210713285705
2020-09-17:05:05:24 2 1.17055484824215
2020-09-17:05:05:30 2 0
2020-09-17:05:05:36 2 1.95298458040867
2020-09-17:05:05:42 2 0.39055376299363
2020-09-17:05:05:48 2 7.60890900700038
2020-09-17:05:05:54 2 1.75579491606195
2020-09-17:05:06:01 2 3.31979428011287
2020-09-17:05:06:07 2 0.195107130234715
2020-09-17:05:06:13 2 0
2020-09-17:05:06:19 2 0.195127577594713
2020-09-17:05:06:25 2 0.195104908377486
2020-09-17:05:06:31 2 0.195106993803427
2020-09-17:05:06:37 2 0.390216521345456
2020-09-17:05:06:43 2 10.5452541944303
2020-09-17:05:06:49 2 9.17098515218909
2020-09-17:05:06:55 2 0.195300703837488
2020-09-17:05:07:01 2 0.976506936755299
2020-09-17:05:07:07 2 0
2020-09-17:05:07:13 2 0
2020-09-17:05:07:19 2 0
2020-09-17:05:07:25 2 4.49192562073631
2020-09-17:05:07:31 2 0
2020-09-17:05:07:37 2 0
2020-09-17:05:07:43 2 0
2020-09-17:05:07:49 2 0.780429690352471
2020-09-17:05:07:55 2 1.95095475792728
2020-09-17:05:08:01 2 2.53637115656577
2020-09-17:05:08:07 2 1.17179707549448
2020-09-17:05:08:13 2 0.194909154994654
2020-09-17:05:08:19 2 6.63910132624563
2020-09-17:05:08:25 2 2.72783991391823
2020-09-17:05:08:31 2 6.44492000437173
2020-09-17:05:08:37 2 2.53637571720277
2020-09-17:05:08:43 2 0.390256558782853
2020-09-17:05:08:50 2 5.07777564903535
2020-09-17:05:08:56 2 3.31680497873499
2020-09-17:05:09:02 2 6.0482956611453
2020-09-17:05:09:08 2 3.90559815566782
2020-09-17:05:09:14 2 6.04828599410384
2020-09-17:05:09:20 2 0.780416904953962
2020-09-17:05:09:26 2 4.68252341411548
2020-09-17:05:09:32 2 11.119784560409
2020-09-17:05:09:38 2 0.585314783601726
2020-09-17:05:09:44 2 0.976494926551083
2020-09-17:05:09:50 2 0.195106311649848
2020-09-17:05:09:56 2 0.195108280163153
2020-09-17:05:10:02 2 2.7289269701967
2020-09-17:05:10:08 2 2.14831762387659
2020-09-17:05:10:14 2 9.17911288753324
2020-09-17:05:10:20 2 1.95090720868517
2020-09-17:05:10:26 2 0
2020-09-17:05:10:32 2 0.195311816408643
2020-09-17:05:10:38 2 0
2020-09-17:05:10:44 2 0.976494926551083
2020-09-17:05:10:50 2 11.1322603398871
2020-09-17:05:10:56 2 9.94244951512662
2020-09-17:05:11:02 2 1.36581826718714
2020-09-17:05:11:08 2 4.68472289626709
2020-09-17:05:11:14 2 0.195108903858823
2020-09-17:05:11:20 2 0.195103115336621
2020-09-17:05:11:26 2 0.19510442113486
2020-09-17:05:11:32 2 0.195298379927131
2020-09-17:05:11:38 2 0.195106837882188
2020-09-17:05:11:44 2 0
2020-09-17:05:11:50 2 0
2020-09-17:05:11:56 2 0
2020-09-17:05:12:02 2 0.195105005826304
2020-09-17:05:12:09 2 0
2020-09-17:05:12:15 2 0.195106136239699
2020-09-17:05:12:21 2 0.195107559020005
2020-09-17:05:12:27 2 0.195125784137159
2020-09-17:05:12:33 2 0.585896545831446
2020-09-17:05:12:39 2 0
2020-09-17:05:12:45 2 0
2020-09-17:05:12:51 2 0
2020-09-17:05:12:57 2 0.195104323686626
2020-09-17:05:13:03 2 0
2020-09-17:05:13:09 2 0
2020-09-17:05:13:15 2 0
2020-09-17:05:13:21 2 0
2020-09-17:05:13:27 2 0
2020-09-17:05:13:33 2 0
2020-09-17:05:13:39 2 0
2020-09-17:05:13:45 2 0
2020-09-17:05:13:51 2 0
2020-09-17:05:13:57 2 0
2020-09-17:05:14:03 2 0
2020-09-17:05:14:09 2 0
2020-09-17:05:14:15 2 0.780425168639265
2020-09-17:05:14:21 2 0.195106584510707
2020-09-17:05:14:27 2 0.780422128206399
2020-09-17:05:14:33 2 0
2020-09-17:05:14:39 2 0
2020-09-17:05:14:45 2 0
2020-09-17:05:14:51 2 0
2020-09-17:05:14:57 2 0
2020-09-17:05:15:03 2 0.585897600373415
2020-09-17:05:15:09 2 1.36711422267766
2020-09-17:05:15:15 2 0
2020-09-17:05:15:21 2 0
2020-09-17:05:15:27 2 0
2020-09-17:05:15:33 2 2.1461507763478
2020-09-17:05:15:39 2 0
2020-09-17:05:15:45 2 0
2020-09-17:05:15:51 2 0
2020-09-17:05:15:58 2 8.77972964738483
2020-09-17:05:16:04 2 0
2020-09-17:05:16:10 2 0
2020-09-17:05:16:16 2 0.780430392002319
2020-09-17:05:16:22 2 0.976495707693594
2020-09-17:05:16:28 2 2.34125024711116
2020-09-17:05:16:34 2 0.195293205031343
2020-09-17:05:16:40 2 0
2020-09-17:05:16:46 2 5.273145895032
2020-09-17:05:16:52 2 3.71002483389086
2020-09-17:05:16:58 2 12.4868675613857
2020-09-17:05:17:04 2 0.585323144827189
2020-09-17:05:17:10 2 0.195300391375735
2020-09-17:05:17:16 2 0
2020-09-17:05:17:22 2 0
2020-09-17:05:17:28 2 0
