2020-10-29:04:08:22 6 0
2020-10-29:04:08:28 6 0
2020-10-29:04:08:34 6 0
2020-10-29:04:08:40 6 0
2020-10-29:04:08:46 6 0
2020-10-29:04:08:52 6 0
2020-10-29:04:08:58 6 0
2020-10-29:04:09:04 6 0
2020-10-29:04:09:10 6 0
2020-10-29:04:09:16 6 0
2020-10-29:04:09:22 6 0
2020-10-29:04:09:28 6 0
2020-10-29:04:09:34 6 0
2020-10-29:04:09:40 6 0
2020-10-29:04:09:46 6 0
2020-10-29:04:09:52 6 0
2020-10-29:04:09:58 6 0
2020-10-29:04:10:04 6 0
2020-10-29:04:10:10 6 0
2020-10-29:04:10:16 6 0
2020-10-29:04:10:22 6 0
2020-10-29:04:10:28 6 0
2020-10-29:04:10:34 6 0
2020-10-29:04:10:40 6 0
2020-10-29:04:10:46 6 0
2020-10-29:04:10:52 6 0
2020-10-29:04:10:58 6 0
2020-10-29:04:11:04 6 0
2020-10-29:04:11:10 6 0
2020-10-29:04:11:16 6 0
2020-10-29:04:11:22 6 0
2020-10-29:04:11:28 6 0
2020-10-29:04:11:34 6 0
2020-10-29:04:11:40 6 0
2020-10-29:04:11:46 6 0
2020-10-29:04:11:52 6 0
2020-10-29:04:11:58 6 0
2020-10-29:04:12:04 6 0
2020-10-29:04:12:10 6 0.19491201428425
2020-10-29:04:12:16 6 0
2020-10-29:04:12:23 6 0
2020-10-29:04:12:29 6 0
2020-10-29:04:12:35 6 0
2020-10-29:04:12:41 6 0
2020-10-29:04:12:47 6 0
2020-10-29:04:12:53 6 0
2020-10-29:04:12:59 6 0
2020-10-29:04:13:05 6 0
2020-10-29:04:13:11 6 0
2020-10-29:04:13:17 6 0
2020-10-29:04:13:23 6 0
2020-10-29:04:13:29 6 0
2020-10-29:04:13:35 6 0
2020-10-29:04:13:41 6 0
2020-10-29:04:13:47 6 0
2020-10-29:04:13:53 6 0
2020-10-29:04:13:59 6 0
2020-10-29:04:14:05 6 0
2020-10-29:04:14:11 6 0
2020-10-29:04:14:17 6 0
2020-10-29:04:14:23 6 0
2020-10-29:04:14:29 6 0.195300821010904
2020-10-29:04:14:35 6 0
2020-10-29:04:14:41 6 0
2020-10-29:04:14:47 6 0
2020-10-29:04:14:53 6 0
2020-10-29:04:14:59 6 0
2020-10-29:04:15:05 6 0
2020-10-29:04:15:11 6 0
2020-10-29:04:15:17 6 0
2020-10-29:04:15:23 6 0
2020-10-29:04:15:29 6 0
2020-10-29:04:15:35 6 0
2020-10-29:04:15:41 6 0
2020-10-29:04:15:47 6 0
2020-10-29:04:15:53 6 0
2020-10-29:04:15:59 6 0
2020-10-29:04:16:05 6 0.195296231823889
2020-10-29:04:16:11 6 0.195300039857457
2020-10-29:04:16:17 6 0
2020-10-29:04:16:23 6 0
2020-10-29:04:16:29 6 0
2020-10-29:04:16:35 6 0
2020-10-29:04:16:41 6 0
2020-10-29:04:16:47 6 0
2020-10-29:04:16:53 6 0
2020-10-29:04:17:00 6 0
2020-10-29:04:17:06 6 0
2020-10-29:04:17:12 6 0
2020-10-29:04:17:18 6 0
2020-10-29:04:17:24 6 0
2020-10-29:04:17:30 6 0
2020-10-29:04:17:36 6 0
2020-10-29:04:17:42 6 0
2020-10-29:04:17:48 6 0
2020-10-29:04:17:54 6 0
2020-10-29:04:18:00 6 0
2020-10-29:04:18:06 6 0
2020-10-29:04:18:12 6 0
2020-10-29:04:18:18 6 0
2020-10-29:04:18:24 6 0
2020-10-29:04:18:30 6 0
2020-10-29:04:18:36 6 0
2020-10-29:04:18:42 6 0
2020-10-29:04:18:48 6 0
2020-10-29:04:18:54 6 0
2020-10-29:04:19:00 6 9.95064852942058
2020-10-29:04:19:06 6 11.5121130344081
2020-10-29:04:19:12 6 0
2020-10-29:04:19:18 6 0
2020-10-29:04:19:24 6 0
2020-10-29:04:19:30 6 0
2020-10-29:04:19:36 6 0
2020-10-29:04:19:42 6 0
2020-10-29:04:19:48 6 0
2020-10-29:04:19:54 6 0.39060054840567
2020-10-29:04:20:00 6 0
2020-10-29:04:20:06 6 0
2020-10-29:04:20:12 6 0
2020-10-29:04:20:18 6 0
2020-10-29:04:20:24 6 0
2020-10-29:04:20:30 6 0
2020-10-29:04:20:36 6 0
2020-10-29:04:20:42 6 0
2020-10-29:04:20:48 6 0
2020-10-29:04:20:54 6 0
2020-10-29:04:21:00 6 0
2020-10-29:04:21:06 6 0
2020-10-29:04:21:13 6 0
2020-10-29:04:21:19 6 0
2020-10-29:04:21:25 6 0
2020-10-29:04:21:31 6 0
2020-10-29:04:21:37 6 0
2020-10-29:04:21:43 6 0
2020-10-29:04:21:49 6 0
2020-10-29:04:21:55 6 0
2020-10-29:04:22:01 6 0
2020-10-29:04:22:07 6 0
2020-10-29:04:22:13 6 0
2020-10-29:04:22:19 6 0
2020-10-29:04:22:25 6 0
2020-10-29:04:22:31 6 0
2020-10-29:04:22:37 6 0
2020-10-29:04:22:43 6 0
2020-10-29:04:22:49 6 0
2020-10-29:04:22:55 6 0
2020-10-29:04:23:01 6 0
2020-10-29:04:23:07 6 0
2020-10-29:04:23:13 6 0
2020-10-29:04:23:19 6 0
2020-10-29:04:23:25 6 0
2020-10-29:04:23:31 6 0
2020-10-29:04:23:37 6 0
2020-10-29:04:23:43 6 0
2020-10-29:04:23:49 6 0
2020-10-29:04:23:55 6 0
2020-10-29:04:24:01 6 0
2020-10-29:04:24:07 6 0
2020-10-29:04:24:13 6 0.195105590521252
2020-10-29:04:24:19 6 0
2020-10-29:04:24:25 6 0
2020-10-29:04:24:31 6 0
2020-10-29:04:24:37 6 0
2020-10-29:04:24:43 6 0
2020-10-29:04:24:49 6 0
2020-10-29:04:24:55 6 0
2020-10-29:04:25:01 6 0
2020-10-29:04:25:07 6 0
2020-10-29:04:25:13 6 0
2020-10-29:04:25:19 6 0
2020-10-29:04:25:25 6 0
2020-10-29:04:25:31 6 0
2020-10-29:04:25:37 6 0
2020-10-29:04:25:43 6 0
2020-10-29:04:25:50 6 0
2020-10-29:04:25:56 6 0
2020-10-29:04:26:02 6 0
2020-10-29:04:26:08 6 0
2020-10-29:04:26:14 6 0
2020-10-29:04:26:20 6 0
2020-10-29:04:26:26 6 0
2020-10-29:04:26:32 6 0
2020-10-29:04:26:38 6 0
2020-10-29:04:26:44 6 0
2020-10-29:04:26:50 6 0
2020-10-29:04:26:56 6 0
2020-10-29:04:27:02 6 0
2020-10-29:04:27:08 6 0
2020-10-29:04:27:14 6 0
2020-10-29:04:27:20 6 0
2020-10-29:04:27:26 6 0
2020-10-29:04:27:32 6 0
2020-10-29:04:27:38 6 0
2020-10-29:04:27:44 6 0
2020-10-29:04:27:50 6 0
2020-10-29:04:27:56 6 0
2020-10-29:04:28:02 6 0
2020-10-29:04:28:08 6 0
2020-10-29:04:28:14 6 0
2020-10-29:04:28:20 6 0
2020-10-29:04:28:26 6 0
2020-10-29:04:28:32 6 0
2020-10-29:04:28:38 6 0
2020-10-29:04:28:44 6 0
2020-10-29:04:28:50 6 0.195109995335841
2020-10-29:04:28:56 6 0
2020-10-29:04:29:02 6 0
2020-10-29:04:29:08 6 0
2020-10-29:04:29:14 6 0
2020-10-29:04:29:20 6 0
2020-10-29:04:29:26 6 0
2020-10-29:04:29:32 6 0
2020-10-29:04:29:38 6 0
2020-10-29:04:29:44 6 0
2020-10-29:04:29:50 6 0
2020-10-29:04:29:56 6 0
2020-10-29:04:30:02 6 0
2020-10-29:04:30:09 6 0
2020-10-29:04:30:15 6 0
2020-10-29:04:30:21 6 0
2020-10-29:04:30:27 6 0
2020-10-29:04:30:33 6 0
2020-10-29:04:30:39 6 0
2020-10-29:04:30:45 6 0
2020-10-29:04:30:51 6 0
2020-10-29:04:30:57 6 0
2020-10-29:04:31:03 6 0
2020-10-29:04:31:09 6 0
2020-10-29:04:31:15 6 0
2020-10-29:04:31:21 6 0
2020-10-29:04:31:27 6 0
2020-10-29:04:31:33 6 0
2020-10-29:04:31:39 6 0
2020-10-29:04:31:45 6 0
2020-10-29:04:31:51 6 0
2020-10-29:04:31:57 6 0
2020-10-29:04:32:03 6 0
2020-10-29:04:32:09 6 0
2020-10-29:04:32:15 6 0
2020-10-29:04:32:21 6 0
2020-10-29:04:32:27 6 0
2020-10-29:04:32:33 6 0
2020-10-29:04:32:39 6 0
2020-10-29:04:32:45 6 0
2020-10-29:04:32:52 6 0
2020-10-29:04:32:58 6 0
2020-10-29:04:33:04 6 0
2020-10-29:04:33:10 6 0
2020-10-29:04:33:16 6 0
2020-10-29:04:33:22 6 0
2020-10-29:04:33:28 6 0
2020-10-29:04:33:34 6 0
2020-10-29:04:33:40 6 0
2020-10-29:04:33:46 6 0
2020-10-29:04:33:52 6 0
2020-10-29:04:33:58 6 0
2020-10-29:04:34:04 6 0
2020-10-29:04:34:10 6 0
2020-10-29:04:34:16 6 0
2020-10-29:04:34:22 6 0
2020-10-29:04:34:28 6 0
2020-10-29:04:34:34 6 0
2020-10-29:04:34:40 6 0
2020-10-29:04:34:46 6 0
2020-10-29:04:34:52 6 0
2020-10-29:04:34:58 6 0
2020-10-29:04:35:04 6 0
2020-10-29:04:35:10 6 0
2020-10-29:04:35:16 6 0
2020-10-29:04:35:22 6 0
2020-10-29:04:35:28 6 0
2020-10-29:04:35:34 6 0
2020-10-29:04:35:40 6 0
2020-10-29:04:35:46 6 0
2020-10-29:04:35:52 6 0
2020-10-29:04:35:58 6 0
2020-10-29:04:36:04 6 0
2020-10-29:04:36:10 6 0
2020-10-29:04:36:16 6 0
2020-10-29:04:36:22 6 0
2020-10-29:04:36:29 6 0.195106837882188
2020-10-29:04:36:35 6 0
2020-10-29:04:36:41 6 0
2020-10-29:04:36:47 6 0
2020-10-29:04:36:53 6 0
2020-10-29:04:36:59 6 0
2020-10-29:04:37:05 6 0
2020-10-29:04:37:11 6 0.195104148280052
2020-10-29:04:37:17 6 0
2020-10-29:04:37:23 6 0
2020-10-29:04:37:29 6 0
2020-10-29:04:37:35 6 0
2020-10-29:04:37:41 6 0
2020-10-29:04:37:47 6 0
2020-10-29:04:37:53 6 0
2020-10-29:04:37:59 6 0
2020-10-29:04:38:05 6 0
2020-10-29:04:38:11 6 0
2020-10-29:04:38:17 6 0
2020-10-29:04:38:23 6 0
2020-10-29:04:38:29 6 0
2020-10-29:04:38:35 6 0
2020-10-29:04:38:41 6 0
2020-10-29:04:38:47 6 0
2020-10-29:04:38:53 6 0
2020-10-29:04:38:59 6 0
2020-10-29:04:39:05 6 0.195107247175971
2020-10-29:04:39:11 6 0.195109936863548
2020-10-29:04:39:17 6 0
2020-10-29:04:39:23 6 0
2020-10-29:04:39:29 6 0
2020-10-29:04:39:35 6 0
2020-10-29:04:39:41 6 0
2020-10-29:04:39:47 6 0
2020-10-29:04:39:53 6 0
2020-10-29:04:39:59 7 0
2020-10-29:04:40:05 7 0
2020-10-29:04:40:11 7 0
2020-10-29:04:40:17 7 0
2020-10-29:04:40:24 7 0
2020-10-29:04:40:30 7 0
2020-10-29:04:40:36 7 0
2020-10-29:04:40:42 7 0
2020-10-29:04:40:48 7 0
2020-10-29:04:40:54 7 0
2020-10-29:04:41:00 7 0
2020-10-29:04:41:06 7 0.195106954823094
2020-10-29:04:41:12 7 0.195106584510707
2020-10-29:04:41:18 7 0
2020-10-29:04:41:24 7 0
2020-10-29:04:41:30 7 0
2020-10-29:04:41:36 7 0
2020-10-29:04:41:42 7 0
2020-10-29:04:41:48 7 0
2020-10-29:04:41:54 7 0
2020-10-29:04:42:00 7 0
2020-10-29:04:42:06 7 0
2020-10-29:04:42:12 7 0.195104109300856
2020-10-29:04:42:18 7 0
2020-10-29:04:42:24 7 0
2020-10-29:04:42:30 7 0
2020-10-29:04:42:36 7 0
2020-10-29:04:42:42 7 0
2020-10-29:04:42:48 7 0
2020-10-29:04:42:54 7 0
2020-10-29:04:43:00 7 0
2020-10-29:04:43:06 7 0.195105785420347
2020-10-29:04:43:12 7 0
2020-10-29:04:43:18 7 0
2020-10-29:04:43:24 7 0
2020-10-29:04:43:30 7 0
2020-10-29:04:43:36 7 0
2020-10-29:04:43:42 7 0
2020-10-29:04:43:48 7 0
2020-10-29:04:43:54 7 0
2020-10-29:04:44:01 7 0
2020-10-29:04:44:07 7 0
2020-10-29:04:44:13 7 0
2020-10-29:04:44:19 7 0
2020-10-29:04:44:25 7 0
2020-10-29:04:44:31 7 0
2020-10-29:04:44:37 7 0
2020-10-29:04:44:43 7 0
2020-10-29:04:44:49 7 0
2020-10-29:04:44:55 7 0.195108514048562
2020-10-29:04:45:01 7 0
2020-10-29:04:45:07 7 0
2020-10-29:04:45:13 7 0
2020-10-29:04:45:19 7 0
2020-10-29:04:45:25 7 0
2020-10-29:04:45:31 7 0
2020-10-29:04:45:37 7 0
2020-10-29:04:45:43 7 0
2020-10-29:04:45:49 7 0
2020-10-29:04:45:55 7 0
2020-10-29:04:46:01 7 0
2020-10-29:04:46:07 7 0
2020-10-29:04:46:13 7 0
2020-10-29:04:46:19 7 0
2020-10-29:04:46:25 7 0
2020-10-29:04:46:32 7 0
2020-10-29:04:46:38 7 0
2020-10-29:04:46:44 7 0
2020-10-29:04:46:50 7 0.195107909845736
2020-10-29:04:46:56 7 0
2020-10-29:04:47:02 7 0
2020-10-29:04:47:08 7 0
2020-10-29:04:47:14 7 0.195102725549489
2020-10-29:04:47:20 7 0
2020-10-29:04:47:26 7 0
2020-10-29:04:47:32 7 0
2020-10-29:04:47:38 7 0
2020-10-29:04:47:44 7 0
2020-10-29:04:47:50 7 0
2020-10-29:04:47:56 7 0
2020-10-29:04:48:02 7 0
2020-10-29:04:48:08 7 0
2020-10-29:04:48:14 7 0
2020-10-29:04:48:20 7 0
2020-10-29:04:48:26 7 0
2020-10-29:04:48:32 7 0
2020-10-29:04:48:38 7 0
2020-10-29:04:48:44 7 0
2020-10-29:04:48:50 7 0
2020-10-29:04:48:56 7 0
2020-10-29:04:49:02 7 0
2020-10-29:04:49:08 7 0
2020-10-29:04:49:14 7 0
2020-10-29:04:49:20 7 0
2020-10-29:04:49:26 7 0
2020-10-29:04:49:32 7 0
2020-10-29:04:49:38 7 0
2020-10-29:04:49:44 7 0
2020-10-29:04:49:50 7 0
2020-10-29:04:49:56 7 0
2020-10-29:04:50:03 7 0
2020-10-29:04:50:09 7 0
2020-10-29:04:50:15 7 0
2020-10-29:04:50:21 7 0
2020-10-29:04:50:27 7 0
2020-10-29:04:50:33 7 0
2020-10-29:04:50:39 7 0
2020-10-29:04:50:45 7 0
2020-10-29:04:50:51 7 0
2020-10-29:04:50:57 7 0
2020-10-29:04:51:03 7 0
2020-10-29:04:51:09 7 0
2020-10-29:04:51:15 7 0
2020-10-29:04:51:21 7 0
2020-10-29:04:51:27 7 0
2020-10-29:04:51:33 7 0
2020-10-29:04:51:39 7 0
2020-10-29:04:51:45 7 0
2020-10-29:04:51:51 7 0
2020-10-29:04:51:57 7 0
2020-10-29:04:52:03 7 0
2020-10-29:04:52:09 7 0
2020-10-29:04:52:15 7 0
2020-10-29:04:52:21 7 0
2020-10-29:04:52:27 7 0
2020-10-29:04:52:33 7 0
2020-10-29:04:52:39 7 0
2020-10-29:04:52:45 7 0
2020-10-29:04:52:51 7 0
2020-10-29:04:52:57 7 0
2020-10-29:04:53:03 7 0
2020-10-29:04:53:09 7 0
2020-10-29:04:53:16 7 0
2020-10-29:04:53:22 7 0
2020-10-29:04:53:28 7 0
2020-10-29:04:53:34 7 0
2020-10-29:04:53:40 6 0
2020-10-29:04:53:46 6 0
2020-10-29:04:53:52 6 0
2020-10-29:04:53:58 6 0
2020-10-29:04:54:04 6 0
2020-10-29:04:54:10 6 0
2020-10-29:04:54:16 6 0
2020-10-29:04:54:22 6 0
2020-10-29:04:54:28 6 0
2020-10-29:04:54:34 6 0
2020-10-29:04:54:40 6 0
2020-10-29:04:54:46 6 0
2020-10-29:04:54:52 6 0
2020-10-29:04:54:58 6 0
2020-10-29:04:55:04 6 0
2020-10-29:04:55:10 6 0
2020-10-29:04:55:16 6 0
2020-10-29:04:55:22 6 0
2020-10-29:04:55:28 6 0
2020-10-29:04:55:34 6 0
2020-10-29:04:55:40 6 0
2020-10-29:04:55:46 6 0
2020-10-29:04:55:52 6 0
2020-10-29:04:55:58 6 0
2020-10-29:04:56:04 6 0
2020-10-29:04:56:10 6 0
2020-10-29:04:56:16 6 0
2020-10-29:04:56:22 6 0
2020-10-29:04:56:28 6 0
2020-10-29:04:56:34 6 0
2020-10-29:04:56:40 6 0
2020-10-29:04:56:46 6 0
2020-10-29:04:56:53 6 0
2020-10-29:04:56:59 6 0
2020-10-29:04:57:05 6 0
2020-10-29:04:57:11 6 0
2020-10-29:04:57:17 6 0
2020-10-29:04:57:23 6 0
2020-10-29:04:57:29 6 0
2020-10-29:04:57:35 6 0
2020-10-29:04:57:41 6 0
2020-10-29:04:57:47 6 0
2020-10-29:04:57:53 6 0
2020-10-29:04:57:59 6 0
2020-10-29:04:58:05 6 0
2020-10-29:04:58:11 6 0
2020-10-29:04:58:17 6 0
2020-10-29:04:58:23 6 0
2020-10-29:04:58:29 6 0.195106876862475
2020-10-29:04:58:35 6 0
2020-10-29:04:58:41 6 0
2020-10-29:04:58:47 6 0
2020-10-29:04:58:53 6 0
2020-10-29:04:58:59 6 0
2020-10-29:04:59:05 6 0
2020-10-29:04:59:11 6 0.195107364117367
2020-10-29:04:59:17 6 0
2020-10-29:04:59:23 6 0
2020-10-29:04:59:29 6 0
2020-10-29:04:59:35 6 0
2020-10-29:04:59:41 6 0
2020-10-29:04:59:47 6 0
2020-10-29:04:59:53 6 0
2020-10-29:04:59:59 6 0
2020-10-29:05:00:05 6 0
2020-10-29:05:00:11 6 0.195026162588088
2020-10-29:05:00:17 6 0
2020-10-29:05:00:23 6 0
2020-10-29:05:00:29 6 0
2020-10-29:05:00:36 6 0
2020-10-29:05:00:42 6 0
2020-10-29:05:00:48 6 0
2020-10-29:05:00:54 6 0
2020-10-29:05:01:00 6 0
2020-10-29:05:01:06 6 0
2020-10-29:05:01:12 6 0
2020-10-29:05:01:18 6 0
2020-10-29:05:01:24 6 0
2020-10-29:05:01:30 6 0
2020-10-29:05:01:36 6 0
2020-10-29:05:01:42 6 0
2020-10-29:05:01:48 6 0
2020-10-29:05:01:54 6 0
2020-10-29:05:02:00 6 0
2020-10-29:05:02:06 6 0
2020-10-29:05:02:12 6 0
2020-10-29:05:02:18 6 0
2020-10-29:05:02:24 6 0
2020-10-29:05:02:30 6 0
2020-10-29:05:02:36 6 0
2020-10-29:05:02:42 6 0
2020-10-29:05:02:48 6 0
2020-10-29:05:02:54 6 0
2020-10-29:05:03:00 6 0
2020-10-29:05:03:06 6 0
2020-10-29:05:03:12 6 0
2020-10-29:05:03:18 6 0
2020-10-29:05:03:24 6 0
2020-10-29:05:03:30 6 0
2020-10-29:05:03:37 6 0
2020-10-29:05:03:43 6 0
2020-10-29:05:03:49 6 0
2020-10-29:05:03:55 6 0
2020-10-29:05:04:01 6 0
2020-10-29:05:04:07 6 0
2020-10-29:05:04:13 6 0
2020-10-29:05:04:19 6 0
2020-10-29:05:04:25 7 0
2020-10-29:05:04:31 7 0
2020-10-29:05:04:37 7 0
2020-10-29:05:04:43 7 0
2020-10-29:05:04:49 7 0
2020-10-29:05:04:55 7 0
2020-10-29:05:05:01 7 0
2020-10-29:05:05:07 7 0
2020-10-29:05:05:13 7 0
2020-10-29:05:05:19 7 0
2020-10-29:05:05:25 7 0
2020-10-29:05:05:31 7 0
2020-10-29:05:05:37 7 0
2020-10-29:05:05:43 7 0
2020-10-29:05:05:49 7 0
2020-10-29:05:05:55 7 0
2020-10-29:05:06:01 7 0
2020-10-29:05:06:07 7 0
2020-10-29:05:06:13 7 0.195102452699424
2020-10-29:05:06:19 7 0
2020-10-29:05:06:25 7 0
2020-10-29:05:06:31 7 0
2020-10-29:05:06:37 7 0
2020-10-29:05:06:43 7 0
2020-10-29:05:06:50 7 0
2020-10-29:05:06:56 7 0
2020-10-29:05:07:02 7 0
2020-10-29:05:07:08 7 0
2020-10-29:05:07:14 7 0
2020-10-29:05:07:20 7 0
2020-10-29:05:07:26 7 0
2020-10-29:05:07:32 7 0
2020-10-29:05:07:38 7 0
2020-10-29:05:07:44 7 0
2020-10-29:05:07:50 7 0
2020-10-29:05:07:56 7 0
2020-10-29:05:08:02 7 0
2020-10-29:05:08:08 7 0
2020-10-29:05:08:14 7 0
2020-10-29:05:08:20 7 0
2020-10-29:05:08:26 7 0
2020-10-29:05:08:32 7 0
2020-10-29:05:08:38 7 0
2020-10-29:05:08:44 7 0
2020-10-29:05:08:50 7 0
2020-10-29:05:08:56 7 0
2020-10-29:05:09:02 7 0
2020-10-29:05:09:08 7 0
2020-10-29:05:09:14 7 0
2020-10-29:05:09:20 7 0
2020-10-29:05:09:26 7 0
2020-10-29:05:09:32 7 0
2020-10-29:05:09:38 7 0
2020-10-29:05:09:44 7 0
2020-10-29:05:09:50 7 0
2020-10-29:05:09:56 7 0
2020-10-29:05:10:02 7 0
2020-10-29:05:10:09 7 0
2020-10-29:05:10:15 7 0
2020-10-29:05:10:21 7 0
2020-10-29:05:10:27 7 0
2020-10-29:05:10:33 7 0
2020-10-29:05:10:39 7 0
2020-10-29:05:10:45 7 0
2020-10-29:05:10:51 7 0
2020-10-29:05:10:57 7 0
2020-10-29:05:11:03 7 0
2020-10-29:05:11:09 7 0
2020-10-29:05:11:15 7 0
2020-10-29:05:11:21 7 0
2020-10-29:05:11:27 7 0
2020-10-29:05:11:33 7 0
2020-10-29:05:11:39 7 0
2020-10-29:05:11:45 7 0
2020-10-29:05:11:51 7 0
2020-10-29:05:11:57 7 0
2020-10-29:05:12:03 7 0
2020-10-29:05:12:09 7 0
2020-10-29:05:12:15 7 0
2020-10-29:05:12:21 7 0
2020-10-29:05:12:27 7 0
2020-10-29:05:12:33 7 0
2020-10-29:05:12:39 7 0
2020-10-29:05:12:45 7 0
2020-10-29:05:12:51 7 0
2020-10-29:05:12:57 7 0
2020-10-29:05:13:03 7 0
2020-10-29:05:13:09 7 0
2020-10-29:05:13:16 7 0
2020-10-29:05:13:22 7 0
2020-10-29:05:13:28 7 0
2020-10-29:05:13:34 7 0
2020-10-29:05:13:40 7 0
2020-10-29:05:13:46 7 0
2020-10-29:05:13:52 7 0
2020-10-29:05:13:58 7 0
2020-10-29:05:14:04 7 0
2020-10-29:05:14:10 7 0
2020-10-29:05:14:16 7 0
2020-10-29:05:14:22 7 0
2020-10-29:05:14:28 7 0
2020-10-29:05:14:34 7 0
2020-10-29:05:14:40 7 0
2020-10-29:05:14:46 7 0
2020-10-29:05:14:52 7 0
2020-10-29:05:14:58 7 0
2020-10-29:05:15:04 7 0
2020-10-29:05:15:10 7 0
2020-10-29:05:15:16 7 0
2020-10-29:05:15:22 7 0
2020-10-29:05:15:28 7 0
2020-10-29:05:15:34 7 0
2020-10-29:05:15:40 7 0
2020-10-29:05:15:46 7 0
2020-10-29:05:15:52 7 0
2020-10-29:05:15:58 7 0
2020-10-29:05:16:04 7 0
2020-10-29:05:16:10 7 0
2020-10-29:05:16:16 7 0
2020-10-29:05:16:22 7 0
2020-10-29:05:16:29 7 0
2020-10-29:05:16:35 7 0
2020-10-29:05:16:41 7 0
2020-10-29:05:16:47 7 0
2020-10-29:05:16:53 7 0
2020-10-29:05:16:59 7 0
2020-10-29:05:17:05 7 0
2020-10-29:05:17:11 7 0
2020-10-29:05:17:17 7 0
2020-10-29:05:17:23 7 0
2020-10-29:05:17:29 7 0
2020-10-29:05:17:35 7 0
2020-10-29:05:17:41 7 0
2020-10-29:05:17:47 7 0
2020-10-29:05:17:53 7 0
2020-10-29:05:17:59 7 0
2020-10-29:05:18:05 7 0
2020-10-29:05:18:11 7 0
2020-10-29:05:18:17 7 0
2020-10-29:05:18:23 7 0
2020-10-29:05:18:29 7 0.195104830418503
2020-10-29:05:18:35 7 0
2020-10-29:05:18:41 7 0
2020-10-29:05:18:47 7 0
2020-10-29:05:18:53 7 0
2020-10-29:05:18:59 7 0
2020-10-29:05:19:05 7 0
2020-10-29:05:19:11 7 0
2020-10-29:05:19:17 7 0
2020-10-29:05:19:23 7 0
2020-10-29:05:19:29 7 0
2020-10-29:05:19:35 7 0
2020-10-29:05:19:41 7 0
2020-10-29:05:19:47 7 0
2020-10-29:05:19:53 7 0
2020-10-29:05:20:00 7 0
2020-10-29:05:20:06 7 0.195107539529724
2020-10-29:05:20:12 7 0.195299883627518
2020-10-29:05:20:18 7 0
2020-10-29:05:20:24 7 0
2020-10-29:05:20:30 7 0
2020-10-29:05:20:36 7 0
2020-10-29:05:20:42 7 0
2020-10-29:05:20:48 7 0
2020-10-29:05:20:54 7 0
2020-10-29:05:21:00 7 0
2020-10-29:05:21:06 7 0
2020-10-29:05:21:12 7 0
2020-10-29:05:21:18 7 0
2020-10-29:05:21:24 7 0
2020-10-29:05:21:30 7 0
2020-10-29:05:21:36 7 0
2020-10-29:05:21:42 7 0
