2020-10-02:04:09:35 2 0
2020-10-02:04:09:41 2 0
2020-10-02:04:09:47 2 0
2020-10-02:04:09:53 2 0
2020-10-02:04:09:59 2 0
2020-10-02:04:10:05 2 0
2020-10-02:04:10:11 2 0
2020-10-02:04:10:17 2 0
2020-10-02:04:10:23 2 0
2020-10-02:04:10:29 2 0
2020-10-02:04:10:35 2 0
2020-10-02:04:10:41 2 0
2020-10-02:04:10:47 2 0
2020-10-02:04:10:53 2 0
2020-10-02:04:10:59 2 0
2020-10-02:04:11:05 2 0
2020-10-02:04:11:11 2 0
2020-10-02:04:11:17 2 0
2020-10-02:04:11:23 2 0
2020-10-02:04:11:29 2 0
2020-10-02:04:11:35 2 0
2020-10-02:04:11:41 2 0
2020-10-02:04:11:47 2 0
2020-10-02:04:11:53 2 0
2020-10-02:04:11:59 2 0
2020-10-02:04:12:05 2 0
2020-10-02:04:12:11 2 0
2020-10-02:04:12:17 2 0
2020-10-02:04:12:23 2 0
2020-10-02:04:12:29 2 0
2020-10-02:04:12:35 2 0
2020-10-02:04:12:41 2 0
2020-10-02:04:12:47 2 1.75597838058148
2020-10-02:04:12:53 2 0
2020-10-02:04:12:59 2 0
2020-10-02:04:13:05 2 0
2020-10-02:04:13:11 2 0
2020-10-02:04:13:17 2 0
2020-10-02:04:13:23 2 0
2020-10-02:04:13:29 2 0
2020-10-02:04:13:35 2 0
2020-10-02:04:13:41 2 0
2020-10-02:04:13:47 2 0
2020-10-02:04:13:53 2 0
2020-10-02:04:13:59 2 0
2020-10-02:04:14:05 2 0
2020-10-02:04:14:11 2 0
2020-10-02:04:14:17 2 0
2020-10-02:04:14:23 2 0
2020-10-02:04:14:30 2 0
2020-10-02:04:14:36 2 0
2020-10-02:04:14:42 2 0
2020-10-02:04:14:48 2 0
2020-10-02:04:14:54 2 0
2020-10-02:04:15:00 2 0
2020-10-02:04:15:06 2 0
2020-10-02:04:15:12 2 0
2020-10-02:04:15:18 2 0
2020-10-02:04:15:24 2 0
2020-10-02:04:15:30 2 0
2020-10-02:04:15:36 2 0
2020-10-02:04:15:42 2 0
2020-10-02:04:15:48 2 0
2020-10-02:04:15:54 2 0
2020-10-02:04:16:00 2 0
2020-10-02:04:16:06 2 0
2020-10-02:04:16:12 2 0
2020-10-02:04:16:18 2 0
2020-10-02:04:16:24 2 0
2020-10-02:04:16:30 2 0
2020-10-02:04:16:36 2 0
2020-10-02:04:16:42 2 0
2020-10-02:04:16:48 2 0
2020-10-02:04:16:54 2 0.195109157236328
2020-10-02:04:17:00 1 0
2020-10-02:04:17:06 1 0
2020-10-02:04:17:12 1 0
2020-10-02:04:17:18 1 0
2020-10-02:04:17:24 1 0
2020-10-02:04:17:30 1 0
2020-10-02:04:17:36 1 0
2020-10-02:04:17:42 1 0
2020-10-02:04:17:48 1 0
2020-10-02:04:17:55 1 0
2020-10-02:04:18:01 1 0
2020-10-02:04:18:07 1 0
2020-10-02:04:18:13 1 0
2020-10-02:04:18:19 1 0
2020-10-02:04:18:25 1 0
2020-10-02:04:18:31 1 0
2020-10-02:04:18:37 1 0
2020-10-02:04:18:43 1 0
2020-10-02:04:18:49 1 0
2020-10-02:04:18:55 1 0
2020-10-02:04:19:01 1 0
2020-10-02:04:19:07 1 0
2020-10-02:04:19:13 1 0
2020-10-02:04:19:19 1 0
2020-10-02:04:19:25 1 0
2020-10-02:04:19:31 1 0
2020-10-02:04:19:37 1 0
2020-10-02:04:19:43 1 0
2020-10-02:04:19:49 1 0
2020-10-02:04:19:55 1 0
2020-10-02:04:20:01 1 0
2020-10-02:04:20:08 1 0
2020-10-02:04:20:14 1 0
2020-10-02:04:20:20 1 0
2020-10-02:04:20:26 1 0
2020-10-02:04:20:32 1 0
2020-10-02:04:20:38 1 0
2020-10-02:04:20:44 1 0
2020-10-02:04:20:50 1 0
2020-10-02:04:20:56 1 0
2020-10-02:04:21:02 1 0
2020-10-02:04:21:08 1 0
2020-10-02:04:21:14 1 0
2020-10-02:04:21:20 1 0
2020-10-02:04:21:26 1 0
2020-10-02:04:21:32 1 0
2020-10-02:04:21:38 1 0
2020-10-02:04:21:44 1 0
2020-10-02:04:21:50 1 0
2020-10-02:04:21:56 1 0
2020-10-02:04:22:02 1 0
2020-10-02:04:22:08 1 0
2020-10-02:04:22:14 1 0
2020-10-02:04:22:20 1 0
2020-10-02:04:22:26 1 0
2020-10-02:04:22:33 1 0
2020-10-02:04:22:39 0 0
2020-10-02:04:22:44 0 0
2020-10-02:04:22:49 0 0
2020-10-02:04:22:54 0 0
2020-10-02:04:22:59 0 0
2020-10-02:04:23:04 0 0
2020-10-02:04:23:09 0 0
2020-10-02:04:23:14 0 0
2020-10-02:04:23:19 0 0
2020-10-02:04:23:24 0 0
2020-10-02:04:23:29 0 0
2020-10-02:04:23:34 0 0
2020-10-02:04:23:39 0 0
2020-10-02:04:23:44 0 0
2020-10-02:04:23:49 0 0
2020-10-02:04:23:55 0 0
2020-10-02:04:24:00 0 0
2020-10-02:04:24:05 0 0
2020-10-02:04:24:10 0 0
2020-10-02:04:24:15 0 0
2020-10-02:04:24:20 0 0
2020-10-02:04:24:25 0 0
2020-10-02:04:24:30 0 0
2020-10-02:04:24:35 0 0
2020-10-02:04:24:40 0 0
2020-10-02:04:24:45 0 0
2020-10-02:04:24:50 0 0
2020-10-02:04:24:55 0 0
2020-10-02:04:25:00 0 0
2020-10-02:04:25:05 0 0
2020-10-02:04:25:10 0 0
2020-10-02:04:25:15 0 0
2020-10-02:04:25:21 0 0
2020-10-02:04:25:26 0 0
2020-10-02:04:25:31 0 0
2020-10-02:04:25:36 0 0
2020-10-02:04:25:41 0 0
2020-10-02:04:25:46 0 0
2020-10-02:04:25:51 0 0
2020-10-02:04:25:56 0 0
2020-10-02:04:26:01 0 0
2020-10-02:04:26:06 0 0
2020-10-02:04:26:11 0 0
2020-10-02:04:26:16 0 0
2020-10-02:04:26:21 0 0
2020-10-02:04:26:26 0 0
2020-10-02:04:26:31 0 0
2020-10-02:04:26:36 0 0
2020-10-02:04:26:41 0 0
2020-10-02:04:26:46 0 0
2020-10-02:04:26:52 0 0
2020-10-02:04:26:57 0 0
2020-10-02:04:27:02 0 0
2020-10-02:04:27:07 0 0
2020-10-02:04:27:12 0 0
2020-10-02:04:27:17 0 0
2020-10-02:04:27:22 0 0
2020-10-02:04:27:27 0 0
2020-10-02:04:27:32 0 0
2020-10-02:04:27:37 0 0
2020-10-02:04:27:42 0 0
2020-10-02:04:27:47 0 0
2020-10-02:04:27:52 0 0
2020-10-02:04:27:57 0 0
2020-10-02:04:28:02 0 0
2020-10-02:04:28:07 0 0
2020-10-02:04:28:12 0 0
2020-10-02:04:28:17 0 0
2020-10-02:04:28:23 0 0
2020-10-02:04:28:28 0 0
2020-10-02:04:28:33 0 0
2020-10-02:04:28:38 0 0
2020-10-02:04:28:43 0 0
2020-10-02:04:28:48 0 0
2020-10-02:04:28:53 0 0
2020-10-02:04:28:58 0 0
2020-10-02:04:29:03 0 0
2020-10-02:04:29:08 0 0
2020-10-02:04:29:13 0 0
2020-10-02:04:29:18 0 0
2020-10-02:04:29:23 0 0
2020-10-02:04:29:28 0 0
2020-10-02:04:29:33 0 0
2020-10-02:04:29:38 0 0
2020-10-02:04:29:43 0 0
2020-10-02:04:29:48 0 0
2020-10-02:04:29:53 0 0
2020-10-02:04:29:59 0 0
2020-10-02:04:30:04 0 0
2020-10-02:04:30:09 0 0
2020-10-02:04:30:14 0 0
2020-10-02:04:30:19 0 0
2020-10-02:04:30:24 0 0
2020-10-02:04:30:29 0 0
2020-10-02:04:30:34 0 0
2020-10-02:04:30:39 0 0
2020-10-02:04:30:44 0 0
2020-10-02:04:30:49 0 0
2020-10-02:04:30:54 0 0
2020-10-02:04:31:00 0 0
2020-10-02:04:31:05 0 0
2020-10-02:04:31:10 0 0
2020-10-02:04:31:15 0 0
2020-10-02:04:31:20 0 0
2020-10-02:04:31:25 0 0
2020-10-02:04:31:30 0 0
2020-10-02:04:31:35 0 0
2020-10-02:04:31:40 0 0
2020-10-02:04:31:45 0 0
2020-10-02:04:31:50 0 0
2020-10-02:04:31:55 0 0
2020-10-02:04:32:00 0 0
2020-10-02:04:32:05 0 0
2020-10-02:04:32:10 0 0
2020-10-02:04:32:16 0 0
2020-10-02:04:32:21 0 0
2020-10-02:04:32:26 1 0
2020-10-02:04:32:32 1 0
2020-10-02:04:32:38 1 0
2020-10-02:04:32:44 1 0
2020-10-02:04:32:50 1 0
2020-10-02:04:32:56 1 0
2020-10-02:04:33:02 1 0
2020-10-02:04:33:08 1 0
2020-10-02:04:33:14 1 0
2020-10-02:04:33:20 1 0
2020-10-02:04:33:26 1 0
2020-10-02:04:33:32 1 0
2020-10-02:04:33:38 1 0
2020-10-02:04:33:44 1 0
2020-10-02:04:33:50 1 0
2020-10-02:04:33:56 1 0
2020-10-02:04:34:02 1 0
2020-10-02:04:34:08 1 0
2020-10-02:04:34:14 1 0
2020-10-02:04:34:20 1 0
2020-10-02:04:34:26 1 0
2020-10-02:04:34:33 1 0
2020-10-02:04:34:39 1 0
2020-10-02:04:34:45 1 0
2020-10-02:04:34:51 1 0
2020-10-02:04:34:57 1 0
2020-10-02:04:35:03 1 0
2020-10-02:04:35:09 1 0
2020-10-02:04:35:15 1 0
2020-10-02:04:35:21 1 0
2020-10-02:04:35:27 1 9.96032593598753
2020-10-02:04:35:33 1 0
2020-10-02:04:35:39 1 0
2020-10-02:04:35:45 1 0
2020-10-02:04:35:51 1 6.63364110264713
2020-10-02:04:35:57 1 0
2020-10-02:04:36:03 1 0
2020-10-02:04:36:09 1 0.195300918655524
2020-10-02:04:36:15 1 0
2020-10-02:04:36:21 1 0
2020-10-02:04:36:27 1 1.95105142254812
2020-10-02:04:36:33 1 0.781205627520357
2020-10-02:04:36:39 1 0.780444035444596
2020-10-02:04:36:45 1 4.48747654712083
2020-10-02:04:36:52 1 3.90214455371504
2020-10-02:04:36:58 1 3.12475408185376
2020-10-02:04:37:04 1 4.29260171499272
2020-10-02:04:37:10 1 0.195107461568638
2020-10-02:04:37:16 1 0
2020-10-02:04:37:22 1 0
2020-10-02:04:37:28 1 0
2020-10-02:04:37:34 1 0
2020-10-02:04:37:40 1 0
2020-10-02:04:37:46 1 0
2020-10-02:04:37:52 1 0
2020-10-02:04:37:58 1 0
2020-10-02:04:38:04 1 0
2020-10-02:04:38:10 1 0.195297364454255
2020-10-02:04:38:16 1 5.07750808276794
2020-10-02:04:38:22 1 0
2020-10-02:04:38:28 1 0
2020-10-02:04:38:34 1 0
2020-10-02:04:38:40 1 0
2020-10-02:04:38:46 1 0
2020-10-02:04:38:52 1 0
2020-10-02:04:38:58 1 0
2020-10-02:04:39:05 1 0
2020-10-02:04:39:11 1 0
2020-10-02:04:39:17 1 0
2020-10-02:04:39:23 1 0
2020-10-02:04:39:29 1 0
2020-10-02:04:39:35 1 0
2020-10-02:04:39:41 1 0
2020-10-02:04:39:47 1 0
2020-10-02:04:39:53 1 0
2020-10-02:04:39:59 1 0
2020-10-02:04:40:05 1 0
2020-10-02:04:40:11 1 0
2020-10-02:04:40:17 1 1.17180633214894
2020-10-02:04:40:23 1 0
2020-10-02:04:40:29 1 0
2020-10-02:04:40:35 1 0
2020-10-02:04:40:41 1 0
2020-10-02:04:40:47 1 0.195088343493326
2020-10-02:04:40:53 1 0
2020-10-02:04:40:59 1 0
2020-10-02:04:41:05 1 0
2020-10-02:04:41:12 1 0
2020-10-02:04:41:18 1 0
2020-10-02:04:41:24 1 0
2020-10-02:04:41:30 1 0
2020-10-02:04:41:36 1 0
2020-10-02:04:41:42 1 0
2020-10-02:04:41:48 1 0.195106389610016
2020-10-02:04:41:54 1 0
2020-10-02:04:42:00 1 0
2020-10-02:04:42:06 1 0
2020-10-02:04:42:12 1 0
2020-10-02:04:42:18 1 0
2020-10-02:04:42:24 1 0
2020-10-02:04:42:30 1 0
2020-10-02:04:42:36 1 0
2020-10-02:04:42:42 1 0
2020-10-02:04:42:48 1 0
2020-10-02:04:42:54 1 0
2020-10-02:04:43:00 1 0
2020-10-02:04:43:06 1 0
2020-10-02:04:43:12 1 0
2020-10-02:04:43:18 1 0
2020-10-02:04:43:24 1 0
2020-10-02:04:43:31 1 0
2020-10-02:04:43:37 1 0
2020-10-02:04:43:43 1 0
2020-10-02:04:43:49 1 0
2020-10-02:04:43:55 1 0
2020-10-02:04:44:01 1 0
2020-10-02:04:44:07 1 0
2020-10-02:04:44:13 1 0
2020-10-02:04:44:19 1 0
2020-10-02:04:44:25 1 0
2020-10-02:04:44:31 1 0
2020-10-02:04:44:37 1 0
2020-10-02:04:44:43 1 0
2020-10-02:04:44:49 1 0
2020-10-02:04:44:55 1 0
2020-10-02:04:45:01 1 0
2020-10-02:04:45:07 1 0
2020-10-02:04:45:13 1 0
2020-10-02:04:45:19 1 0
2020-10-02:04:45:25 1 0
2020-10-02:04:45:31 1 0
2020-10-02:04:45:37 1 0
2020-10-02:04:45:44 1 0
2020-10-02:04:45:50 1 0
2020-10-02:04:45:56 1 0
2020-10-02:04:46:02 1 0
2020-10-02:04:46:08 1 0
2020-10-02:04:46:14 1 0
2020-10-02:04:46:20 1 3.90599025164827
2020-10-02:04:46:26 1 0
2020-10-02:04:46:32 1 0
2020-10-02:04:46:38 1 0
2020-10-02:04:46:44 1 0
2020-10-02:04:46:50 1 0
2020-10-02:04:46:56 1 0
2020-10-02:04:47:02 1 0
2020-10-02:04:47:08 1 0.390598947050232
2020-10-02:04:47:14 1 0
2020-10-02:04:47:20 1 0
2020-10-02:04:47:26 1 0
2020-10-02:04:47:32 1 0
2020-10-02:04:47:38 1 0
2020-10-02:04:47:45 1 0
2020-10-02:04:47:51 1 0
2020-10-02:04:47:57 1 0
2020-10-02:04:48:03 1 0
2020-10-02:04:48:09 1 0
2020-10-02:04:48:15 1 0
2020-10-02:04:48:21 1 0
2020-10-02:04:48:27 1 0
2020-10-02:04:48:33 1 0
2020-10-02:04:48:39 1 0
2020-10-02:04:48:45 1 0
2020-10-02:04:48:51 1 0.390254141489343
2020-10-02:04:48:57 1 0
2020-10-02:04:49:03 1 0
2020-10-02:04:49:09 1 0
2020-10-02:04:49:15 1 0
2020-10-02:04:49:21 1 0
2020-10-02:04:49:27 1 0
2020-10-02:04:49:33 1 0
2020-10-02:04:49:39 1 0
2020-10-02:04:49:45 1 0
2020-10-02:04:49:52 1 2.9295509829242
2020-10-02:04:49:58 0 0
2020-10-02:04:50:03 0 0
2020-10-02:04:50:08 0 0
2020-10-02:04:50:13 0 0
2020-10-02:04:50:18 0 0
2020-10-02:04:50:23 0 0
2020-10-02:04:50:28 0 0
2020-10-02:04:50:33 0 0
2020-10-02:04:50:38 0 0
2020-10-02:04:50:43 0 0
2020-10-02:04:50:48 0 0
2020-10-02:04:50:53 0 0
2020-10-02:04:50:58 0 0
2020-10-02:04:51:03 0 0
2020-10-02:04:51:08 0 0
2020-10-02:04:51:14 0 0
2020-10-02:04:51:19 0 0
2020-10-02:04:51:24 0 0
2020-10-02:04:51:29 0 0
2020-10-02:04:51:34 0 0
2020-10-02:04:51:39 0 0
2020-10-02:04:51:44 0 0
2020-10-02:04:51:49 0 0
2020-10-02:04:51:54 0 0
2020-10-02:04:51:59 0 0
2020-10-02:04:52:04 0 0
2020-10-02:04:52:09 0 0
2020-10-02:04:52:14 0 0
2020-10-02:04:52:19 0 0
2020-10-02:04:52:24 0 0
2020-10-02:04:52:29 0 0
2020-10-02:04:52:34 0 0
2020-10-02:04:52:40 0 0
2020-10-02:04:52:45 0 0
2020-10-02:04:52:50 0 0
2020-10-02:04:52:55 0 0
2020-10-02:04:53:00 0 0
2020-10-02:04:53:05 0 0
2020-10-02:04:53:10 0 0
2020-10-02:04:53:15 0 0
2020-10-02:04:53:20 0 0
2020-10-02:04:53:25 0 0
2020-10-02:04:53:30 0 0
2020-10-02:04:53:35 0 0
2020-10-02:04:53:40 0 0
2020-10-02:04:53:45 0 0
2020-10-02:04:53:50 0 0
2020-10-02:04:53:55 0 0
2020-10-02:04:54:01 0 0
2020-10-02:04:54:06 0 0
2020-10-02:04:54:11 0 0
2020-10-02:04:54:16 0 0
2020-10-02:04:54:21 0 0
2020-10-02:04:54:26 0 0
2020-10-02:04:54:31 0 0
2020-10-02:04:54:36 0 0
2020-10-02:04:54:41 0 0
2020-10-02:04:54:46 0 0
2020-10-02:04:54:51 0 0
2020-10-02:04:54:56 0 0
2020-10-02:04:55:01 0 0
2020-10-02:04:55:06 0 0
2020-10-02:04:55:11 0 0
2020-10-02:04:55:16 0 0
2020-10-02:04:55:22 0 0
2020-10-02:04:55:27 0 0
2020-10-02:04:55:32 0 0
2020-10-02:04:55:37 0 0
2020-10-02:04:55:42 0 0
2020-10-02:04:55:47 0 0
2020-10-02:04:55:52 0 0
2020-10-02:04:55:57 0 0
2020-10-02:04:56:02 0 0
2020-10-02:04:56:07 0 0
2020-10-02:04:56:12 0 0
2020-10-02:04:56:17 0 0
2020-10-02:04:56:22 0 0
2020-10-02:04:56:27 0 0
2020-10-02:04:56:32 0 0
2020-10-02:04:56:37 0 0
2020-10-02:04:56:43 0 0
2020-10-02:04:56:48 0 0
2020-10-02:04:56:53 0 0
2020-10-02:04:56:58 0 0
2020-10-02:04:57:03 0 0
2020-10-02:04:57:08 0 0
2020-10-02:04:57:13 0 0
2020-10-02:04:57:18 0 0
2020-10-02:04:57:23 0 0
2020-10-02:04:57:28 0 0
2020-10-02:04:57:33 0 0
2020-10-02:04:57:38 0 0
2020-10-02:04:57:43 0 0
2020-10-02:04:57:48 0 0
2020-10-02:04:57:53 0 0
2020-10-02:04:57:58 0 0
2020-10-02:04:58:04 0 0
2020-10-02:04:58:09 0 0
2020-10-02:04:58:14 0 0
2020-10-02:04:58:19 0 0
2020-10-02:04:58:24 0 0
2020-10-02:04:58:29 0 0
2020-10-02:04:58:34 0 0
2020-10-02:04:58:39 0 0
2020-10-02:04:58:44 0 0
2020-10-02:04:58:49 0 0
2020-10-02:04:58:54 0 0
2020-10-02:04:58:59 0 0
2020-10-02:04:59:04 0 0
2020-10-02:04:59:09 0 0
2020-10-02:04:59:14 0 0
2020-10-02:04:59:20 0 0
2020-10-02:04:59:25 0 0
2020-10-02:04:59:30 0 0
2020-10-02:04:59:35 0 0
2020-10-02:04:59:40 0 0
2020-10-02:04:59:45 0 0
2020-10-02:04:59:50 0 0
2020-10-02:04:59:55 0 0
2020-10-02:05:00:00 0 0
2020-10-02:05:00:05 0 0
2020-10-02:05:00:10 0 0
2020-10-02:05:00:15 0 0
2020-10-02:05:00:21 0 0
2020-10-02:05:00:26 0 0
2020-10-02:05:00:31 0 0
2020-10-02:05:00:36 0 0
2020-10-02:05:00:41 0 0
2020-10-02:05:00:46 0 0
2020-10-02:05:00:51 0 0
2020-10-02:05:00:56 0 0
2020-10-02:05:01:01 0 0
2020-10-02:05:01:06 0 0
2020-10-02:05:01:11 0 0
2020-10-02:05:01:16 0 0
2020-10-02:05:01:21 0 0
2020-10-02:05:01:26 0 0
2020-10-02:05:01:31 0 0
2020-10-02:05:01:37 0 0
2020-10-02:05:01:42 0 0
2020-10-02:05:01:47 0 0
2020-10-02:05:01:52 0 0
2020-10-02:05:01:57 0 0
2020-10-02:05:02:02 0 0
2020-10-02:05:02:07 0 0
2020-10-02:05:02:12 0 0
2020-10-02:05:02:17 0 0
2020-10-02:05:02:22 0 0
2020-10-02:05:02:27 0 0
2020-10-02:05:02:32 0 0
2020-10-02:05:02:37 0 0
2020-10-02:05:02:42 0 0
2020-10-02:05:02:47 0 0
2020-10-02:05:02:52 0 0
2020-10-02:05:02:58 0 0
2020-10-02:05:03:03 0 0
2020-10-02:05:03:08 0 0
2020-10-02:05:03:13 0 0
2020-10-02:05:03:18 0 0
2020-10-02:05:03:23 0 0
2020-10-02:05:03:28 0 0
2020-10-02:05:03:33 0 0
2020-10-02:05:03:38 0 0
2020-10-02:05:03:43 0 0
2020-10-02:05:03:48 0 0
2020-10-02:05:03:53 0 0
2020-10-02:05:03:58 0 0
2020-10-02:05:04:03 0 0
2020-10-02:05:04:08 0 0
2020-10-02:05:04:14 0 0
2020-10-02:05:04:19 0 0
2020-10-02:05:04:24 0 0
2020-10-02:05:04:29 0 0
2020-10-02:05:04:34 0 0
2020-10-02:05:04:39 0 0
2020-10-02:05:04:44 0 0
2020-10-02:05:04:49 0 0
2020-10-02:05:04:54 0 0
2020-10-02:05:04:59 0 0
2020-10-02:05:05:04 0 0
2020-10-02:05:05:09 0 0
2020-10-02:05:05:14 0 0
2020-10-02:05:05:19 0 0
2020-10-02:05:05:24 0 0
2020-10-02:05:05:30 0 0
2020-10-02:05:05:35 0 0
2020-10-02:05:05:40 0 0
2020-10-02:05:05:45 0 0
2020-10-02:05:05:50 0 0
2020-10-02:05:05:55 0 0
2020-10-02:05:06:00 0 0
2020-10-02:05:06:05 0 0
2020-10-02:05:06:10 0 0
2020-10-02:05:06:15 0 0
2020-10-02:05:06:20 0 0
2020-10-02:05:06:25 0 0
2020-10-02:05:06:31 0 0
2020-10-02:05:06:36 0 0
2020-10-02:05:06:41 0 0
2020-10-02:05:06:46 0 0
2020-10-02:05:06:51 0 0
2020-10-02:05:06:56 0 0
2020-10-02:05:07:01 0 0
2020-10-02:05:07:06 0 0
2020-10-02:05:07:11 1 5.26779095487547
2020-10-02:05:07:17 1 0
2020-10-02:05:07:23 1 0
2020-10-02:05:07:29 1 0
2020-10-02:05:07:35 1 0.39060984433804
2020-10-02:05:07:42 1 8.98386381814875
2020-10-02:05:07:48 1 0
2020-10-02:05:07:54 1 9.7572912975028
2020-10-02:05:08:00 1 0
2020-10-02:05:08:06 1 0
2020-10-02:05:08:12 1 0
2020-10-02:05:08:18 1 0
2020-10-02:05:08:24 1 0
2020-10-02:05:08:30 1 0
2020-10-02:05:08:36 1 0
2020-10-02:05:08:42 1 0
2020-10-02:05:08:48 1 0
2020-10-02:05:08:54 2 0.195135999488463
2020-10-02:05:09:00 2 0
2020-10-02:05:09:06 2 0
2020-10-02:05:09:12 2 0
2020-10-02:05:09:18 2 0
2020-10-02:05:09:24 2 0
2020-10-02:05:09:30 2 0
2020-10-02:05:09:36 2 0
2020-10-02:05:09:42 2 0
2020-10-02:05:09:49 2 0
2020-10-02:05:09:55 2 0
2020-10-02:05:10:01 2 0
2020-10-02:05:10:07 2 0
2020-10-02:05:10:13 2 0
2020-10-02:05:10:19 2 0
2020-10-02:05:10:25 2 0
2020-10-02:05:10:31 2 0
2020-10-02:05:10:37 2 0
2020-10-02:05:10:43 2 0
2020-10-02:05:10:49 2 0
2020-10-02:05:10:55 2 0
2020-10-02:05:11:01 2 0
2020-10-02:05:11:07 2 0
2020-10-02:05:11:13 2 0
2020-10-02:05:11:19 2 0
2020-10-02:05:11:25 2 0
2020-10-02:05:11:31 2 0
2020-10-02:05:11:37 2 0
2020-10-02:05:11:43 2 0
2020-10-02:05:11:49 2 0
2020-10-02:05:11:55 2 0
2020-10-02:05:12:01 2 0
2020-10-02:05:12:07 2 0
2020-10-02:05:12:13 2 0
2020-10-02:05:12:19 2 0
2020-10-02:05:12:25 2 0
2020-10-02:05:12:31 2 0
2020-10-02:05:12:37 2 0
2020-10-02:05:12:43 2 0
2020-10-02:05:12:49 2 0
2020-10-02:05:12:55 2 0
2020-10-02:05:13:02 2 0
2020-10-02:05:13:08 2 0
2020-10-02:05:13:14 2 0
2020-10-02:05:13:20 2 0
2020-10-02:05:13:26 2 0
2020-10-02:05:13:32 2 0
2020-10-02:05:13:38 2 0
2020-10-02:05:13:44 2 0
2020-10-02:05:13:50 2 0
2020-10-02:05:13:56 2 0
2020-10-02:05:14:02 2 0
2020-10-02:05:14:08 2 0
2020-10-02:05:14:14 2 0
2020-10-02:05:14:20 2 0
2020-10-02:05:14:26 2 0
2020-10-02:05:14:32 2 0
2020-10-02:05:14:38 2 0
2020-10-02:05:14:44 2 0
2020-10-02:05:14:50 2 0
2020-10-02:05:14:56 2 0
2020-10-02:05:15:02 2 0
2020-10-02:05:15:08 2 0
2020-10-02:05:15:14 2 0
2020-10-02:05:15:20 2 0
2020-10-02:05:15:26 2 0
2020-10-02:05:15:32 2 0
2020-10-02:05:15:38 2 0
2020-10-02:05:15:44 2 0
2020-10-02:05:15:50 2 0
2020-10-02:05:15:56 2 0
2020-10-02:05:16:02 2 0
2020-10-02:05:16:08 2 0
2020-10-02:05:16:14 2 0
