2020-09-01:22:24:35 10 0
2020-09-01:22:24:41 10 2.73148481591628
2020-09-01:22:24:47 10 0
2020-09-01:22:24:53 10 0
2020-09-01:22:24:59 10 0
2020-09-01:22:25:05 10 0
2020-09-01:22:25:11 10 0.195106194709714
2020-09-01:22:25:17 10 3.90200929629678
2020-09-01:22:25:23 10 1.17062804700433
2020-09-01:22:25:29 10 8.19449701409386
2020-09-01:22:25:35 10 0
2020-09-01:22:25:42 10 0
2020-09-01:22:25:48 10 0
2020-09-01:22:25:54 10 0
2020-09-01:22:26:00 10 0
2020-09-01:22:26:06 10 0
2020-09-01:22:26:12 10 0.195102472188689
2020-09-01:22:26:18 10 0
2020-09-01:22:26:24 10 0
2020-09-01:22:26:30 10 0
2020-09-01:22:26:36 10 0
2020-09-01:22:26:42 10 0
2020-09-01:22:26:48 10 0
2020-09-01:22:26:54 10 0
2020-09-01:22:27:00 10 0.195104635521316
2020-09-01:22:27:06 10 0
2020-09-01:22:27:12 10 0
2020-09-01:22:27:19 10 0
2020-09-01:22:27:25 10 0
2020-09-01:22:27:31 10 0
2020-09-01:22:27:37 10 0
2020-09-01:22:27:43 10 0
2020-09-01:22:27:49 10 0
2020-09-01:22:27:55 10 0
2020-09-01:22:28:01 10 0
2020-09-01:22:28:07 10 0
2020-09-01:22:28:13 10 0.195103485635838
2020-09-01:22:28:19 10 0
2020-09-01:22:28:25 10 0
2020-09-01:22:28:31 10 0
2020-09-01:22:28:37 10 0
2020-09-01:22:28:43 10 0
2020-09-01:22:28:49 10 0
2020-09-01:22:28:56 10 0
2020-09-01:22:29:02 10 0
2020-09-01:22:29:08 10 0
2020-09-01:22:29:14 10 0
2020-09-01:22:29:20 10 0
2020-09-01:22:29:26 10 0
2020-09-01:22:29:32 10 0
2020-09-01:22:29:38 10 0
2020-09-01:22:29:44 10 0
2020-09-01:22:29:50 10 0
2020-09-01:22:29:56 10 0
2020-09-01:22:30:02 10 0
2020-09-01:22:30:08 10 0
2020-09-01:22:30:14 10 0
2020-09-01:22:30:20 10 0
2020-09-01:22:30:27 10 0
2020-09-01:22:30:33 10 0.584724955859035
2020-09-01:22:30:39 10 1.17061752265716
2020-09-01:22:30:45 10 0
2020-09-01:22:30:51 10 0
2020-09-01:22:30:57 10 0
2020-09-01:22:31:03 10 0
2020-09-01:22:31:09 10 0
2020-09-01:22:31:15 10 0
2020-09-01:22:31:22 10 0
2020-09-01:22:31:28 10 0
2020-09-01:22:31:34 10 0
2020-09-01:22:31:40 10 0
2020-09-01:22:31:46 10 0
2020-09-01:22:31:52 10 0
2020-09-01:22:31:58 10 0
2020-09-01:22:32:04 10 0
2020-09-01:22:32:10 10 0
2020-09-01:22:32:16 10 0
2020-09-01:22:32:22 10 0
2020-09-01:22:32:28 10 0
2020-09-01:22:32:34 10 0
2020-09-01:22:32:40 10 0
2020-09-01:22:32:46 10 0
2020-09-01:22:32:52 10 0
2020-09-01:22:32:59 10 0
2020-09-01:22:33:05 10 0
2020-09-01:22:33:11 10 0
2020-09-01:22:33:17 10 0
2020-09-01:22:33:23 10 0
2020-09-01:22:33:29 10 0.194917733115122
2020-09-01:22:33:35 10 0
2020-09-01:22:33:41 10 0
2020-09-01:22:33:47 10 0
2020-09-01:22:33:53 10 0
2020-09-01:22:33:59 10 0.195108786915581
2020-09-01:22:34:05 10 0
2020-09-01:22:34:11 10 0
2020-09-01:22:34:17 10 0
2020-09-01:22:34:23 10 0
2020-09-01:22:34:30 10 0
2020-09-01:22:34:36 10 0
2020-09-01:22:34:42 10 0
2020-09-01:22:34:48 10 0
2020-09-01:22:34:54 10 0
2020-09-01:22:35:00 10 0.195097716923439
2020-09-01:22:35:06 10 0
2020-09-01:22:35:12 10 0
2020-09-01:22:35:18 10 0
2020-09-01:22:35:24 10 0
2020-09-01:22:35:30 10 0
2020-09-01:22:35:36 10 0
2020-09-01:22:35:42 10 0
2020-09-01:22:35:48 10 0
2020-09-01:22:35:54 10 0
2020-09-01:22:36:00 10 0.195108786915581
2020-09-01:22:36:06 10 0
2020-09-01:22:36:12 10 0
2020-09-01:22:36:19 10 0
2020-09-01:22:36:25 10 0
2020-09-01:22:36:31 10 0
2020-09-01:22:36:37 10 0
2020-09-01:22:36:43 10 0
2020-09-01:22:36:49 10 0
2020-09-01:22:36:55 10 0
2020-09-01:22:37:01 10 0
2020-09-01:22:37:07 10 0
2020-09-01:22:37:13 10 0
2020-09-01:22:37:19 10 0
2020-09-01:22:37:25 10 0
2020-09-01:22:37:31 10 0
2020-09-01:22:37:37 10 0
2020-09-01:22:37:43 10 0
2020-09-01:22:37:49 10 0.194912889593755
2020-09-01:22:37:55 10 0
2020-09-01:22:38:01 10 0
2020-09-01:22:38:07 10 0
2020-09-01:22:38:14 10 0
2020-09-01:22:38:20 10 0
2020-09-01:22:38:26 10 0
2020-09-01:22:38:32 10 0
2020-09-01:22:38:38 10 0
2020-09-01:22:38:44 10 0
2020-09-01:22:38:50 10 0
2020-09-01:22:38:56 10 0
2020-09-01:22:39:02 10 0
2020-09-01:22:39:08 10 0
2020-09-01:22:39:14 10 3.7070147370053
2020-09-01:22:39:20 10 8.38946580526785
2020-09-01:22:39:26 10 0.585321273762982
2020-09-01:22:39:32 10 0
2020-09-01:22:39:38 10 0.195117168202912
2020-09-01:22:39:44 10 0
2020-09-01:22:39:50 10 0
2020-09-01:22:39:57 10 0
2020-09-01:22:40:03 10 0
2020-09-01:22:40:09 10 0
2020-09-01:22:40:15 10 0
2020-09-01:22:40:21 10 0
2020-09-01:22:40:27 10 0
2020-09-01:22:40:33 10 0
2020-09-01:22:40:39 10 0
2020-09-01:22:40:45 10 0
2020-09-01:22:40:51 10 0
2020-09-01:22:40:57 10 0
2020-09-01:22:41:03 10 0
2020-09-01:22:41:09 10 0
2020-09-01:22:41:15 10 0
2020-09-01:22:41:21 10 0
2020-09-01:22:41:27 10 0
2020-09-01:22:41:33 10 0
2020-09-01:22:41:39 10 0
2020-09-01:22:41:45 10 0
2020-09-01:22:41:51 10 0
2020-09-01:22:41:58 10 0
2020-09-01:22:42:04 10 0
2020-09-01:22:42:10 10 0
2020-09-01:22:42:16 10 0
2020-09-01:22:42:22 10 0
2020-09-01:22:42:28 10 0
2020-09-01:22:42:34 10 0
2020-09-01:22:42:40 10 0
2020-09-01:22:42:46 10 0
2020-09-01:22:42:52 10 0
2020-09-01:22:42:58 10 0
2020-09-01:22:43:04 10 0
2020-09-01:22:43:10 10 0
2020-09-01:22:43:16 10 0
2020-09-01:22:43:22 10 0
2020-09-01:22:43:28 10 0
2020-09-01:22:43:34 10 0
2020-09-01:22:43:40 10 0
2020-09-01:22:43:46 10 0
2020-09-01:22:43:53 10 0
2020-09-01:22:43:59 10 0
2020-09-01:22:44:05 10 0
2020-09-01:22:44:11 10 2.34117494168164
2020-09-01:22:44:17 10 0.585307884308849
2020-09-01:22:44:23 10 12.6818798528599
2020-09-01:22:44:29 10 0
2020-09-01:22:44:35 10 10.3406706715816
2020-09-01:22:44:41 10 8.5846742823487
2020-09-01:22:44:47 10 0.19513876795489
2020-09-01:22:44:53 10 0
2020-09-01:22:44:59 10 0
2020-09-01:22:45:05 10 0
2020-09-01:22:45:11 10 0.195105434602257
2020-09-01:22:45:17 10 0
2020-09-01:22:45:23 10 0
2020-09-01:22:45:29 10 0.195105785420347
2020-09-01:22:45:35 10 0
2020-09-01:22:45:42 10 0
2020-09-01:22:45:48 10 0
2020-09-01:22:45:54 10 0.58473645132897
2020-09-01:22:46:00 10 2.14613191048856
2020-09-01:22:46:06 10 3.90203619111721
2020-09-01:22:46:12 10 3.31680365341505
2020-09-01:22:46:18 10 2.72917591987264
2020-09-01:22:46:24 10 0.195103680530728
2020-09-01:22:46:30 10 3.51193325576154
2020-09-01:22:46:36 10 6.43847033757226
2020-09-01:22:46:42 10 1.36440370711637
2020-09-01:22:46:48 10 2.53404787266478
2020-09-01:22:46:54 10 0
2020-09-01:22:47:00 10 0
2020-09-01:22:47:06 10 0.390209582878068
2020-09-01:22:47:12 10 1.75596434752423
2020-09-01:22:47:19 10 0
2020-09-01:22:47:25 10 0
2020-09-01:22:47:31 10 0.390215663768707
2020-09-01:22:47:37 10 0
2020-09-01:22:47:43 10 0
2020-09-01:22:47:49 10 0
2020-09-01:22:47:55 10 0
2020-09-01:22:48:01 10 0
2020-09-01:22:48:07 10 0
2020-09-01:22:48:13 10 0
2020-09-01:22:48:19 10 0
2020-09-01:22:48:25 10 0
2020-09-01:22:48:31 10 0
2020-09-01:22:48:37 10 0
2020-09-01:22:48:43 10 0
2020-09-01:22:48:49 10 0
2020-09-01:22:48:55 10 0.975512458389789
2020-09-01:22:49:01 10 2.73146489729842
2020-09-01:22:49:08 10 0
2020-09-01:22:49:14 10 0.390213013100768
2020-09-01:22:49:20 10 1.16021495571654
2020-09-01:22:49:26 10 0.389820527377651
2020-09-01:22:49:32 10 0
2020-09-01:22:49:38 10 0
2020-09-01:22:49:44 10 0
2020-09-01:22:49:50 10 0
2020-09-01:22:49:56 10 0
2020-09-01:22:50:02 10 0.195106954823094
2020-09-01:22:50:08 10 5.07280312224445
2020-09-01:22:50:14 10 1.56081104636673
2020-09-01:22:50:20 10 4.87766851078852
2020-09-01:22:50:26 10 2.73422707831506
2020-09-01:22:50:32 10 6.82879048787539
2020-09-01:22:50:38 10 0
2020-09-01:22:50:44 10 0
2020-09-01:22:50:50 10 0
2020-09-01:22:50:57 10 0
2020-09-01:22:51:03 10 0
2020-09-01:22:51:09 10 0
2020-09-01:22:51:15 10 0
2020-09-01:22:51:21 10 0
2020-09-01:22:51:27 10 0
2020-09-01:22:51:33 10 0
2020-09-01:22:51:39 10 0
2020-09-01:22:51:45 10 0
2020-09-01:22:51:51 10 0
2020-09-01:22:51:57 10 0
2020-09-01:22:52:03 10 0
2020-09-01:22:52:09 10 0
2020-09-01:22:52:15 10 0
2020-09-01:22:52:21 10 0
2020-09-01:22:52:27 10 0
2020-09-01:22:52:33 10 0
2020-09-01:22:52:39 10 0
2020-09-01:22:52:45 10 0
2020-09-01:22:52:52 10 0
2020-09-01:22:52:58 10 0
2020-09-01:22:53:04 10 0
2020-09-01:22:53:10 10 0
2020-09-01:22:53:16 10 0
2020-09-01:22:53:22 10 0
2020-09-01:22:53:28 10 0
2020-09-01:22:53:34 10 0
2020-09-01:22:53:40 10 0
2020-09-01:22:53:46 10 0
2020-09-01:22:53:52 10 0
2020-09-01:22:53:58 10 0
2020-09-01:22:54:04 10 0
2020-09-01:22:54:10 10 0
2020-09-01:22:54:16 10 0.195105103275218
2020-09-01:22:54:22 10 0
2020-09-01:22:54:28 10 0
2020-09-01:22:54:34 10 0
2020-09-01:22:54:41 10 0
2020-09-01:22:54:47 10 0
2020-09-01:22:54:53 10 0
2020-09-01:22:54:59 10 0
2020-09-01:22:55:05 10 0
2020-09-01:22:55:11 10 0
2020-09-01:22:55:17 10 0
2020-09-01:22:55:23 10 0.195104031342511
2020-09-01:22:55:29 10 0
2020-09-01:22:55:35 10 0
2020-09-01:22:55:41 10 0
2020-09-01:22:55:47 10 0
2020-09-01:22:55:53 10 0
2020-09-01:22:55:59 10 0
2020-09-01:22:56:05 10 0
2020-09-01:22:56:11 10 0
2020-09-01:22:56:17 10 0
2020-09-01:22:56:23 10 0
2020-09-01:22:56:29 10 0
2020-09-01:22:56:36 10 0
2020-09-01:22:56:42 10 0
2020-09-01:22:56:48 10 0
2020-09-01:22:56:54 10 0
2020-09-01:22:57:00 10 4.49191079829482
2020-09-01:22:57:06 10 3.90200968607414
2020-09-01:22:57:12 10 0.58531589452002
2020-09-01:22:57:18 10 2.92655286922178
2020-09-01:22:57:24 10 3.31682021999037
2020-09-01:22:57:30 10 3.51193711483571
2020-09-01:22:57:36 10 0.780424934758973
2020-09-01:22:57:42 10 3.51188905242603
2020-09-01:22:57:48 10 0
2020-09-01:22:57:54 10 0
2020-09-01:22:58:00 10 0
2020-09-01:22:58:06 10 0.194909660713238
2020-09-01:22:58:12 10 0.194717132894462
2020-09-01:22:58:18 10 1.55930918561348
2020-09-01:22:58:25 10 0.390211921659731
2020-09-01:22:58:31 10 1.55940582695815
2020-09-01:22:58:37 10 4.48773925285257
2020-09-01:22:58:43 10 1.95103777978319
2020-09-01:22:58:49 10 0.975535748624573
2020-09-01:22:58:55 10 0.194911955930563
2020-09-01:22:59:01 10 0.780419165756136
2020-09-01:22:59:07 10 0
2020-09-01:22:59:13 10 2.92654731473129
2020-09-01:22:59:19 10 0
2020-09-01:22:59:25 10 4.29236501208181
2020-09-01:22:59:31 10 1.17062746231341
2020-09-01:22:59:37 10 4.09721658237108
2020-09-01:22:59:43 10 1.36711039497372
2020-09-01:22:59:49 10 10.9259425379833
2020-09-01:22:59:55 10 6.24336455215397
2020-09-01:23:00:01 10 0
2020-09-01:23:00:07 10 2.90632558306564
2020-09-01:23:00:14 10 0.780420413100874
2020-09-01:23:00:20 10 0.585317473200639
2020-09-01:23:00:26 10 3.89830914427312
2020-09-01:23:00:32 10 0
2020-09-01:23:00:38 10 2.3412404243891
2020-09-01:23:00:44 10 3.32004789218299
2020-09-01:23:00:50 10 0.780418542085262
2020-09-01:23:00:56 10 1.36439254187796
2020-09-01:23:01:02 10 6.23081159261937
2020-09-01:23:01:08 10 3.31017343875709
2020-09-01:23:01:14 10 2.92366650120741
2020-09-01:23:01:20 10 2.33677426147465
2020-09-01:23:01:26 10 6.24365457385659
2020-09-01:23:01:33 10 12.0966311990318
2020-09-01:23:01:39 10 11.8774703892249
2020-09-01:23:01:45 10 11.1211230875227
2020-09-01:23:01:51 10 15.7879346037147
2020-09-01:23:01:57 10 11.1101633210537
2020-09-01:23:02:03 10 0
2020-09-01:23:02:09 10 0
2020-09-01:23:02:15 10 0.195098964183701
2020-09-01:23:02:21 10 0
2020-09-01:23:02:27 10 5.2678872539892
2020-09-01:23:02:33 10 5.06758240157177
2020-09-01:23:02:39 10 7.1975090350292
2020-09-01:23:02:46 10 0.972751648143234
2020-09-01:23:02:52 10 0
2020-09-01:23:02:58 10 11.3160451218324
2020-09-01:23:03:04 10 4.09317599171058
2020-09-01:23:03:10 10 6.82210295741266
2020-09-01:23:03:16 10 0
2020-09-01:23:03:22 10 9.35660771621224
2020-09-01:23:03:28 10 3.11616722400356
2020-09-01:23:03:34 10 3.11542225735422
2020-09-01:23:03:40 10 0
2020-09-01:23:03:47 10 4.47856549518983
2020-09-01:23:03:53 10 0
2020-09-01:23:03:59 10 3.70326951015228
2020-09-01:23:04:05 10 1.56084721887993
2020-09-01:23:04:11 10 5.26264959459604
2020-09-01:23:04:17 10 0
2020-09-01:23:04:23 10 0
2020-09-01:23:04:29 10 0.194910963923222
2020-09-01:23:04:35 10 0
2020-09-01:23:04:41 10 0
2020-09-01:23:04:48 10 0
2020-09-01:23:04:54 10 0
2020-09-01:23:05:00 10 0.194910691609248
2020-09-01:23:05:06 10 0
2020-09-01:23:05:12 10 0
2020-09-01:23:05:18 10 0
2020-09-01:23:05:24 10 0
2020-09-01:23:05:30 10 0
2020-09-01:23:05:36 10 0
2020-09-01:23:05:42 10 0
2020-09-01:23:05:48 10 0
2020-09-01:23:05:54 10 0
2020-09-01:23:06:01 10 0
2020-09-01:23:06:07 10 0
2020-09-01:23:06:13 10 5.26785357521028
2020-09-01:23:06:19 10 0
2020-09-01:23:06:25 10 0
2020-09-01:23:06:31 10 0
2020-09-01:23:06:37 10 0
2020-09-01:23:06:43 10 0
2020-09-01:23:06:49 10 9.34653885453406
2020-09-01:23:06:55 10 0
2020-09-01:23:07:01 10 0
2020-09-01:23:07:07 10 0
2020-09-01:23:07:13 10 0.19510303737907
2020-09-01:23:07:19 10 0
2020-09-01:23:07:26 10 0
2020-09-01:23:07:32 10 0
2020-09-01:23:07:38 10 0
2020-09-01:23:07:44 10 0
2020-09-01:23:07:50 10 21.4635360528463
2020-09-01:23:07:56 6 4893.5019756785
2020-09-01:23:08:02 4 0
2020-09-01:23:08:08 4 0
2020-09-01:23:08:14 4 0
2020-09-01:23:08:20 4 0
2020-09-01:23:08:26 4 0
2020-09-01:23:08:32 4 0
2020-09-01:23:08:38 4 0
2020-09-01:23:08:44 4 0
2020-09-01:23:08:50 4 0
2020-09-01:23:08:56 4 0
2020-09-01:23:09:02 4 0
2020-09-01:23:09:09 4 0
2020-09-01:23:09:15 4 0
2020-09-01:23:09:21 4 0
2020-09-01:23:09:27 4 0
2020-09-01:23:09:33 4 0
2020-09-01:23:09:39 4 9.96051119012106
2020-09-01:23:09:45 4 10.1454329394
2020-09-01:23:09:51 4 0
2020-09-01:23:09:57 4 0
2020-09-01:23:10:03 4 0
2020-09-01:23:10:09 4 0
2020-09-01:23:10:15 4 0
2020-09-01:23:10:21 4 0
2020-09-01:23:10:27 4 0
2020-09-01:23:10:33 4 0
2020-09-01:23:10:39 4 0
2020-09-01:23:10:45 4 0
2020-09-01:23:10:51 4 0
2020-09-01:23:10:58 4 0
2020-09-01:23:11:04 4 0
2020-09-01:23:11:10 4 0
2020-09-01:23:11:16 4 0
2020-09-01:23:11:22 4 0
2020-09-01:23:11:28 4 0
2020-09-01:23:11:34 4 0
2020-09-01:23:11:40 4 0
2020-09-01:23:11:46 4 0
2020-09-01:23:11:52 4 0
2020-09-01:23:11:58 4 0
2020-09-01:23:12:04 4 0
2020-09-01:23:12:10 4 0.390205957821895
2020-09-01:23:12:16 4 0
2020-09-01:23:12:22 4 0
2020-09-01:23:12:28 4 0
2020-09-01:23:12:34 4 0
2020-09-01:23:12:41 4 0
2020-09-01:23:12:47 4 0
2020-09-01:23:12:53 4 0.58531653768517
2020-09-01:23:12:59 4 0
2020-09-01:23:13:05 4 0
2020-09-01:23:13:11 4 0
2020-09-01:23:13:17 4 2.73421477501418
2020-09-01:23:13:23 4 0
2020-09-01:23:13:29 4 0
2020-09-01:23:13:35 4 0.976507034400446
2020-09-01:23:13:41 4 0.195104031342511
2020-09-01:23:13:47 4 0
2020-09-01:23:13:53 4 0
2020-09-01:23:13:59 4 0
2020-09-01:23:14:05 4 0
2020-09-01:23:14:11 4 0
2020-09-01:23:14:17 4 2.14614798932499
2020-09-01:23:14:23 4 0
2020-09-01:23:14:30 4 3.90212077579505
2020-09-01:23:14:36 4 3.31684241946076
2020-09-01:23:14:42 4 2.14615249144236
2020-09-01:23:14:48 4 0
2020-09-01:23:14:54 4 2.34126077154769
2020-09-01:23:15:00 4 0.390210401448461
2020-09-01:23:15:06 4 12.4867378357447
2020-09-01:23:15:12 4 0.780420724937681
2020-09-01:23:15:18 4 2.14830086806479
2020-09-01:23:15:24 4 1.36573081151644
2020-09-01:23:15:30 4 0.781204455780228
2020-09-01:23:15:36 4 0.780484344857695
2020-09-01:23:15:42 4 2.53891702005475
2020-09-01:23:15:48 4 0.195110326679495
2020-09-01:23:15:54 4 9.75465004323635
2020-09-01:23:16:00 4 1.17180539475955
2020-09-01:23:16:06 4 1.95104908377486
2020-09-01:23:16:12 4 0.585229138650577
2020-09-01:23:16:19 4 0.19510350512531
2020-09-01:23:16:25 4 0.195106993803427
2020-09-01:23:16:31 4 4.09704959986575
2020-09-01:23:16:37 4 3.11829535316117
2020-09-01:23:16:43 4 0.773368983374918
2020-09-01:23:16:49 4 1.1706383376601
2020-09-01:23:16:55 4 0
2020-09-01:23:17:01 4 0.780411291984504
2020-09-01:23:17:07 4 0.780413864585483
2020-09-01:23:17:13 4 0
2020-09-01:23:17:19 4 0
2020-09-01:23:17:25 4 0
2020-09-01:23:17:31 4 0
2020-09-01:23:17:37 4 0
2020-09-01:23:17:43 4 0
2020-09-01:23:17:49 4 0
2020-09-01:23:17:56 4 0
2020-09-01:23:18:02 4 0
2020-09-01:23:18:08 4 0
2020-09-01:23:18:14 4 0.195301172531993
2020-09-01:23:18:20 4 0
2020-09-01:23:18:26 4 0
2020-09-01:23:18:32 4 0
2020-09-01:23:18:38 4 1.36572276233739
2020-09-01:23:18:44 4 5.26785515389342
2020-09-01:23:18:50 4 0.19510923519877
2020-09-01:23:18:56 4 2.73170612311771
2020-09-01:23:19:02 4 0
2020-09-01:23:19:08 4 0.976491118499238
2020-09-01:23:19:14 4 4.29231227205481
2020-09-01:23:19:20 4 3.68488499459968
2020-09-01:23:19:26 4 0
2020-09-01:23:19:32 4 0
2020-09-01:23:19:38 4 1.1706420797616
2020-09-01:23:19:45 4 1.36572903796036
2020-09-01:23:19:51 4 3.51481694358467
2020-09-01:23:19:57 4 0
2020-09-01:23:20:03 4 0
2020-09-01:23:20:09 4 0
2020-09-01:23:20:15 4 0
2020-09-01:23:20:21 4 0
2020-09-01:23:20:27 4 0
2020-09-01:23:20:33 4 0
2020-09-01:23:20:39 4 0
2020-09-01:23:20:45 4 0
2020-09-01:23:20:51 4 0
2020-09-01:23:20:57 4 0
2020-09-01:23:21:03 4 0
2020-09-01:23:21:09 4 0.390525376976333
2020-09-01:23:21:15 4 0
2020-09-01:23:21:21 4 0
2020-09-01:23:21:27 4 0
2020-09-01:23:21:33 4 0
2020-09-01:23:21:39 4 0
2020-09-01:23:21:45 4 0
2020-09-01:23:21:52 4 0
2020-09-01:23:21:58 4 0
2020-09-01:23:22:04 4 0
2020-09-01:23:22:10 4 0
2020-09-01:23:22:16 4 0
2020-09-01:23:22:22 4 0
2020-09-01:23:22:28 4 0
2020-09-01:23:22:34 4 0
2020-09-01:23:22:40 4 0
2020-09-01:23:22:46 4 0
2020-09-01:23:22:52 4 0
2020-09-01:23:22:58 4 0
2020-09-01:23:23:04 4 0
2020-09-01:23:23:10 4 0
2020-09-01:23:23:16 4 0
2020-09-01:23:23:22 4 0.195279771110362
2020-09-01:23:23:28 4 0
2020-09-01:23:23:34 4 0
2020-09-01:23:23:40 4 0
2020-09-01:23:23:46 4 0
2020-09-01:23:23:52 4 0
2020-09-01:23:23:58 4 0
2020-09-01:23:24:05 4 0
2020-09-01:23:24:11 4 0
2020-09-01:23:24:17 4 0
2020-09-01:23:24:23 4 0
2020-09-01:23:24:29 4 3.12417615474799
2020-09-01:23:24:35 4 4.29588608702277
2020-09-01:23:24:41 3 0
2020-09-01:23:24:47 3 0
2020-09-01:23:24:53 3 0
2020-09-01:23:24:59 3 0
2020-09-01:23:25:05 3 0
2020-09-01:23:25:11 3 0
2020-09-01:23:25:17 3 0
2020-09-01:23:25:23 3 0
2020-09-01:23:25:29 3 0
2020-09-01:23:25:35 3 0
2020-09-01:23:25:41 3 0
2020-09-01:23:25:47 3 0
2020-09-01:23:25:53 3 0
2020-09-01:23:25:59 3 0
2020-09-01:23:26:06 3 0
2020-09-01:23:26:12 3 0
2020-09-01:23:26:18 3 0
2020-09-01:23:26:24 3 0
2020-09-01:23:26:30 3 0
2020-09-01:23:26:36 3 0
2020-09-01:23:26:42 3 0
2020-09-01:23:26:48 3 0
2020-09-01:23:26:54 3 0
2020-09-01:23:27:00 3 0
2020-09-01:23:27:06 3 0
2020-09-01:23:27:12 3 0
2020-09-01:23:27:18 3 0
2020-09-01:23:27:24 3 0
2020-09-01:23:27:30 3 0
2020-09-01:23:27:36 3 0
2020-09-01:23:27:42 3 0
2020-09-01:23:27:48 3 0
2020-09-01:23:27:54 3 0
2020-09-01:23:28:00 3 0
2020-09-01:23:28:07 3 0
2020-09-01:23:28:13 3 0
2020-09-01:23:28:19 3 0
2020-09-01:23:28:25 3 0
2020-09-01:23:28:31 3 0
2020-09-01:23:28:37 3 0
2020-09-01:23:28:43 3 0
2020-09-01:23:28:49 3 0
2020-09-01:23:28:55 3 0
2020-09-01:23:29:01 3 0
2020-09-01:23:29:07 3 0.976809242014533
2020-09-01:23:29:13 3 0.195358721873595
2020-09-01:23:29:19 3 0
2020-09-01:23:29:25 3 1.75822075886021
2020-09-01:23:29:31 3 0
2020-09-01:23:29:37 3 1.1709591928153
2020-09-01:23:29:43 3 2.73219634663319
2020-09-01:23:29:49 3 0
2020-09-01:23:29:55 3 0
2020-09-01:23:30:02 3 0
2020-09-01:23:30:08 3 0
2020-09-01:23:30:14 3 0
2020-09-01:23:30:20 3 0
2020-09-01:23:30:26 3 0
2020-09-01:23:30:32 3 0
2020-09-01:23:30:38 3 0
2020-09-01:23:30:44 3 0
2020-09-01:23:30:50 3 0
2020-09-01:23:30:56 3 0
2020-09-01:23:31:02 3 0
2020-09-01:23:31:08 3 0
2020-09-01:23:31:14 3 0
2020-09-01:23:31:20 3 0
2020-09-01:23:31:26 3 0
2020-09-01:23:31:33 3 0
2020-09-01:23:31:39 3 0
2020-09-01:23:31:45 3 0
2020-09-01:23:31:51 3 5.65904971376355
2020-09-01:23:31:57 3 0
2020-09-01:23:32:03 3 0
2020-09-01:23:32:09 3 0
2020-09-01:23:32:15 3 0
2020-09-01:23:32:21 3 0
2020-09-01:23:32:27 3 0
2020-09-01:23:32:33 3 0
2020-09-01:23:32:39 3 0
2020-09-01:23:32:45 3 0
2020-09-01:23:32:51 3 0
2020-09-01:23:32:57 3 0
2020-09-01:23:33:03 3 0
2020-09-01:23:33:09 3 0
2020-09-01:23:33:16 3 0
2020-09-01:23:33:22 3 0
2020-09-01:23:33:28 3 0
2020-09-01:23:33:34 3 0
2020-09-01:23:33:40 3 0
2020-09-01:23:33:46 3 0
2020-09-01:23:33:52 3 0
2020-09-01:23:33:58 3 0
2020-09-01:23:34:04 3 0
2020-09-01:23:34:10 3 0
2020-09-01:23:34:16 3 0
2020-09-01:23:34:22 3 0
2020-09-01:23:34:28 3 0
2020-09-01:23:34:34 3 0
2020-09-01:23:34:40 3 0
2020-09-01:23:34:46 3 0
2020-09-01:23:34:52 3 0
2020-09-01:23:34:58 3 0
2020-09-01:23:35:04 3 0
2020-09-01:23:35:10 3 0
2020-09-01:23:35:17 3 0
2020-09-01:23:35:23 3 0
2020-09-01:23:35:29 3 0
2020-09-01:23:35:35 3 0
2020-09-01:23:35:41 3 0
2020-09-01:23:35:47 3 0
2020-09-01:23:35:53 3 0
2020-09-01:23:35:59 3 0
2020-09-01:23:36:05 3 0
2020-09-01:23:36:11 3 0.195113562211969
2020-09-01:23:36:17 3 2.53899445494861
2020-09-01:23:36:23 3 7.02404754165079
2020-09-01:23:36:29 3 0
2020-09-01:23:36:35 3 0
2020-09-01:23:36:41 3 0
2020-09-01:23:36:47 3 0
2020-09-01:23:36:53 3 0.780462825194509
2020-09-01:23:36:59 3 0.195112314765051
2020-09-01:23:37:05 3 0.195307441537264
2020-09-01:23:37:11 3 0
2020-09-01:23:37:17 3 0
2020-09-01:23:37:24 3 0
2020-09-01:23:37:30 3 0
2020-09-01:23:37:36 3 0
2020-09-01:23:37:42 3 0.585341914601893
2020-09-01:23:37:48 3 2.92667273441628
2020-09-01:23:37:54 3 0
2020-09-01:23:38:00 3 5.46317592160718
2020-09-01:23:38:06 3 0.195308300871531
2020-09-01:23:38:12 3 2.34134941444537
2020-09-01:23:38:18 3 0
2020-09-01:23:38:24 3 0
2020-09-01:23:38:30 3 0
2020-09-01:23:38:36 3 0
2020-09-01:23:38:42 3 0
2020-09-01:23:38:48 3 0
2020-09-01:23:38:54 3 0
2020-09-01:23:39:00 3 0
2020-09-01:23:39:06 3 0
2020-09-01:23:39:13 3 0.195114887641796
2020-09-01:23:39:19 3 0
2020-09-01:23:39:25 3 0
2020-09-01:23:39:31 3 0
2020-09-01:23:39:37 3 0
2020-09-01:23:39:43 3 0
2020-09-01:23:39:49 3 0
2020-09-01:23:39:55 3 0
2020-09-01:23:40:01 3 0
2020-09-01:23:40:07 3 0
2020-09-01:23:40:13 3 0.585310573844355
2020-09-01:23:40:19 3 0
2020-09-01:23:40:25 3 0
2020-09-01:23:40:31 3 0
2020-09-01:23:40:37 3 0
2020-09-01:23:40:43 3 0
2020-09-01:23:40:49 3 0
2020-09-01:23:40:55 3 3.12169942719563
