2020-11-03:04:05:09 6 0
2020-11-03:04:05:15 6 0.390212974120626
2020-11-03:04:05:21 6 0.195110599551584
2020-11-03:04:05:27 6 0
2020-11-03:04:05:33 6 2.1483244981314
2020-11-03:04:05:39 6 0
2020-11-03:04:05:45 6 0
2020-11-03:04:05:51 6 2.53429422541488
2020-11-03:04:05:57 6 0
2020-11-03:04:06:03 6 0.192603721264141
2020-11-03:04:06:09 6 0
2020-11-03:04:06:15 6 0
2020-11-03:04:06:21 6 0
2020-11-03:04:06:27 6 0
2020-11-03:04:06:33 6 0
2020-11-03:04:06:39 6 0
2020-11-03:04:06:45 6 0
2020-11-03:04:06:51 6 0
2020-11-03:04:06:57 6 2.53889366357137
2020-11-03:04:07:03 6 1.75769403142228
2020-11-03:04:07:09 6 0
2020-11-03:04:07:15 6 0
2020-11-03:04:07:21 6 0
2020-11-03:04:07:27 6 0.390199877233754
2020-11-03:04:07:33 6 0
2020-11-03:04:07:39 6 0
2020-11-03:04:07:45 6 0.195300879597664
2020-11-03:04:07:51 6 0.780424856798907
2020-11-03:04:07:57 6 0
2020-11-03:04:08:03 6 0
2020-11-03:04:08:09 6 0
2020-11-03:04:08:15 6 0
2020-11-03:04:08:21 6 0
2020-11-03:04:08:27 6 0
2020-11-03:04:08:33 6 0
2020-11-03:04:08:39 6 0
2020-11-03:04:08:45 6 0
2020-11-03:04:08:51 6 0
2020-11-03:04:08:57 6 0
2020-11-03:04:09:03 6 0
2020-11-03:04:09:09 6 0
2020-11-03:04:09:15 6 0
2020-11-03:04:09:21 6 0
2020-11-03:04:09:27 6 0
2020-11-03:04:09:33 6 0
2020-11-03:04:09:39 6 0
2020-11-03:04:09:45 6 0
2020-11-03:04:09:51 6 0
2020-11-03:04:09:57 6 0
2020-11-03:04:10:03 6 0
2020-11-03:04:10:09 6 0
2020-11-03:04:10:15 6 0
2020-11-03:04:10:21 6 0
2020-11-03:04:10:27 6 0
2020-11-03:04:10:33 6 0
2020-11-03:04:10:39 6 0
2020-11-03:04:10:45 6 0
2020-11-03:04:10:51 6 0
2020-11-03:04:10:58 6 3.31680332208523
2020-11-03:04:11:04 6 1.56091177227171
2020-11-03:04:11:10 6 0.585297243345504
2020-11-03:04:11:16 6 0.585313672687649
2020-11-03:04:11:22 6 0
2020-11-03:04:11:28 6 1.5623998501696
2020-11-03:04:11:34 6 0.585249714535478
2020-11-03:04:11:40 6 0.195106175219705
2020-11-03:04:11:46 6 0
2020-11-03:04:11:52 6 0
2020-11-03:04:11:58 6 0
2020-11-03:04:12:04 6 0
2020-11-03:04:12:10 6 0
2020-11-03:04:12:16 6 0
2020-11-03:04:12:22 6 0
2020-11-03:04:12:28 6 0
2020-11-03:04:12:34 6 0
2020-11-03:04:12:40 6 0.390618242304408
2020-11-03:04:12:46 6 0
2020-11-03:04:12:52 6 0
2020-11-03:04:12:58 6 0
2020-11-03:04:13:04 6 0
2020-11-03:04:13:10 6 0
2020-11-03:04:13:16 6 0
2020-11-03:04:13:22 6 0
2020-11-03:04:13:28 6 0
2020-11-03:04:13:34 6 0
2020-11-03:04:13:40 6 0
2020-11-03:04:13:46 6 0
2020-11-03:04:13:52 6 0
2020-11-03:04:13:58 6 0
2020-11-03:04:14:04 6 0
2020-11-03:04:14:10 6 0
2020-11-03:04:14:16 6 0
2020-11-03:04:14:22 6 0
2020-11-03:04:14:28 6 0
2020-11-03:04:14:34 6 0
2020-11-03:04:14:40 6 0
2020-11-03:04:14:46 6 0
2020-11-03:04:14:52 6 0
2020-11-03:04:14:58 6 0
2020-11-03:04:15:04 6 0
2020-11-03:04:15:10 6 0
2020-11-03:04:15:16 6 0
2020-11-03:04:15:22 6 0
2020-11-03:04:15:28 6 0
2020-11-03:04:15:34 6 0
2020-11-03:04:15:40 6 0
2020-11-03:04:15:46 6 0
2020-11-03:04:15:52 6 0
2020-11-03:04:15:58 6 0
2020-11-03:04:16:04 6 0
2020-11-03:04:16:10 6 0
2020-11-03:04:16:16 6 0
2020-11-03:04:16:22 6 0
2020-11-03:04:16:28 6 0
2020-11-03:04:16:34 6 0
2020-11-03:04:16:41 6 0
2020-11-03:04:16:47 6 0
2020-11-03:04:16:53 6 0
2020-11-03:04:16:59 6 0
2020-11-03:04:17:05 6 0
2020-11-03:04:17:11 6 0
2020-11-03:04:17:17 6 0
2020-11-03:04:17:23 6 0
2020-11-03:04:17:29 6 0
2020-11-03:04:17:35 6 0
2020-11-03:04:17:41 6 0
2020-11-03:04:17:47 6 0
2020-11-03:04:17:53 6 6.04834158001425
2020-11-03:04:17:59 6 0
2020-11-03:04:18:05 6 0
2020-11-03:04:18:11 6 0.195312089844611
2020-11-03:04:18:17 6 0
2020-11-03:04:18:23 6 0
2020-11-03:04:18:29 6 0.195105843890152
2020-11-03:04:18:35 6 0
2020-11-03:04:18:41 6 0.1951054151124
2020-11-03:04:18:47 6 0
2020-11-03:04:18:53 6 0.975488974383691
2020-11-03:04:18:59 6 0.195106175219705
2020-11-03:04:19:05 6 1.56084363273694
2020-11-03:04:19:11 6 0.780423297600851
2020-11-03:04:19:17 6 0
2020-11-03:04:19:23 6 0
2020-11-03:04:19:29 6 0
2020-11-03:04:19:35 6 0
2020-11-03:04:19:41 6 0
2020-11-03:04:19:47 6 0
2020-11-03:04:19:53 6 0
2020-11-03:04:19:59 6 0
2020-11-03:04:20:05 6 0
2020-11-03:04:20:11 6 0.195300020328701
2020-11-03:04:20:17 6 0
2020-11-03:04:20:23 6 0
2020-11-03:04:20:29 6 0
2020-11-03:04:20:35 6 0
2020-11-03:04:20:41 6 0
2020-11-03:04:20:47 6 0
2020-11-03:04:20:53 6 0.195300410904565
2020-11-03:04:20:59 6 0
2020-11-03:04:21:05 6 0
2020-11-03:04:21:11 6 0
2020-11-03:04:21:17 6 0
2020-11-03:04:21:23 6 0
2020-11-03:04:21:29 6 0
2020-11-03:04:21:35 6 0
2020-11-03:04:21:41 6 0
2020-11-03:04:21:47 6 0
2020-11-03:04:21:53 6 0
2020-11-03:04:21:59 6 0
2020-11-03:04:22:05 6 0
2020-11-03:04:22:11 6 0
2020-11-03:04:22:18 6 0
2020-11-03:04:22:24 6 0
2020-11-03:04:22:30 6 0
2020-11-03:04:22:36 6 0
2020-11-03:04:22:42 6 0
2020-11-03:04:22:48 6 1.75419850024979
2020-11-03:04:22:54 6 1.75594785896856
2020-11-03:04:23:00 6 0
2020-11-03:04:23:06 6 1.17063974094535
2020-11-03:04:23:12 6 0
2020-11-03:04:23:18 6 0
2020-11-03:04:23:24 6 0.780405523183363
2020-11-03:04:23:30 6 0.975508560551181
2020-11-03:04:23:36 6 0
2020-11-03:04:23:42 6 0
2020-11-03:04:23:48 6 0
2020-11-03:04:23:54 6 0
2020-11-03:04:24:00 6 0
2020-11-03:04:24:06 6 0
2020-11-03:04:24:12 6 0
2020-11-03:04:24:18 6 0
2020-11-03:04:24:24 6 0
2020-11-03:04:24:30 6 0
2020-11-03:04:24:36 6 0
2020-11-03:04:24:42 6 0
2020-11-03:04:24:48 6 0
2020-11-03:04:24:54 6 0
2020-11-03:04:25:00 6 0
2020-11-03:04:25:06 6 0
2020-11-03:04:25:12 6 0
2020-11-03:04:25:18 6 0
2020-11-03:04:25:24 6 0
2020-11-03:04:25:30 6 0
2020-11-03:04:25:36 6 0
2020-11-03:04:25:42 6 0
2020-11-03:04:25:48 6 0
2020-11-03:04:25:54 6 0.195104362665908
2020-11-03:04:26:00 6 0
2020-11-03:04:26:06 6 0
2020-11-03:04:26:12 6 0
2020-11-03:04:26:18 6 0
2020-11-03:04:26:24 6 0
2020-11-03:04:26:30 6 0
2020-11-03:04:26:36 6 0
2020-11-03:04:26:42 6 0
2020-11-03:04:26:48 6 0
2020-11-03:04:26:54 6 0
2020-11-03:04:27:00 6 0
2020-11-03:04:27:06 6 0
2020-11-03:04:27:12 6 0
2020-11-03:04:27:18 6 0
2020-11-03:04:27:24 6 0
2020-11-03:04:27:30 6 0
2020-11-03:04:27:36 6 0
2020-11-03:04:27:43 6 0
2020-11-03:04:27:49 6 0
2020-11-03:04:27:55 6 0
2020-11-03:04:28:01 6 0
2020-11-03:04:28:07 6 0
2020-11-03:04:28:13 6 0
2020-11-03:04:28:19 6 0
2020-11-03:04:28:25 6 0
2020-11-03:04:28:31 6 0
2020-11-03:04:28:37 6 0
2020-11-03:04:28:43 6 0
2020-11-03:04:28:49 6 0
2020-11-03:04:28:55 6 0
2020-11-03:04:29:01 6 0
2020-11-03:04:29:07 6 0
2020-11-03:04:29:13 6 0
2020-11-03:04:29:19 6 0
2020-11-03:04:29:25 6 0
2020-11-03:04:29:31 6 0
2020-11-03:04:29:37 6 0
2020-11-03:04:29:43 6 0
2020-11-03:04:29:49 6 0
2020-11-03:04:29:55 6 0
2020-11-03:04:30:01 6 0
2020-11-03:04:30:07 6 0.195109040292783
2020-11-03:04:30:13 6 0
2020-11-03:04:30:19 6 0
2020-11-03:04:30:25 6 0
2020-11-03:04:30:31 6 0
2020-11-03:04:30:37 6 0
2020-11-03:04:30:43 6 0
2020-11-03:04:30:49 6 0
2020-11-03:04:30:55 6 0
2020-11-03:04:31:01 6 0
2020-11-03:04:31:07 6 0
2020-11-03:04:31:13 6 0
2020-11-03:04:31:19 6 0
2020-11-03:04:31:25 6 0
2020-11-03:04:31:31 6 0
2020-11-03:04:31:37 6 0
2020-11-03:04:31:43 6 0
2020-11-03:04:31:49 6 0
2020-11-03:04:31:55 6 0
2020-11-03:04:32:01 6 0
2020-11-03:04:32:07 6 0
2020-11-03:04:32:13 6 0
2020-11-03:04:32:19 6 0
2020-11-03:04:32:25 6 0
2020-11-03:04:32:31 6 0
2020-11-03:04:32:38 6 0
2020-11-03:04:32:44 6 0
2020-11-03:04:32:50 6 0
2020-11-03:04:32:56 6 0.19510607776972
2020-11-03:04:33:02 6 0
2020-11-03:04:33:08 6 0
2020-11-03:04:33:14 6 0
2020-11-03:04:33:20 6 0
2020-11-03:04:33:26 6 0
2020-11-03:04:33:32 6 0
2020-11-03:04:33:38 6 0
2020-11-03:04:33:44 6 0
2020-11-03:04:33:50 6 0
2020-11-03:04:33:56 6 0
2020-11-03:04:34:02 6 0
2020-11-03:04:34:08 6 0
2020-11-03:04:34:14 6 0
2020-11-03:04:34:20 6 0
2020-11-03:04:34:26 6 0
2020-11-03:04:34:32 6 0.195105239703863
2020-11-03:04:34:38 6 0
2020-11-03:04:34:44 6 0
2020-11-03:04:34:50 6 0
2020-11-03:04:34:56 6 0
2020-11-03:04:35:02 6 0
2020-11-03:04:35:08 6 0
2020-11-03:04:35:14 6 0
2020-11-03:04:35:20 6 0
2020-11-03:04:35:26 6 0
2020-11-03:04:35:32 6 0
2020-11-03:04:35:38 6 5.07273471209493
2020-11-03:04:35:44 6 1.75589857055809
2020-11-03:04:35:50 6 0.58530262224565
2020-11-03:04:35:56 6 3.90584925986594
2020-11-03:04:36:02 6 1.94917421877596
2020-11-03:04:36:08 6 0
2020-11-03:04:36:14 6 0
2020-11-03:04:36:20 6 0.390205061313015
2020-11-03:04:36:26 6 0.390215079059448
2020-11-03:04:36:32 6 0.78041932167401
2020-11-03:04:36:38 6 0
2020-11-03:04:36:44 6 0
2020-11-03:04:36:50 6 0
2020-11-03:04:36:56 6 0.780387515717629
2020-11-03:04:37:02 6 2.73384846078645
2020-11-03:04:37:08 6 1.75600065852054
2020-11-03:04:37:14 6 0
2020-11-03:04:37:20 6 0
2020-11-03:04:37:26 6 0
2020-11-03:04:37:33 6 0
2020-11-03:04:37:39 6 0
2020-11-03:04:37:45 6 0.585904747924591
2020-11-03:04:37:51 6 1.17173614926631
2020-11-03:04:37:57 6 12.4869810735327
2020-11-03:04:38:03 6 0
2020-11-03:04:38:09 6 0.390600587463284
2020-11-03:04:38:15 6 1.75596890824324
2020-11-03:04:38:21 6 1.36710984816062
2020-11-03:04:38:27 6 2.53643500697627
2020-11-03:04:38:33 6 2.53639522677952
2020-11-03:04:38:39 6 2.53636127524187
2020-11-03:04:38:45 6 2.14819561317396
2020-11-03:04:38:51 6 0
2020-11-03:04:38:57 6 0.195105122765013
2020-11-03:04:39:03 6 2.34132462182425
2020-11-03:04:39:09 6 0.195103076357838
2020-11-03:04:39:15 6 0
2020-11-03:04:39:21 6 0
2020-11-03:04:39:27 6 0.781204221432624
2020-11-03:04:39:33 6 1.36583000156145
2020-11-03:04:39:39 6 0.390213558823576
2020-11-03:04:39:45 6 3.12484563262575
2020-11-03:04:39:51 5 0
2020-11-03:04:39:57 5 0
2020-11-03:04:40:03 5 0
2020-11-03:04:40:09 5 0
2020-11-03:04:40:15 5 0
2020-11-03:04:40:21 5 0
2020-11-03:04:40:27 5 0
2020-11-03:04:40:33 5 0.195003536396933
2020-11-03:04:40:39 5 0
2020-11-03:04:40:45 5 0
2020-11-03:04:40:51 5 0
2020-11-03:04:40:58 5 0
2020-11-03:04:41:04 5 0
2020-11-03:04:41:10 5 0
2020-11-03:04:41:16 5 0
2020-11-03:04:41:22 5 0
2020-11-03:04:41:28 5 0
2020-11-03:04:41:34 5 0
2020-11-03:04:41:40 5 0
2020-11-03:04:41:46 5 0
2020-11-03:04:41:52 5 0
2020-11-03:04:41:58 5 0
2020-11-03:04:42:04 5 0
2020-11-03:04:42:10 5 0
2020-11-03:04:42:16 5 0
2020-11-03:04:42:22 5 0
2020-11-03:04:42:28 5 0
2020-11-03:04:42:34 5 0.195108221691889
2020-11-03:04:42:40 5 0
2020-11-03:04:42:46 5 0
2020-11-03:04:42:52 5 0
2020-11-03:04:42:58 5 0
2020-11-03:04:43:04 5 0
2020-11-03:04:43:10 5 0
2020-11-03:04:43:16 5 0
2020-11-03:04:43:22 5 0
2020-11-03:04:43:28 5 0
2020-11-03:04:43:34 5 0
2020-11-03:04:43:40 5 0
2020-11-03:04:43:46 5 0
2020-11-03:04:43:53 5 0
2020-11-03:04:43:59 5 0
2020-11-03:04:44:05 5 0
2020-11-03:04:44:11 5 0
2020-11-03:04:44:17 5 0
2020-11-03:04:44:23 5 0
2020-11-03:04:44:29 5 0
2020-11-03:04:44:35 5 0
2020-11-03:04:44:41 5 0
2020-11-03:04:44:47 5 0
2020-11-03:04:44:53 5 0
2020-11-03:04:44:59 5 0
2020-11-03:04:45:05 5 0
2020-11-03:04:45:11 5 0
2020-11-03:04:45:17 5 0
2020-11-03:04:45:23 5 0
2020-11-03:04:45:29 5 0
2020-11-03:04:45:35 5 0
2020-11-03:04:45:41 5 0
2020-11-03:04:45:47 5 0
2020-11-03:04:45:53 5 0.195093994725907
2020-11-03:04:45:59 5 0
2020-11-03:04:46:05 5 0
2020-11-03:04:46:11 5 0
2020-11-03:04:46:17 5 0
2020-11-03:04:46:23 5 0
2020-11-03:04:46:29 5 0
2020-11-03:04:46:35 5 0
2020-11-03:04:46:42 5 0
2020-11-03:04:46:48 5 0
2020-11-03:04:46:54 5 0
2020-11-03:04:47:00 5 0
2020-11-03:04:47:06 5 0
2020-11-03:04:47:12 5 0
2020-11-03:04:47:18 5 0
2020-11-03:04:47:24 5 0
2020-11-03:04:47:30 5 0
2020-11-03:04:47:36 5 0
2020-11-03:04:47:42 5 0
2020-11-03:04:47:48 5 0
2020-11-03:04:47:54 5 0
2020-11-03:04:48:00 5 0
2020-11-03:04:48:06 5 0
2020-11-03:04:48:12 5 0
2020-11-03:04:48:18 5 0
2020-11-03:04:48:24 5 0
2020-11-03:04:48:30 5 0
2020-11-03:04:48:36 5 0
2020-11-03:04:48:42 5 0
2020-11-03:04:48:48 5 0
2020-11-03:04:48:54 5 0
2020-11-03:04:49:00 5 0
2020-11-03:04:49:06 5 0
2020-11-03:04:49:12 5 0
2020-11-03:04:49:18 5 0
2020-11-03:04:49:24 5 0
2020-11-03:04:49:31 5 0
2020-11-03:04:49:37 5 0
2020-11-03:04:49:43 5 0
2020-11-03:04:49:49 5 0
2020-11-03:04:49:55 5 0
2020-11-03:04:50:01 5 0
2020-11-03:04:50:07 5 0
2020-11-03:04:50:13 5 0
2020-11-03:04:50:19 5 0
2020-11-03:04:50:25 5 0
2020-11-03:04:50:31 5 0
2020-11-03:04:50:37 5 0
2020-11-03:04:50:43 5 0
2020-11-03:04:50:49 5 0
2020-11-03:04:50:55 5 0
2020-11-03:04:51:01 5 0
2020-11-03:04:51:07 5 0
2020-11-03:04:51:13 5 0
2020-11-03:04:51:19 5 0
2020-11-03:04:51:25 5 0
2020-11-03:04:51:31 5 0
2020-11-03:04:51:37 5 0
2020-11-03:04:51:43 5 0
2020-11-03:04:51:49 5 0
2020-11-03:04:51:55 5 0
2020-11-03:04:52:01 5 1.56243125302487
2020-11-03:04:52:07 5 0.780400923794911
2020-11-03:04:52:13 5 1.36573299436101
2020-11-03:04:52:19 5 0.390208608393983
2020-11-03:04:52:25 5 0.195113211365911
2020-11-03:04:52:31 5 0
2020-11-03:04:52:37 5 0
2020-11-03:04:52:44 5 0
2020-11-03:04:52:50 5 0
2020-11-03:04:52:56 5 0
2020-11-03:04:53:02 5 0
2020-11-03:04:53:08 5 0
2020-11-03:04:53:14 5 0
2020-11-03:04:53:20 5 0
2020-11-03:04:53:26 5 0
2020-11-03:04:53:32 5 0
2020-11-03:04:53:38 5 0
2020-11-03:04:53:44 5 0
2020-11-03:04:53:50 5 0
2020-11-03:04:53:56 5 0
2020-11-03:04:54:02 5 0.780421348612044
2020-11-03:04:54:08 5 0
2020-11-03:04:54:14 5 0
2020-11-03:04:54:20 5 0
2020-11-03:04:54:26 5 0
2020-11-03:04:54:32 5 0
2020-11-03:04:54:38 5 0
2020-11-03:04:54:44 5 0
2020-11-03:04:54:50 5 0
2020-11-03:04:54:56 5 0
2020-11-03:04:55:02 5 0
2020-11-03:04:55:08 5 0
2020-11-03:04:55:14 5 0
2020-11-03:04:55:20 5 0
2020-11-03:04:55:26 5 0
2020-11-03:04:55:32 5 0
2020-11-03:04:55:38 5 0
2020-11-03:04:55:44 5 0
2020-11-03:04:55:50 5 0
2020-11-03:04:55:57 5 0
2020-11-03:04:56:03 5 0
2020-11-03:04:56:09 5 0
2020-11-03:04:56:15 6 0
2020-11-03:04:56:21 6 0
2020-11-03:04:56:27 6 0
2020-11-03:04:56:33 6 0
2020-11-03:04:56:39 6 0
2020-11-03:04:56:45 6 0
2020-11-03:04:56:51 6 0
2020-11-03:04:56:57 6 0
2020-11-03:04:57:03 6 0
2020-11-03:04:57:09 6 0
2020-11-03:04:57:15 6 0
2020-11-03:04:57:21 6 0
2020-11-03:04:57:27 6 0
2020-11-03:04:57:33 6 0
2020-11-03:04:57:39 6 0
2020-11-03:04:57:45 6 0
2020-11-03:04:57:51 6 0
2020-11-03:04:57:57 6 0
2020-11-03:04:58:03 6 0
2020-11-03:04:58:09 6 0
2020-11-03:04:58:15 6 0
2020-11-03:04:58:21 6 0
2020-11-03:04:58:27 6 0
2020-11-03:04:58:33 6 0
2020-11-03:04:58:39 6 0
2020-11-03:04:58:45 6 0
2020-11-03:04:58:51 6 0
2020-11-03:04:58:57 6 0
2020-11-03:04:59:03 6 0
2020-11-03:04:59:09 6 0
2020-11-03:04:59:15 6 0
2020-11-03:04:59:21 6 0
2020-11-03:04:59:27 6 0
2020-11-03:04:59:33 6 0.195094657305653
2020-11-03:04:59:39 5 0
2020-11-03:04:59:45 5 9.76501566302263
2020-11-03:04:59:51 5 0
2020-11-03:04:59:57 5 11.8900861412961
2020-11-03:05:00:04 5 10.5349925818669
2020-11-03:05:00:10 5 0
2020-11-03:05:00:16 5 0
2020-11-03:05:00:22 5 0.195301602170599
2020-11-03:05:00:28 5 0.390274221529689
2020-11-03:05:00:34 5 9.17006077020344
2020-11-03:05:00:40 5 0
2020-11-03:05:00:46 5 0
2020-11-03:05:00:52 5 0.194916176937433
2020-11-03:05:00:58 5 11.1209342301488
2020-11-03:05:01:04 5 0
2020-11-03:05:01:10 5 0
2020-11-03:05:01:16 5 0
2020-11-03:05:01:22 5 0
2020-11-03:05:01:28 5 0
2020-11-03:05:01:34 5 0
2020-11-03:05:01:40 5 0
2020-11-03:05:01:46 5 0
2020-11-03:05:01:52 5 0
2020-11-03:05:01:58 5 0
2020-11-03:05:02:04 5 0
2020-11-03:05:02:10 5 0
2020-11-03:05:02:16 5 0
2020-11-03:05:02:22 5 0
2020-11-03:05:02:29 6 0
2020-11-03:05:02:35 6 0
2020-11-03:05:02:41 6 0
2020-11-03:05:02:47 6 0
2020-11-03:05:02:53 6 9.16986932091809
2020-11-03:05:02:59 6 0.585902111512465
2020-11-03:05:03:05 6 0
2020-11-03:05:03:11 6 0
2020-11-03:05:03:17 6 0
2020-11-03:05:03:23 6 2.92948243622946
2020-11-03:05:03:29 6 1.75771881358724
2020-11-03:05:03:35 6 3.31681491866826
2020-11-03:05:03:41 6 2.14832020171699
2020-11-03:05:03:47 6 2.53637293014487
2020-11-03:05:03:53 6 0.195107247175971
2020-11-03:05:03:59 6 0
2020-11-03:05:04:05 6 0
2020-11-03:05:04:11 6 0
2020-11-03:05:04:17 6 0
2020-11-03:05:04:23 6 0
2020-11-03:05:04:29 6 0
2020-11-03:05:04:35 6 0
2020-11-03:05:04:41 6 0
2020-11-03:05:04:47 6 0
2020-11-03:05:04:53 6 0
2020-11-03:05:04:59 6 0
2020-11-03:05:05:05 6 0
2020-11-03:05:05:11 6 0
2020-11-03:05:05:17 6 0
2020-11-03:05:05:23 6 0
2020-11-03:05:05:29 6 0
2020-11-03:05:05:35 6 0
2020-11-03:05:05:41 6 0
2020-11-03:05:05:47 6 0
2020-11-03:05:05:53 6 0.195107675961775
2020-11-03:05:05:59 6 0
2020-11-03:05:06:05 6 0
2020-11-03:05:06:11 6 0
2020-11-03:05:06:17 6 0
2020-11-03:05:06:23 6 0
2020-11-03:05:06:29 6 0
2020-11-03:05:06:35 6 0
2020-11-03:05:06:42 6 0
2020-11-03:05:06:48 6 0
2020-11-03:05:06:54 6 0
2020-11-03:05:07:00 6 0
2020-11-03:05:07:06 6 0
2020-11-03:05:07:12 6 0
2020-11-03:05:07:18 6 0
2020-11-03:05:07:24 6 0
2020-11-03:05:07:30 6 0
2020-11-03:05:07:36 6 0
2020-11-03:05:07:42 6 0
2020-11-03:05:07:48 6 0
2020-11-03:05:07:54 6 0
2020-11-03:05:08:00 6 0
2020-11-03:05:08:06 6 0
2020-11-03:05:08:12 6 0
2020-11-03:05:08:18 6 0
2020-11-03:05:08:24 6 0
2020-11-03:05:08:30 6 0
2020-11-03:05:08:36 6 0
2020-11-03:05:08:42 6 0
2020-11-03:05:08:48 6 0
2020-11-03:05:08:54 6 0.195114614757713
2020-11-03:05:09:00 6 0
2020-11-03:05:09:06 6 0
2020-11-03:05:09:12 6 0
2020-11-03:05:09:18 6 0
2020-11-03:05:09:24 6 0
2020-11-03:05:09:30 6 0
2020-11-03:05:09:36 6 0
2020-11-03:05:09:42 6 0
2020-11-03:05:09:48 6 0
2020-11-03:05:09:54 6 0
2020-11-03:05:10:00 6 0
2020-11-03:05:10:06 6 0
2020-11-03:05:10:12 6 0
2020-11-03:05:10:18 6 0
2020-11-03:05:10:24 6 0
2020-11-03:05:10:30 6 0
2020-11-03:05:10:36 6 0
2020-11-03:05:10:42 6 0
2020-11-03:05:10:48 6 0
2020-11-03:05:10:54 6 0
2020-11-03:05:11:01 6 0
2020-11-03:05:11:07 6 0
2020-11-03:05:11:13 6 0
2020-11-03:05:11:19 6 0
2020-11-03:05:11:25 6 0
2020-11-03:05:11:31 6 0
2020-11-03:05:11:37 6 0
2020-11-03:05:11:43 6 0
2020-11-03:05:11:49 6 0
2020-11-03:05:11:55 6 0
2020-11-03:05:12:01 6 0
2020-11-03:05:12:07 6 0
2020-11-03:05:12:13 6 0
2020-11-03:05:12:19 6 0
2020-11-03:05:12:25 6 0
2020-11-03:05:12:31 6 0
2020-11-03:05:12:37 6 0
2020-11-03:05:12:43 6 0
2020-11-03:05:12:49 6 0
2020-11-03:05:12:55 6 0
2020-11-03:05:13:01 6 0
2020-11-03:05:13:07 6 0
2020-11-03:05:13:13 6 0
2020-11-03:05:13:19 6 0
2020-11-03:05:13:25 6 0
2020-11-03:05:13:31 6 0
2020-11-03:05:13:37 6 0
2020-11-03:05:13:43 6 0
2020-11-03:05:13:49 6 0
2020-11-03:05:13:55 6 0
2020-11-03:05:14:01 6 0
2020-11-03:05:14:07 6 0
2020-11-03:05:14:13 6 0
2020-11-03:05:14:19 6 0
2020-11-03:05:14:25 6 0
2020-11-03:05:14:31 6 0
2020-11-03:05:14:37 6 0
2020-11-03:05:14:43 6 0
2020-11-03:05:14:49 7 0
2020-11-03:05:14:55 7 0
2020-11-03:05:15:01 7 0
2020-11-03:05:15:07 7 0
2020-11-03:05:15:13 7 0
2020-11-03:05:15:19 7 0
2020-11-03:05:15:25 7 0
2020-11-03:05:15:31 7 0
2020-11-03:05:15:37 7 0
2020-11-03:05:15:43 7 0
2020-11-03:05:15:50 7 0
2020-11-03:05:15:56 7 0
2020-11-03:05:16:02 7 0
2020-11-03:05:16:08 7 0
2020-11-03:05:16:14 7 0
2020-11-03:05:16:20 7 0
2020-11-03:05:16:26 7 0
2020-11-03:05:16:32 7 0
2020-11-03:05:16:38 7 0
2020-11-03:05:16:44 7 0
2020-11-03:05:16:50 7 0
2020-11-03:05:16:56 7 0
2020-11-03:05:17:02 7 0
2020-11-03:05:17:08 7 0
2020-11-03:05:17:14 7 0
2020-11-03:05:17:20 7 0
2020-11-03:05:17:26 7 0
2020-11-03:05:17:32 7 0
2020-11-03:05:17:38 7 0
2020-11-03:05:17:44 7 0
2020-11-03:05:17:50 7 0
2020-11-03:05:17:56 7 0
2020-11-03:05:18:02 7 0
2020-11-03:05:18:08 7 0
2020-11-03:05:18:14 7 0
2020-11-03:05:18:20 7 0
