2020-09-21:04:19:56 0 0
2020-09-21:04:20:01 0 0
2020-09-21:04:20:06 0 0
2020-09-21:04:20:11 0 0
2020-09-21:04:20:16 0 0
2020-09-21:04:20:22 0 0
2020-09-21:04:20:27 0 0
2020-09-21:04:20:32 0 0
2020-09-21:04:20:37 0 0
2020-09-21:04:20:42 0 0
2020-09-21:04:20:47 0 0
2020-09-21:04:20:52 0 0
2020-09-21:04:20:57 0 0
2020-09-21:04:21:02 0 0
2020-09-21:04:21:07 0 0
2020-09-21:04:21:12 0 0
2020-09-21:04:21:17 0 0
2020-09-21:04:21:22 0 0
2020-09-21:04:21:27 0 0
2020-09-21:04:21:32 0 0
2020-09-21:04:21:37 0 0
2020-09-21:04:21:42 0 0
2020-09-21:04:21:47 0 0
2020-09-21:04:21:52 0 0
2020-09-21:04:21:57 0 0
2020-09-21:04:22:02 0 0
2020-09-21:04:22:07 0 0
2020-09-21:04:22:12 0 0
2020-09-21:04:22:17 0 0
2020-09-21:04:22:22 0 0
2020-09-21:04:22:27 0 0
2020-09-21:04:22:32 0 0
2020-09-21:04:22:37 0 0
2020-09-21:04:22:42 0 0
2020-09-21:04:22:47 0 0
2020-09-21:04:22:53 0 0
2020-09-21:04:22:58 0 0
2020-09-21:04:23:03 0 0
2020-09-21:04:23:08 0 0
2020-09-21:04:23:13 0 0
2020-09-21:04:23:18 0 0
2020-09-21:04:23:23 0 0
2020-09-21:04:23:28 0 0
2020-09-21:04:23:33 0 0
2020-09-21:04:23:38 0 0
2020-09-21:04:23:43 0 0
2020-09-21:04:23:48 0 0
2020-09-21:04:23:53 0 0
2020-09-21:04:23:58 0 0
2020-09-21:04:24:03 0 0
2020-09-21:04:24:08 0 0
2020-09-21:04:24:13 0 0
2020-09-21:04:24:18 0 0
2020-09-21:04:24:23 0 0
2020-09-21:04:24:28 0 0
2020-09-21:04:24:33 0 0
2020-09-21:04:24:38 0 0
2020-09-21:04:24:43 0 0
2020-09-21:04:24:48 0 0
2020-09-21:04:24:53 0 0
2020-09-21:04:24:58 0 0
2020-09-21:04:25:03 0 0
2020-09-21:04:25:08 0 0
2020-09-21:04:25:13 0 0
2020-09-21:04:25:19 0 0
2020-09-21:04:25:24 0 0
2020-09-21:04:25:29 0 0
2020-09-21:04:25:34 0 0
2020-09-21:04:25:39 0 0
2020-09-21:04:25:44 0 0
2020-09-21:04:25:49 0 0
2020-09-21:04:25:54 0 0
2020-09-21:04:25:59 0 0
2020-09-21:04:26:04 0 0
2020-09-21:04:26:09 0 0
2020-09-21:04:26:14 0 0
2020-09-21:04:26:19 0 0
2020-09-21:04:26:24 0 0
2020-09-21:04:26:29 0 0
2020-09-21:04:26:34 0 0
2020-09-21:04:26:39 0 0
2020-09-21:04:26:44 0 0
2020-09-21:04:26:49 0 0
2020-09-21:04:26:54 0 0
2020-09-21:04:26:59 0 0
2020-09-21:04:27:04 0 0
2020-09-21:04:27:09 0 0
2020-09-21:04:27:14 0 0
2020-09-21:04:27:19 0 0
2020-09-21:04:27:24 0 0
2020-09-21:04:27:29 0 0
2020-09-21:04:27:34 0 0
2020-09-21:04:27:39 0 0
2020-09-21:04:27:44 0 0
2020-09-21:04:27:50 0 0
2020-09-21:04:27:55 0 0
2020-09-21:04:28:00 0 0
2020-09-21:04:28:05 0 0
2020-09-21:04:28:10 0 0
2020-09-21:04:28:15 0 0
2020-09-21:04:28:20 0 0
2020-09-21:04:28:25 0 0
2020-09-21:04:28:30 0 0
2020-09-21:04:28:35 0 0
2020-09-21:04:28:40 0 0
2020-09-21:04:28:45 0 0
2020-09-21:04:28:50 0 0
2020-09-21:04:28:55 0 0
2020-09-21:04:29:00 0 0
2020-09-21:04:29:05 0 0
2020-09-21:04:29:10 0 0
2020-09-21:04:29:15 0 0
2020-09-21:04:29:20 0 0
2020-09-21:04:29:25 0 0
2020-09-21:04:29:30 0 0
2020-09-21:04:29:35 0 0
2020-09-21:04:29:40 0 0
2020-09-21:04:29:45 0 0
2020-09-21:04:29:50 0 0
2020-09-21:04:29:55 0 0
2020-09-21:04:30:00 0 0
2020-09-21:04:30:05 0 0
2020-09-21:04:30:11 0 0
2020-09-21:04:30:16 0 0
2020-09-21:04:30:21 0 0
2020-09-21:04:30:26 0 0
2020-09-21:04:30:31 0 0
2020-09-21:04:30:36 0 0
2020-09-21:04:30:41 0 0
2020-09-21:04:30:46 0 0
2020-09-21:04:30:51 0 0
2020-09-21:04:30:56 0 0
2020-09-21:04:31:01 0 0
2020-09-21:04:31:06 0 0
2020-09-21:04:31:11 0 0
2020-09-21:04:31:16 0 0
2020-09-21:04:31:21 0 0
2020-09-21:04:31:26 0 0
2020-09-21:04:31:31 0 0
2020-09-21:04:31:36 0 0
2020-09-21:04:31:41 0 0
2020-09-21:04:31:46 0 0
2020-09-21:04:31:51 0 0
2020-09-21:04:31:57 0 0
2020-09-21:04:32:02 0 0
2020-09-21:04:32:07 0 0
2020-09-21:04:32:12 0 0
2020-09-21:04:32:17 0 0
2020-09-21:04:32:22 0 0
2020-09-21:04:32:27 0 0
2020-09-21:04:32:32 0 0
2020-09-21:04:32:37 0 0
2020-09-21:04:32:42 0 0
2020-09-21:04:32:47 0 0
2020-09-21:04:32:52 0 0
2020-09-21:04:32:57 0 0
2020-09-21:04:33:02 0 0
2020-09-21:04:33:07 0 0
2020-09-21:04:33:12 0 0
2020-09-21:04:33:17 0 0
2020-09-21:04:33:22 0 0
2020-09-21:04:33:27 0 0
2020-09-21:04:33:32 0 0
2020-09-21:04:33:37 0 0
2020-09-21:04:33:42 0 0
2020-09-21:04:33:47 0 0
2020-09-21:04:33:52 0 0
2020-09-21:04:33:57 0 0
2020-09-21:04:34:02 0 0
2020-09-21:04:34:07 0 0
2020-09-21:04:34:12 0 0
2020-09-21:04:34:18 0 0
2020-09-21:04:34:23 0 0
2020-09-21:04:34:28 0 0
2020-09-21:04:34:33 0 0
2020-09-21:04:34:38 0 0
2020-09-21:04:34:43 0 0
2020-09-21:04:34:48 0 0
2020-09-21:04:34:53 0 0
2020-09-21:04:34:58 0 0
2020-09-21:04:35:03 0 0
2020-09-21:04:35:08 0 0
2020-09-21:04:35:13 0 0
2020-09-21:04:35:18 0 0
2020-09-21:04:35:23 0 0
2020-09-21:04:35:28 0 0
2020-09-21:04:35:33 0 0
2020-09-21:04:35:38 0 0
2020-09-21:04:35:43 0 0
2020-09-21:04:35:48 0 0
2020-09-21:04:35:53 0 0
2020-09-21:04:35:58 0 0
2020-09-21:04:36:03 0 0
2020-09-21:04:36:08 0 0
2020-09-21:04:36:13 0 0
2020-09-21:04:36:18 0 0
2020-09-21:04:36:23 0 0
2020-09-21:04:36:28 0 0
2020-09-21:04:36:34 0 0
2020-09-21:04:36:39 0 0
2020-09-21:04:36:44 0 0
2020-09-21:04:36:49 0 0
2020-09-21:04:36:54 0 0
2020-09-21:04:36:59 0 0
2020-09-21:04:37:04 0 0
2020-09-21:04:37:09 0 0
2020-09-21:04:37:14 0 0
2020-09-21:04:37:19 0 0
2020-09-21:04:37:24 0 0
2020-09-21:04:37:29 0 0
2020-09-21:04:37:34 0 0
2020-09-21:04:37:39 0 0
2020-09-21:04:37:44 0 0
2020-09-21:04:37:49 0 0
2020-09-21:04:37:54 0 0
2020-09-21:04:37:59 0 0
2020-09-21:04:38:04 0 0
2020-09-21:04:38:09 0 0
2020-09-21:04:38:14 0 0
2020-09-21:04:38:19 0 0
2020-09-21:04:38:24 0 0
2020-09-21:04:38:29 0 0
2020-09-21:04:38:34 0 0
2020-09-21:04:38:39 0 0
2020-09-21:04:38:44 0 0
2020-09-21:04:38:49 0 0
2020-09-21:04:38:54 0 0
2020-09-21:04:39:00 0 0
2020-09-21:04:39:05 0 0
2020-09-21:04:39:10 0 0
2020-09-21:04:39:15 0 0
2020-09-21:04:39:20 0 0
2020-09-21:04:39:25 0 0
2020-09-21:04:39:30 0 0
2020-09-21:04:39:35 0 0
2020-09-21:04:39:40 0 0
2020-09-21:04:39:45 0 0
2020-09-21:04:39:50 0 0
2020-09-21:04:39:55 0 0
2020-09-21:04:40:00 0 0
2020-09-21:04:40:05 0 0
2020-09-21:04:40:10 0 0
2020-09-21:04:40:15 0 0
2020-09-21:04:40:20 0 0
2020-09-21:04:40:25 0 0
2020-09-21:04:40:30 0 0
2020-09-21:04:40:35 0 0
2020-09-21:04:40:40 0 0
2020-09-21:04:40:45 0 0
2020-09-21:04:40:50 0 0
2020-09-21:04:40:55 0 0
2020-09-21:04:41:00 0 0
2020-09-21:04:41:06 0 0
2020-09-21:04:41:11 0 0
2020-09-21:04:41:16 0 0
2020-09-21:04:41:21 0 0
2020-09-21:04:41:26 0 0
2020-09-21:04:41:31 0 0
2020-09-21:04:41:36 0 0
2020-09-21:04:41:41 0 0
2020-09-21:04:41:46 0 0
2020-09-21:04:41:51 0 0
2020-09-21:04:41:56 0 0
2020-09-21:04:42:01 0 0
2020-09-21:04:42:06 0 0
2020-09-21:04:42:11 0 0
2020-09-21:04:42:16 0 0
2020-09-21:04:42:21 0 0
2020-09-21:04:42:26 0 0
2020-09-21:04:42:31 0 0
2020-09-21:04:42:36 0 0
2020-09-21:04:42:41 0 0
2020-09-21:04:42:46 0 0
2020-09-21:04:42:51 0 0
2020-09-21:04:42:56 0 0
2020-09-21:04:43:01 0 0
2020-09-21:04:43:06 0 0
2020-09-21:04:43:11 0 0
2020-09-21:04:43:17 0 0
2020-09-21:04:43:22 0 0
2020-09-21:04:43:27 0 0
2020-09-21:04:43:32 0 0
2020-09-21:04:43:37 0 0
2020-09-21:04:43:42 0 0
2020-09-21:04:43:47 0 0
2020-09-21:04:43:52 0 0
2020-09-21:04:43:57 0 0
2020-09-21:04:44:02 0 0
2020-09-21:04:44:07 0 0
2020-09-21:04:44:12 0 0
2020-09-21:04:44:17 0 0
2020-09-21:04:44:22 0 0
2020-09-21:04:44:27 0 0
2020-09-21:04:44:32 0 0
2020-09-21:04:44:37 0 0
2020-09-21:04:44:42 0 0
2020-09-21:04:44:47 0 0
2020-09-21:04:44:52 0 0
2020-09-21:04:44:57 0 0
2020-09-21:04:45:02 0 0
2020-09-21:04:45:07 0 0
2020-09-21:04:45:12 0 0
2020-09-21:04:45:17 0 0
2020-09-21:04:45:23 0 0
2020-09-21:04:45:28 0 0
2020-09-21:04:45:33 0 0
2020-09-21:04:45:38 0 0
2020-09-21:04:45:43 0 0
2020-09-21:04:45:48 0 0
2020-09-21:04:45:53 0 0
2020-09-21:04:45:58 0 0
2020-09-21:04:46:03 0 0
2020-09-21:04:46:08 0 0
2020-09-21:04:46:13 0 0
2020-09-21:04:46:18 0 0
2020-09-21:04:46:23 0 0
2020-09-21:04:46:28 0 0
2020-09-21:04:46:33 0 0
2020-09-21:04:46:38 0 0
2020-09-21:04:46:43 0 0
2020-09-21:04:46:48 0 0
2020-09-21:04:46:53 0 0
2020-09-21:04:46:58 0 0
2020-09-21:04:47:03 0 0
2020-09-21:04:47:08 0 0
2020-09-21:04:47:13 0 0
2020-09-21:04:47:18 0 0
2020-09-21:04:47:24 0 0
2020-09-21:04:47:29 0 0
2020-09-21:04:47:34 0 0
2020-09-21:04:47:39 0 0
2020-09-21:04:47:44 0 0
2020-09-21:04:47:49 0 0
2020-09-21:04:47:54 0 0
2020-09-21:04:47:59 0 0
2020-09-21:04:48:04 0 0
2020-09-21:04:48:09 0 0
2020-09-21:04:48:14 0 0
2020-09-21:04:48:19 0 0
2020-09-21:04:48:24 0 0
2020-09-21:04:48:29 0 0
2020-09-21:04:48:34 0 0
2020-09-21:04:48:39 0 0
2020-09-21:04:48:44 0 0
2020-09-21:04:48:49 0 0
2020-09-21:04:48:54 0 0
2020-09-21:04:48:59 0 0
2020-09-21:04:49:04 0 0
2020-09-21:04:49:09 0 0
2020-09-21:04:49:14 0 0
2020-09-21:04:49:19 0 0
2020-09-21:04:49:24 0 0
2020-09-21:04:49:29 0 0
2020-09-21:04:49:34 0 0
2020-09-21:04:49:40 0 0
2020-09-21:04:49:45 0 0
2020-09-21:04:49:50 0 0
2020-09-21:04:49:55 0 0
2020-09-21:04:50:00 0 0
2020-09-21:04:50:05 0 0
2020-09-21:04:50:10 0 0
2020-09-21:04:50:15 0 0
2020-09-21:04:50:20 0 0
2020-09-21:04:50:25 0 0
2020-09-21:04:50:30 0 0
2020-09-21:04:50:35 0 0
2020-09-21:04:50:40 0 0
2020-09-21:04:50:45 0 0
2020-09-21:04:50:50 0 0
2020-09-21:04:50:55 0 0
2020-09-21:04:51:00 0 0
2020-09-21:04:51:05 0 0
2020-09-21:04:51:10 0 0
2020-09-21:04:51:15 0 0
2020-09-21:04:51:20 0 0
2020-09-21:04:51:25 0 0
2020-09-21:04:51:30 0 0
2020-09-21:04:51:36 0 0
2020-09-21:04:51:41 0 0
2020-09-21:04:51:46 0 0
2020-09-21:04:51:51 0 0
2020-09-21:04:51:56 0 0
2020-09-21:04:52:01 0 0
2020-09-21:04:52:06 0 0
2020-09-21:04:52:11 0 0
2020-09-21:04:52:16 0 0
2020-09-21:04:52:21 0 0
2020-09-21:04:52:26 0 0
2020-09-21:04:52:31 0 0
2020-09-21:04:52:36 0 0
2020-09-21:04:52:41 0 0
2020-09-21:04:52:46 0 0
2020-09-21:04:52:51 0 0
2020-09-21:04:52:56 0 0
2020-09-21:04:53:01 0 0
2020-09-21:04:53:06 0 0
2020-09-21:04:53:11 0 0
2020-09-21:04:53:16 0 0
2020-09-21:04:53:21 0 0
2020-09-21:04:53:26 0 0
2020-09-21:04:53:32 0 0
2020-09-21:04:53:37 0 0
2020-09-21:04:53:42 0 0
2020-09-21:04:53:47 0 0
2020-09-21:04:53:52 0 0
2020-09-21:04:53:57 0 0
2020-09-21:04:54:02 0 0
2020-09-21:04:54:07 0 0
2020-09-21:04:54:12 0 0
2020-09-21:04:54:17 0 0
2020-09-21:04:54:22 0 0
2020-09-21:04:54:27 0 0
2020-09-21:04:54:32 0 0
2020-09-21:04:54:37 0 0
2020-09-21:04:54:42 0 0
2020-09-21:04:54:47 0 0
2020-09-21:04:54:52 0 0
2020-09-21:04:54:57 0 0
2020-09-21:04:55:02 0 0
2020-09-21:04:55:07 0 0
2020-09-21:04:55:12 0 0
2020-09-21:04:55:17 0 0
2020-09-21:04:55:22 0 0
2020-09-21:04:55:27 0 0
2020-09-21:04:55:33 0 0
2020-09-21:04:55:38 0 0
2020-09-21:04:55:43 0 0
2020-09-21:04:55:48 0 0
2020-09-21:04:55:53 0 0
2020-09-21:04:55:58 0 0
2020-09-21:04:56:03 0 0
2020-09-21:04:56:08 0 0
2020-09-21:04:56:13 0 0
2020-09-21:04:56:18 0 0
2020-09-21:04:56:23 0 0
2020-09-21:04:56:28 0 0
2020-09-21:04:56:33 0 0
2020-09-21:04:56:38 0 0
2020-09-21:04:56:43 0 0
2020-09-21:04:56:48 0 0
2020-09-21:04:56:53 0 0
2020-09-21:04:56:58 0 0
2020-09-21:04:57:03 0 0
2020-09-21:04:57:08 0 0
2020-09-21:04:57:13 0 0
2020-09-21:04:57:18 0 0
2020-09-21:04:57:23 0 0
2020-09-21:04:57:29 0 0
2020-09-21:04:57:34 0 0
2020-09-21:04:57:39 0 0
2020-09-21:04:57:44 0 0
2020-09-21:04:57:49 0 0
2020-09-21:04:57:54 0 0
2020-09-21:04:57:59 0 0
2020-09-21:04:58:04 0 0
2020-09-21:04:58:09 0 0
2020-09-21:04:58:14 0 0
2020-09-21:04:58:19 0 0
2020-09-21:04:58:24 0 0
2020-09-21:04:58:29 0 0
2020-09-21:04:58:34 0 0
2020-09-21:04:58:39 0 0
2020-09-21:04:58:44 0 0
2020-09-21:04:58:49 0 0
2020-09-21:04:58:54 0 0
2020-09-21:04:58:59 0 0
2020-09-21:04:59:04 1 0
2020-09-21:04:59:09 1 0
2020-09-21:04:59:14 1 0
2020-09-21:04:59:19 1 0
2020-09-21:04:59:24 1 0
2020-09-21:04:59:30 1 0
2020-09-21:04:59:35 1 0
2020-09-21:04:59:40 1 0
2020-09-21:04:59:45 1 0
2020-09-21:04:59:50 1 0
2020-09-21:04:59:55 1 0
2020-09-21:05:00:00 1 0
2020-09-21:05:00:05 1 0
2020-09-21:05:00:10 1 0
2020-09-21:05:00:15 1 0
2020-09-21:05:00:20 1 0
2020-09-21:05:00:25 1 0
2020-09-21:05:00:30 1 0
2020-09-21:05:00:35 1 0
2020-09-21:05:00:40 1 0
2020-09-21:05:00:45 1 0
2020-09-21:05:00:50 1 0
2020-09-21:05:00:55 1 0
2020-09-21:05:01:00 1 0
2020-09-21:05:01:05 1 0
2020-09-21:05:01:10 2 0
2020-09-21:05:01:15 2 0
2020-09-21:05:01:20 2 0
2020-09-21:05:01:25 2 0
2020-09-21:05:01:30 2 0
2020-09-21:05:01:35 2 0
2020-09-21:05:01:40 2 0
2020-09-21:05:01:45 2 0
2020-09-21:05:01:50 2 0
2020-09-21:05:01:55 2 0
2020-09-21:05:02:00 2 0
2020-09-21:05:02:05 2 0
2020-09-21:05:02:10 2 0
2020-09-21:05:02:15 2 0
2020-09-21:05:02:20 2 0
2020-09-21:05:02:25 2 0
2020-09-21:05:02:30 2 0
2020-09-21:05:02:35 2 0
2020-09-21:05:02:40 2 0
2020-09-21:05:02:45 2 0
2020-09-21:05:02:50 2 0
2020-09-21:05:02:55 2 0
2020-09-21:05:03:00 2 0
2020-09-21:05:03:05 2 0
2020-09-21:05:03:10 2 0
2020-09-21:05:03:15 2 0
2020-09-21:05:03:20 2 0
2020-09-21:05:03:25 2 0
2020-09-21:05:03:30 2 0
2020-09-21:05:03:36 2 0
2020-09-21:05:03:41 2 0
2020-09-21:05:03:46 2 0
2020-09-21:05:03:51 2 0
2020-09-21:05:03:56 2 0
2020-09-21:05:04:01 2 0
2020-09-21:05:04:06 2 0
2020-09-21:05:04:11 2 0
2020-09-21:05:04:16 2 0
2020-09-21:05:04:21 2 0
2020-09-21:05:04:26 2 0
2020-09-21:05:04:31 2 0
2020-09-21:05:04:36 2 0
2020-09-21:05:04:41 2 0
2020-09-21:05:04:46 2 0
2020-09-21:05:04:51 2 0
2020-09-21:05:04:56 2 0
2020-09-21:05:05:01 2 0
2020-09-21:05:05:06 2 0
2020-09-21:05:05:11 2 0
2020-09-21:05:05:16 2 0
2020-09-21:05:05:21 2 0
2020-09-21:05:05:26 2 0
2020-09-21:05:05:31 2 0
2020-09-21:05:05:36 2 0
2020-09-21:05:05:41 2 0
2020-09-21:05:05:46 2 0
2020-09-21:05:05:51 2 0
2020-09-21:05:05:56 2 0
2020-09-21:05:06:01 2 0
2020-09-21:05:06:06 2 0
2020-09-21:05:06:11 2 0
2020-09-21:05:06:16 2 0
2020-09-21:05:06:21 2 0
2020-09-21:05:06:26 2 0
2020-09-21:05:06:31 2 0
2020-09-21:05:06:36 2 0
2020-09-21:05:06:41 2 0
2020-09-21:05:06:47 2 0
2020-09-21:05:06:52 2 0
2020-09-21:05:06:57 2 0
2020-09-21:05:07:02 2 0
2020-09-21:05:07:07 2 0
2020-09-21:05:07:12 2 0
2020-09-21:05:07:17 2 0
2020-09-21:05:07:22 2 0
2020-09-21:05:07:27 2 0
2020-09-21:05:07:32 2 0
2020-09-21:05:07:37 2 0
2020-09-21:05:07:42 2 0
2020-09-21:05:07:47 2 0
2020-09-21:05:07:52 2 0
2020-09-21:05:07:57 2 0
2020-09-21:05:08:02 2 0
2020-09-21:05:08:07 2 0
2020-09-21:05:08:12 2 0
2020-09-21:05:08:17 2 0
2020-09-21:05:08:22 2 0
2020-09-21:05:08:27 2 0
2020-09-21:05:08:32 2 0
2020-09-21:05:08:37 2 0
2020-09-21:05:08:42 2 0
2020-09-21:05:08:47 2 0
2020-09-21:05:08:52 2 0
2020-09-21:05:08:57 2 0
2020-09-21:05:09:02 2 0
