2020-11-04:04:12:46 7 0
2020-11-04:04:12:52 7 0
2020-11-04:04:12:58 7 0
2020-11-04:04:13:04 7 0
2020-11-04:04:13:10 7 0
2020-11-04:04:13:16 7 0
2020-11-04:04:13:22 7 0
2020-11-04:04:13:28 7 0
2020-11-04:04:13:34 6 0
2020-11-04:04:13:41 6 0.195114244416249
2020-11-04:04:13:47 6 0
2020-11-04:04:13:53 6 0
2020-11-04:04:13:59 6 0
2020-11-04:04:14:05 6 0
2020-11-04:04:14:11 6 0
2020-11-04:04:14:17 6 0
2020-11-04:04:14:23 6 0
2020-11-04:04:14:29 6 0
2020-11-04:04:14:35 6 0
2020-11-04:04:14:41 6 0
2020-11-04:04:14:47 6 0
2020-11-04:04:14:53 6 0
2020-11-04:04:14:59 6 0
2020-11-04:04:15:05 6 0
2020-11-04:04:15:11 6 0
2020-11-04:04:15:17 6 0
2020-11-04:04:15:23 6 0
2020-11-04:04:15:29 6 0
2020-11-04:04:15:35 6 0
2020-11-04:04:15:41 6 0
2020-11-04:04:15:47 6 0
2020-11-04:04:15:53 6 3.71062469433827
2020-11-04:04:15:59 6 0.976497465268813
2020-11-04:04:16:05 6 0
2020-11-04:04:16:11 6 0
2020-11-04:04:16:17 6 0
2020-11-04:04:16:23 6 0
2020-11-04:04:16:29 6 0
2020-11-04:04:16:35 6 0
2020-11-04:04:16:42 6 0
2020-11-04:04:16:48 6 0
2020-11-04:04:16:54 6 0
2020-11-04:04:17:00 6 0
2020-11-04:04:17:06 6 0
2020-11-04:04:17:12 6 0
2020-11-04:04:17:18 6 0
2020-11-04:04:17:24 6 0
2020-11-04:04:17:30 6 0
2020-11-04:04:17:36 6 0
2020-11-04:04:17:42 6 0
2020-11-04:04:17:48 6 0
2020-11-04:04:17:54 6 0
2020-11-04:04:18:00 6 0
2020-11-04:04:18:06 6 0
2020-11-04:04:18:12 6 0
2020-11-04:04:18:18 6 0
2020-11-04:04:18:24 6 0
2020-11-04:04:18:30 6 0
2020-11-04:04:18:36 6 0
2020-11-04:04:18:42 6 0
2020-11-04:04:18:48 6 0
2020-11-04:04:18:54 6 0
2020-11-04:04:19:00 6 0
2020-11-04:04:19:06 6 0
2020-11-04:04:19:12 6 0
2020-11-04:04:19:18 6 0
2020-11-04:04:19:24 6 0.195304707342177
2020-11-04:04:19:30 6 0
2020-11-04:04:19:37 6 0
2020-11-04:04:19:43 6 0
2020-11-04:04:19:49 6 0
2020-11-04:04:19:55 6 0
2020-11-04:04:20:01 6 0
2020-11-04:04:20:07 6 0
2020-11-04:04:20:13 6 0
2020-11-04:04:20:19 6 0
2020-11-04:04:20:25 6 0.195105726950578
2020-11-04:04:20:31 6 0
2020-11-04:04:20:37 6 0
2020-11-04:04:20:43 6 0
2020-11-04:04:20:49 6 0
2020-11-04:04:20:55 6 0
2020-11-04:04:21:01 6 0
2020-11-04:04:21:07 6 0
2020-11-04:04:21:13 6 0
2020-11-04:04:21:19 6 0
2020-11-04:04:21:25 6 0
2020-11-04:04:21:31 6 0
2020-11-04:04:21:37 6 0
2020-11-04:04:21:43 6 0
2020-11-04:04:21:49 6 0
2020-11-04:04:21:55 6 0
2020-11-04:04:22:01 6 0
2020-11-04:04:22:07 6 0
2020-11-04:04:22:13 6 0
2020-11-04:04:22:19 6 0.195299785983932
2020-11-04:04:22:25 6 0
2020-11-04:04:22:31 6 0
2020-11-04:04:22:37 6 0
2020-11-04:04:22:44 6 0
2020-11-04:04:22:50 6 0
2020-11-04:04:22:56 6 0
2020-11-04:04:23:02 6 0
2020-11-04:04:23:08 6 0
2020-11-04:04:23:14 6 0
2020-11-04:04:23:20 6 0.195299453996473
2020-11-04:04:23:26 6 0
2020-11-04:04:23:32 6 0
2020-11-04:04:23:38 6 0
2020-11-04:04:23:44 6 0
2020-11-04:04:23:50 6 0
2020-11-04:04:23:56 6 0
2020-11-04:04:24:02 6 0
2020-11-04:04:24:08 6 0
2020-11-04:04:24:14 6 0
2020-11-04:04:24:20 6 0
2020-11-04:04:24:26 6 0
2020-11-04:04:24:32 6 0
2020-11-04:04:24:38 6 0
2020-11-04:04:24:44 6 0
2020-11-04:04:24:50 6 0
2020-11-04:04:24:56 6 0
2020-11-04:04:25:02 6 0
2020-11-04:04:25:08 6 0
2020-11-04:04:25:14 6 0
2020-11-04:04:25:20 6 0
2020-11-04:04:25:26 6 0
2020-11-04:04:25:32 6 0
2020-11-04:04:25:38 6 0
2020-11-04:04:25:45 6 0
2020-11-04:04:25:51 6 0
2020-11-04:04:25:57 6 0
2020-11-04:04:26:03 6 0
2020-11-04:04:26:09 6 0
2020-11-04:04:26:15 6 0
2020-11-04:04:26:21 6 0
2020-11-04:04:26:27 6 0
2020-11-04:04:26:33 6 0
2020-11-04:04:26:39 6 0
2020-11-04:04:26:45 6 0
2020-11-04:04:26:51 6 0
2020-11-04:04:26:57 6 0
2020-11-04:04:27:03 6 0
2020-11-04:04:27:09 6 0
2020-11-04:04:27:15 6 0
2020-11-04:04:27:21 6 0.195097288181407
2020-11-04:04:27:27 6 0
2020-11-04:04:27:33 6 0
2020-11-04:04:27:39 6 0
2020-11-04:04:27:45 6 0
2020-11-04:04:27:51 6 0
2020-11-04:04:27:57 6 0
2020-11-04:04:28:03 6 0
2020-11-04:04:28:09 6 0
2020-11-04:04:28:15 6 0
2020-11-04:04:28:21 6 0
2020-11-04:04:28:27 6 0
2020-11-04:04:28:34 6 0
2020-11-04:04:28:40 6 0
2020-11-04:04:28:46 6 0
2020-11-04:04:28:52 6 0
2020-11-04:04:28:58 6 0
2020-11-04:04:29:04 6 0
2020-11-04:04:29:10 6 0
2020-11-04:04:29:16 6 0
2020-11-04:04:29:22 6 0
2020-11-04:04:29:28 6 0
2020-11-04:04:29:34 6 0.195298868139004
2020-11-04:04:29:40 6 0
2020-11-04:04:29:46 6 0
2020-11-04:04:29:52 6 0
2020-11-04:04:29:58 6 0
2020-11-04:04:30:04 6 0
2020-11-04:04:30:10 6 0
2020-11-04:04:30:16 6 0
2020-11-04:04:30:22 6 0
2020-11-04:04:30:28 6 0
2020-11-04:04:30:34 6 0.19510564899094
2020-11-04:04:30:40 6 0
2020-11-04:04:30:46 6 0
2020-11-04:04:30:52 6 0
2020-11-04:04:30:58 6 0
2020-11-04:04:31:04 6 0
2020-11-04:04:31:10 6 0
2020-11-04:04:31:16 6 0
2020-11-04:04:31:23 6 0
2020-11-04:04:31:29 6 0
2020-11-04:04:31:35 6 0.1951055320516
2020-11-04:04:31:41 6 0
2020-11-04:04:31:47 6 0
2020-11-04:04:31:53 6 0
2020-11-04:04:31:59 6 0
2020-11-04:04:32:05 6 0
2020-11-04:04:32:11 6 0
2020-11-04:04:32:17 6 0
2020-11-04:04:32:23 6 0
2020-11-04:04:32:29 6 0
2020-11-04:04:32:35 6 0
2020-11-04:04:32:41 6 0
2020-11-04:04:32:47 6 0
2020-11-04:04:32:53 6 0
2020-11-04:04:32:59 6 0
2020-11-04:04:33:05 6 0
2020-11-04:04:33:11 6 0
2020-11-04:04:33:17 6 0
2020-11-04:04:33:23 6 0
2020-11-04:04:33:29 6 0
2020-11-04:04:33:35 6 0
2020-11-04:04:33:41 6 0
2020-11-04:04:33:47 6 0
2020-11-04:04:33:53 6 0
2020-11-04:04:33:59 6 0
2020-11-04:04:34:06 6 0
2020-11-04:04:34:12 6 0
2020-11-04:04:34:18 6 0
2020-11-04:04:34:24 6 0
2020-11-04:04:34:30 6 0
2020-11-04:04:34:36 6 0
2020-11-04:04:34:42 6 0
2020-11-04:04:34:48 6 0
2020-11-04:04:34:54 6 0
2020-11-04:04:35:00 6 0
2020-11-04:04:35:06 6 0
2020-11-04:04:35:12 6 0
2020-11-04:04:35:18 6 0
2020-11-04:04:35:24 6 0
2020-11-04:04:35:30 6 0
2020-11-04:04:35:36 6 0
2020-11-04:04:35:42 6 0
2020-11-04:04:35:48 6 0
2020-11-04:04:35:54 6 0
2020-11-04:04:36:00 6 0
2020-11-04:04:36:06 6 0
2020-11-04:04:36:12 6 0
2020-11-04:04:36:18 6 0
2020-11-04:04:36:24 6 0
2020-11-04:04:36:30 6 0
2020-11-04:04:36:36 6 0
2020-11-04:04:36:42 6 0
2020-11-04:04:36:48 6 0
2020-11-04:04:36:54 6 0
2020-11-04:04:37:00 6 0
2020-11-04:04:37:06 6 0
2020-11-04:04:37:13 6 0
2020-11-04:04:37:19 6 0
2020-11-04:04:37:25 6 0
2020-11-04:04:37:31 6 0
2020-11-04:04:37:37 6 0
2020-11-04:04:37:43 6 0
2020-11-04:04:37:49 6 0
2020-11-04:04:37:55 6 0
2020-11-04:04:38:01 6 0
2020-11-04:04:38:07 6 0
2020-11-04:04:38:13 6 0
2020-11-04:04:38:19 6 0
2020-11-04:04:38:25 6 0.195301484996246
2020-11-04:04:38:31 6 0
2020-11-04:04:38:37 6 0
2020-11-04:04:38:43 6 0
2020-11-04:04:38:49 6 0
2020-11-04:04:38:55 6 0
2020-11-04:04:39:01 6 0
2020-11-04:04:39:07 6 0
2020-11-04:04:39:13 6 0
2020-11-04:04:39:19 6 0
2020-11-04:04:39:25 6 0
2020-11-04:04:39:31 6 0
2020-11-04:04:39:37 6 0
2020-11-04:04:39:43 6 0
2020-11-04:04:39:49 6 0
2020-11-04:04:39:55 6 0
2020-11-04:04:40:01 6 0
2020-11-04:04:40:07 6 0
2020-11-04:04:40:13 6 0
2020-11-04:04:40:19 6 10.5359776383287
2020-11-04:04:40:26 6 0
2020-11-04:04:40:32 6 0
2020-11-04:04:40:38 6 0
2020-11-04:04:40:44 6 0
2020-11-04:04:40:50 6 0
2020-11-04:04:40:56 6 0
2020-11-04:04:41:02 6 0
2020-11-04:04:41:08 6 0
2020-11-04:04:41:14 6 0
2020-11-04:04:41:20 6 0.195108182711065
2020-11-04:04:41:26 6 0
2020-11-04:04:41:32 6 0
2020-11-04:04:41:38 6 0
2020-11-04:04:41:44 6 0
2020-11-04:04:41:50 6 0
2020-11-04:04:41:56 6 0
2020-11-04:04:42:02 6 0
2020-11-04:04:42:08 6 0
2020-11-04:04:42:14 6 0
2020-11-04:04:42:20 6 0
2020-11-04:04:42:26 6 0
2020-11-04:04:42:32 6 0
2020-11-04:04:42:38 6 0
2020-11-04:04:42:44 6 0
2020-11-04:04:42:50 6 0
2020-11-04:04:42:56 6 0
2020-11-04:04:43:02 6 0
2020-11-04:04:43:08 6 0
2020-11-04:04:43:14 6 0
2020-11-04:04:43:20 6 0
2020-11-04:04:43:27 6 0
2020-11-04:04:43:33 6 0
2020-11-04:04:43:39 6 0
2020-11-04:04:43:45 6 0
2020-11-04:04:43:51 6 0
2020-11-04:04:43:57 6 0
2020-11-04:04:44:03 6 0
2020-11-04:04:44:09 6 0
2020-11-04:04:44:15 6 0
2020-11-04:04:44:21 6 0
2020-11-04:04:44:27 6 0
2020-11-04:04:44:33 6 0.195301699816
2020-11-04:04:44:39 6 0
2020-11-04:04:44:45 6 0
2020-11-04:04:44:51 6 0
2020-11-04:04:44:57 6 0
2020-11-04:04:45:03 6 0
2020-11-04:04:45:09 6 0
2020-11-04:04:45:15 6 0
2020-11-04:04:45:21 6 0
2020-11-04:04:45:27 6 0
2020-11-04:04:45:33 6 0
2020-11-04:04:45:39 6 0
2020-11-04:04:45:45 6 0
2020-11-04:04:45:51 6 0
2020-11-04:04:45:57 6 0
2020-11-04:04:46:03 6 0
2020-11-04:04:46:09 6 0
2020-11-04:04:46:16 6 0
2020-11-04:04:46:22 6 0
2020-11-04:04:46:28 6 0
2020-11-04:04:46:34 6 0
2020-11-04:04:46:40 6 0
2020-11-04:04:46:46 6 0
2020-11-04:04:46:52 6 0
2020-11-04:04:46:58 6 0
2020-11-04:04:47:04 6 0
2020-11-04:04:47:10 6 0
2020-11-04:04:47:16 6 0
2020-11-04:04:47:22 6 0
2020-11-04:04:47:28 6 0.585317180851733
2020-11-04:04:47:34 6 0.195104206748875
2020-11-04:04:47:40 6 0
2020-11-04:04:47:46 6 0
2020-11-04:04:47:52 6 0
2020-11-04:04:47:58 6 0
2020-11-04:04:48:04 6 0
2020-11-04:04:48:10 6 0
2020-11-04:04:48:16 6 0.194924638953411
2020-11-04:04:48:22 6 0.195096001966618
2020-11-04:04:48:28 6 2.14615999501329
2020-11-04:04:48:34 6 1.17182015881657
2020-11-04:04:48:40 6 4.09720839663689
2020-11-04:04:48:46 6 0.195301621699671
2020-11-04:04:48:53 6 1.36575536892015
2020-11-04:04:48:59 6 1.17062418805506
2020-11-04:04:49:05 6 3.70698548277681
2020-11-04:04:49:11 6 0.585292566121391
2020-11-04:04:49:17 6 1.95107032783775
2020-11-04:04:49:23 6 0.390306899876601
2020-11-04:04:49:29 6 0
2020-11-04:04:49:35 6 0
2020-11-04:04:49:41 6 0
2020-11-04:04:49:47 6 0
2020-11-04:04:49:53 6 0
2020-11-04:04:49:59 6 0
2020-11-04:04:50:05 6 0
2020-11-04:04:50:11 6 0
2020-11-04:04:50:17 6 0
2020-11-04:04:50:23 6 0
2020-11-04:04:50:29 6 0
2020-11-04:04:50:35 6 0
2020-11-04:04:50:41 6 0
2020-11-04:04:50:47 6 0
2020-11-04:04:50:53 6 0
2020-11-04:04:50:59 6 0.195105122765013
2020-11-04:04:51:05 6 0.390211921659731
2020-11-04:04:51:11 6 8.77960774042434
2020-11-04:04:51:17 6 0
2020-11-04:04:51:23 6 0
2020-11-04:04:51:30 6 0
2020-11-04:04:51:36 6 0
2020-11-04:04:51:42 6 2.14831676459783
2020-11-04:04:51:48 6 0.976499906356002
2020-11-04:04:51:54 6 1.36702878795772
2020-11-04:04:52:00 6 0
2020-11-04:04:52:06 6 0
2020-11-04:04:52:12 6 0
2020-11-04:04:52:18 6 0
2020-11-04:04:52:24 6 0
2020-11-04:04:52:30 6 0.585857354713875
2020-11-04:04:52:36 7 0.195104888887735
2020-11-04:04:52:42 7 3.31675859316742
2020-11-04:04:52:48 7 1.75599171219363
2020-11-04:04:52:54 7 0.781218829368708
2020-11-04:04:53:00 7 0
2020-11-04:04:53:06 7 0.195115667314813
2020-11-04:04:53:12 7 2.14615527847687
2020-11-04:04:53:18 7 0
2020-11-04:04:53:24 7 0.195300410904565
2020-11-04:04:53:30 7 0
2020-11-04:04:53:36 7 0
2020-11-04:04:53:42 7 0
2020-11-04:04:53:48 7 0
2020-11-04:04:53:54 7 0
2020-11-04:04:54:00 7 0
2020-11-04:04:54:06 7 0
2020-11-04:04:54:12 7 0
2020-11-04:04:54:18 7 0
2020-11-04:04:54:24 7 0
2020-11-04:04:54:30 7 0
2020-11-04:04:54:36 7 0
2020-11-04:04:54:42 7 0
2020-11-04:04:54:48 7 0
2020-11-04:04:54:55 7 0
2020-11-04:04:55:01 7 0
2020-11-04:04:55:07 7 0
2020-11-04:04:55:13 7 0
2020-11-04:04:55:19 7 0
2020-11-04:04:55:25 7 0
2020-11-04:04:55:31 7 0
2020-11-04:04:55:37 7 0
2020-11-04:04:55:43 7 0
2020-11-04:04:55:49 7 0
2020-11-04:04:55:55 7 0
2020-11-04:04:56:01 7 0
2020-11-04:04:56:07 7 0
2020-11-04:04:56:13 7 0
2020-11-04:04:56:19 7 0
2020-11-04:04:56:25 7 0
2020-11-04:04:56:31 7 0
2020-11-04:04:56:37 7 0
2020-11-04:04:56:43 7 0
2020-11-04:04:56:49 7 0
2020-11-04:04:56:55 7 0
2020-11-04:04:57:01 7 0
2020-11-04:04:57:07 7 0
2020-11-04:04:57:13 7 0
2020-11-04:04:57:19 7 0.195301934165362
2020-11-04:04:57:25 7 0
2020-11-04:04:57:31 7 0
2020-11-04:04:57:37 7 0
2020-11-04:04:57:43 7 0
2020-11-04:04:57:49 7 0
2020-11-04:04:57:55 7 0
2020-11-04:04:58:01 7 0
2020-11-04:04:58:07 7 0
2020-11-04:04:58:13 7 0
2020-11-04:04:58:19 7 0
2020-11-04:04:58:25 7 0
2020-11-04:04:58:32 7 0
2020-11-04:04:58:38 7 0
2020-11-04:04:58:44 7 0
2020-11-04:04:58:50 7 0
2020-11-04:04:58:56 7 0
2020-11-04:04:59:02 7 0
2020-11-04:04:59:08 7 0
2020-11-04:04:59:14 7 0
2020-11-04:04:59:20 7 0.194910166434446
2020-11-04:04:59:26 7 0
2020-11-04:04:59:32 7 0
2020-11-04:04:59:38 7 0
2020-11-04:04:59:44 7 0.195105843890152
2020-11-04:04:59:50 7 0
2020-11-04:04:59:56 7 0
2020-11-04:05:00:02 7 0
2020-11-04:05:00:08 7 0
2020-11-04:05:00:14 7 0
2020-11-04:05:00:20 7 0
2020-11-04:05:00:26 7 0
2020-11-04:05:00:32 7 0
2020-11-04:05:00:38 7 0
2020-11-04:05:00:44 7 0
2020-11-04:05:00:50 7 0
2020-11-04:05:00:56 7 0
2020-11-04:05:01:02 7 0
2020-11-04:05:01:08 7 0
2020-11-04:05:01:14 7 0
2020-11-04:05:01:20 7 0
2020-11-04:05:01:26 7 0
2020-11-04:05:01:32 7 0
2020-11-04:05:01:38 7 0
2020-11-04:05:01:44 7 0
2020-11-04:05:01:50 7 0
2020-11-04:05:01:56 8 0
2020-11-04:05:02:03 8 0
2020-11-04:05:02:09 8 0
2020-11-04:05:02:15 8 0
2020-11-04:05:02:21 8 0.195104440624518
2020-11-04:05:02:27 8 0
2020-11-04:05:02:33 8 0
2020-11-04:05:02:39 8 0
2020-11-04:05:02:45 8 0
2020-11-04:05:02:51 8 0
2020-11-04:05:02:57 8 0
2020-11-04:05:03:03 8 1.56094623411856
2020-11-04:05:03:09 8 0
2020-11-04:05:03:15 8 0
2020-11-04:05:03:21 8 0
2020-11-04:05:03:27 8 2.1461434872265
2020-11-04:05:03:33 8 0
2020-11-04:05:03:39 8 0
2020-11-04:05:03:45 8 0
2020-11-04:05:03:51 8 0
2020-11-04:05:03:57 8 0
2020-11-04:05:04:03 8 0.584737735115091
2020-11-04:05:04:09 8 0
2020-11-04:05:04:15 7 0
2020-11-04:05:04:21 7 2.14833223172065
2020-11-04:05:04:27 7 0
2020-11-04:05:04:33 7 0
2020-11-04:05:04:39 7 0
2020-11-04:05:04:45 7 0
2020-11-04:05:04:51 8 0
2020-11-04:05:04:57 8 0
2020-11-04:05:05:03 7 0
2020-11-04:05:05:09 8 0
2020-11-04:05:05:15 7 0
2020-11-04:05:05:21 7 0
2020-11-04:05:05:28 7 0
2020-11-04:05:05:34 7 0
2020-11-04:05:05:40 7 0
2020-11-04:05:05:46 7 0
2020-11-04:05:05:52 7 0
2020-11-04:05:05:58 7 0
2020-11-04:05:06:04 7 0
2020-11-04:05:06:10 7 0
2020-11-04:05:06:16 7 0
2020-11-04:05:06:22 7 0
2020-11-04:05:06:28 7 0
2020-11-04:05:06:34 7 0.195081601416563
2020-11-04:05:06:40 7 0
2020-11-04:05:06:46 7 0
2020-11-04:05:06:52 7 0
2020-11-04:05:06:58 7 0
2020-11-04:05:07:04 7 0
2020-11-04:05:07:10 7 0
2020-11-04:05:07:16 7 0
2020-11-04:05:07:22 7 0
2020-11-04:05:07:28 7 0
2020-11-04:05:07:34 7 0
2020-11-04:05:07:40 7 0
2020-11-04:05:07:46 7 0
2020-11-04:05:07:52 7 0
2020-11-04:05:07:58 7 0
2020-11-04:05:08:04 7 0
2020-11-04:05:08:10 7 0
2020-11-04:05:08:16 7 0
2020-11-04:05:08:22 7 0
2020-11-04:05:08:28 7 0
2020-11-04:05:08:34 8 0
2020-11-04:05:08:40 8 0
2020-11-04:05:08:46 8 0
2020-11-04:05:08:52 8 0
2020-11-04:05:08:59 8 0
2020-11-04:05:09:05 8 0
2020-11-04:05:09:11 8 0
2020-11-04:05:09:17 8 0
2020-11-04:05:09:23 8 0
2020-11-04:05:09:29 8 0
2020-11-04:05:09:35 8 0
2020-11-04:05:09:41 8 0
2020-11-04:05:09:47 8 0
2020-11-04:05:09:53 8 0
2020-11-04:05:09:59 8 0
2020-11-04:05:10:05 8 0
2020-11-04:05:10:11 8 0
2020-11-04:05:10:17 8 0
2020-11-04:05:10:23 8 0
2020-11-04:05:10:29 8 0
2020-11-04:05:10:35 8 0
2020-11-04:05:10:41 8 0
2020-11-04:05:10:47 8 0
2020-11-04:05:10:53 8 0
2020-11-04:05:10:59 8 0.19510529817334
2020-11-04:05:11:05 8 0
2020-11-04:05:11:11 8 0
2020-11-04:05:11:17 8 0
2020-11-04:05:11:23 8 0
2020-11-04:05:11:29 8 0
2020-11-04:05:11:35 8 0
2020-11-04:05:11:41 8 0
2020-11-04:05:11:47 8 0
2020-11-04:05:11:53 8 0
2020-11-04:05:11:59 8 0
2020-11-04:05:12:05 8 0
2020-11-04:05:12:11 8 0
2020-11-04:05:12:17 8 0
2020-11-04:05:12:23 8 0
2020-11-04:05:12:29 8 0
2020-11-04:05:12:35 8 0
2020-11-04:05:12:42 8 0
2020-11-04:05:12:48 8 0
2020-11-04:05:12:54 8 0
2020-11-04:05:13:00 8 0
2020-11-04:05:13:06 8 0
2020-11-04:05:13:12 8 0
2020-11-04:05:13:18 8 0
2020-11-04:05:13:24 8 0
2020-11-04:05:13:30 8 0
2020-11-04:05:13:36 8 0
2020-11-04:05:13:42 8 0
2020-11-04:05:13:48 8 0
2020-11-04:05:13:54 8 0
2020-11-04:05:14:00 8 0
2020-11-04:05:14:06 8 0
2020-11-04:05:14:12 8 0
2020-11-04:05:14:18 8 0
2020-11-04:05:14:24 8 0
2020-11-04:05:14:30 8 0
2020-11-04:05:14:36 8 0
2020-11-04:05:14:42 8 0
2020-11-04:05:14:48 8 0
2020-11-04:05:14:54 8 0
2020-11-04:05:15:00 8 0
2020-11-04:05:15:06 8 0
2020-11-04:05:15:12 8 0
2020-11-04:05:15:18 8 0
2020-11-04:05:15:24 8 0
2020-11-04:05:15:30 8 0
2020-11-04:05:15:36 8 0
2020-11-04:05:15:42 8 0
2020-11-04:05:15:48 8 0
2020-11-04:05:15:54 8 0
2020-11-04:05:16:00 8 0
2020-11-04:05:16:06 8 0
2020-11-04:05:16:12 8 0
2020-11-04:05:16:18 8 0
2020-11-04:05:16:24 8 0
2020-11-04:05:16:30 8 0.781204143316787
2020-11-04:05:16:37 8 0
2020-11-04:05:16:43 8 0
2020-11-04:05:16:49 8 0
2020-11-04:05:16:55 8 0
2020-11-04:05:17:01 8 0
2020-11-04:05:17:07 8 0
2020-11-04:05:17:13 8 0
2020-11-04:05:17:19 8 0
2020-11-04:05:17:25 8 0.195107052273956
2020-11-04:05:17:31 8 0
2020-11-04:05:17:37 8 0
2020-11-04:05:17:43 8 0
2020-11-04:05:17:49 8 1.56082788508671
2020-11-04:05:17:55 8 0.975529316900471
2020-11-04:05:18:01 8 0.195106448080183
2020-11-04:05:18:07 8 0
2020-11-04:05:18:13 8 0
2020-11-04:05:18:19 8 0.390199409504054
2020-11-04:05:18:25 8 0.585904982273484
2020-11-04:05:18:31 8 0
2020-11-04:05:18:37 8 0
2020-11-04:05:18:43 8 0
2020-11-04:05:18:49 8 0.780433042690911
2020-11-04:05:18:55 8 0.390591409138814
2020-11-04:05:19:01 8 0
2020-11-04:05:19:07 8 0
2020-11-04:05:19:13 8 0
2020-11-04:05:19:19 8 0.390208374518527
2020-11-04:05:19:25 8 0
2020-11-04:05:19:31 8 1.36579902870742
2020-11-04:05:19:37 8 2.7314526188431
2020-11-04:05:19:43 8 0
2020-11-04:05:19:49 8 0
