2020-09-29:04:33:09 1 0.390224512582736
2020-09-29:04:33:15 1 0
2020-09-29:04:33:21 1 0
2020-09-29:04:33:27 1 0
2020-09-29:04:33:33 1 0
2020-09-29:04:33:39 1 0
2020-09-29:04:33:45 1 0
2020-09-29:04:33:51 1 0
2020-09-29:04:33:57 1 0
2020-09-29:04:34:03 1 0
2020-09-29:04:34:09 1 0
2020-09-29:04:34:15 1 0
2020-09-29:04:34:21 1 0
2020-09-29:04:34:27 1 0
2020-09-29:04:34:33 1 0
2020-09-29:04:34:39 1 0
2020-09-29:04:34:46 1 0
2020-09-29:04:34:52 1 0
2020-09-29:04:34:58 1 0
2020-09-29:04:35:04 1 0
2020-09-29:04:35:10 1 4.29660259539545
2020-09-29:04:35:16 1 0
2020-09-29:04:35:22 1 0
2020-09-29:04:35:28 1 0
2020-09-29:04:35:34 1 0
2020-09-29:04:35:40 1 0
2020-09-29:04:35:46 1 0
2020-09-29:04:35:52 1 0
2020-09-29:04:35:58 1 0
2020-09-29:04:36:04 1 0
2020-09-29:04:36:10 1 0
2020-09-29:04:36:16 1 0
2020-09-29:04:36:22 1 0
2020-09-29:04:36:28 1 0
2020-09-29:04:36:34 1 0
2020-09-29:04:36:40 1 0
2020-09-29:04:36:47 1 0
2020-09-29:04:36:53 1 0
2020-09-29:04:36:59 1 0
2020-09-29:04:37:05 1 0
2020-09-29:04:37:11 1 0
2020-09-29:04:37:17 1 0
2020-09-29:04:37:23 1 4.87766753628273
2020-09-29:04:37:29 1 0
2020-09-29:04:37:35 1 2.53867535200882
2020-09-29:04:37:41 1 0.585324372719576
2020-09-29:04:37:47 1 0
2020-09-29:04:37:53 1 0
2020-09-29:04:37:59 1 0
2020-09-29:04:38:05 1 0
2020-09-29:04:38:11 1 0
2020-09-29:04:38:17 1 0
2020-09-29:04:38:23 1 0
2020-09-29:04:38:29 1 0
2020-09-29:04:38:35 1 0
2020-09-29:04:38:41 1 0
2020-09-29:04:38:47 1 0
2020-09-29:04:38:54 1 0
2020-09-29:04:39:00 1 0
2020-09-29:04:39:06 1 0
2020-09-29:04:39:12 1 0
2020-09-29:04:39:18 1 0
2020-09-29:04:39:24 1 0
2020-09-29:04:39:30 1 0
2020-09-29:04:39:36 1 0
2020-09-29:04:39:42 1 0
2020-09-29:04:39:48 1 0
2020-09-29:04:39:54 1 0
2020-09-29:04:40:00 1 0
2020-09-29:04:40:06 1 0
2020-09-29:04:40:12 1 0
2020-09-29:04:40:18 1 0
2020-09-29:04:40:24 1 0
2020-09-29:04:40:30 1 0
2020-09-29:04:40:36 1 0
2020-09-29:04:40:42 1 0
2020-09-29:04:40:48 1 0
2020-09-29:04:40:54 1 0
2020-09-29:04:41:01 1 0
2020-09-29:04:41:07 1 0
2020-09-29:04:41:13 1 0
2020-09-29:04:41:19 1 0
2020-09-29:04:41:25 1 0
2020-09-29:04:41:31 1 0
2020-09-29:04:41:37 1 0
2020-09-29:04:41:43 1 0
2020-09-29:04:41:49 1 0
2020-09-29:04:41:55 1 0
2020-09-29:04:42:01 1 0
2020-09-29:04:42:07 1 0
2020-09-29:04:42:13 1 0
2020-09-29:04:42:19 1 0
2020-09-29:04:42:25 1 0
2020-09-29:04:42:31 1 0
2020-09-29:04:42:37 1 0
2020-09-29:04:42:43 1 0
2020-09-29:04:42:49 1 0
2020-09-29:04:42:55 1 0
2020-09-29:04:43:01 1 0
2020-09-29:04:43:07 1 0
2020-09-29:04:43:14 1 0
2020-09-29:04:43:20 1 0
2020-09-29:04:43:26 1 0
2020-09-29:04:43:32 1 0
2020-09-29:04:43:38 1 0
2020-09-29:04:43:44 1 0
2020-09-29:04:43:50 1 0
2020-09-29:04:43:56 1 0
2020-09-29:04:44:02 1 0
2020-09-29:04:44:08 1 0
2020-09-29:04:44:14 1 0
2020-09-29:04:44:20 1 0
2020-09-29:04:44:26 1 0
2020-09-29:04:44:32 1 0
2020-09-29:04:44:38 1 0
2020-09-29:04:44:44 1 0
2020-09-29:04:44:50 1 0
2020-09-29:04:44:56 1 0
2020-09-29:04:45:02 1 0
2020-09-29:04:45:08 1 0
2020-09-29:04:45:14 1 0
2020-09-29:04:45:20 1 0
2020-09-29:04:45:27 1 0
2020-09-29:04:45:33 1 0
2020-09-29:04:45:39 1 0
2020-09-29:04:45:45 1 0
2020-09-29:04:45:51 1 0
2020-09-29:04:45:57 1 0
2020-09-29:04:46:03 1 0
2020-09-29:04:46:09 1 0
2020-09-29:04:46:15 1 0
2020-09-29:04:46:21 1 0
2020-09-29:04:46:27 1 0
2020-09-29:04:46:33 1 0
2020-09-29:04:46:39 1 0
2020-09-29:04:46:45 1 0
2020-09-29:04:46:51 1 0
2020-09-29:04:46:57 1 0
2020-09-29:04:47:03 1 0
2020-09-29:04:47:09 1 0
2020-09-29:04:47:15 1 0
2020-09-29:04:47:21 2 0
2020-09-29:04:47:27 2 0
2020-09-29:04:47:33 2 0
2020-09-29:04:47:39 2 0
2020-09-29:04:47:45 2 0.195106331139884
2020-09-29:04:47:51 2 0.390209349001444
2020-09-29:04:47:58 2 9.17917897348487
2020-09-29:04:48:04 2 7.60139180782334
2020-09-29:04:48:10 2 1.56096338764121
2020-09-29:04:48:16 2 10.7318645195187
2020-09-29:04:48:22 2 1.17074020152266
2020-09-29:04:48:28 2 0
2020-09-29:04:48:34 2 0
2020-09-29:04:48:40 2 0
2020-09-29:04:48:46 2 0
2020-09-29:04:48:52 2 0
2020-09-29:04:48:58 2 0
2020-09-29:04:49:04 2 0
2020-09-29:04:49:10 2 0
2020-09-29:04:49:16 2 0
2020-09-29:04:49:22 2 0
2020-09-29:04:49:28 2 0
2020-09-29:04:49:34 2 0
2020-09-29:04:49:40 2 0
2020-09-29:04:49:46 2 0
2020-09-29:04:49:52 2 0
2020-09-29:04:49:58 2 0
2020-09-29:04:50:04 2 0
2020-09-29:04:50:10 2 0
2020-09-29:04:50:16 2 0
2020-09-29:04:50:22 2 0
2020-09-29:04:50:28 2 0
2020-09-29:04:50:34 2 0
2020-09-29:04:50:40 2 0
2020-09-29:04:50:46 2 0
2020-09-29:04:50:52 2 0
2020-09-29:04:50:58 2 0
2020-09-29:04:51:04 2 0
2020-09-29:04:51:10 2 0
2020-09-29:04:51:16 2 0
2020-09-29:04:51:22 2 0
2020-09-29:04:51:28 2 0
2020-09-29:04:51:34 2 0
2020-09-29:04:51:40 2 0
2020-09-29:04:51:46 2 0
2020-09-29:04:51:53 2 0
2020-09-29:04:51:59 2 0
2020-09-29:04:52:05 2 0
2020-09-29:04:52:11 2 0
2020-09-29:04:52:17 2 0
2020-09-29:04:52:23 2 0
2020-09-29:04:52:29 2 0
2020-09-29:04:52:35 2 0
2020-09-29:04:52:41 2 0
2020-09-29:04:52:47 2 0
2020-09-29:04:52:53 2 0
2020-09-29:04:52:59 2 0
2020-09-29:04:53:05 2 0
2020-09-29:04:53:11 2 0
2020-09-29:04:53:17 2 0
2020-09-29:04:53:23 2 0
2020-09-29:04:53:29 2 0
2020-09-29:04:53:35 2 0
2020-09-29:04:53:41 2 0
2020-09-29:04:53:47 2 0
2020-09-29:04:53:53 2 0
2020-09-29:04:53:59 2 0
2020-09-29:04:54:05 2 0
2020-09-29:04:54:11 2 0
2020-09-29:04:54:17 2 0
2020-09-29:04:54:23 2 0
2020-09-29:04:54:29 2 0
2020-09-29:04:54:35 2 0
2020-09-29:04:54:41 2 0
2020-09-29:04:54:47 2 0
2020-09-29:04:54:53 2 0
2020-09-29:04:54:59 2 0
2020-09-29:04:55:05 2 0
2020-09-29:04:55:11 2 0
2020-09-29:04:55:17 2 0
2020-09-29:04:55:23 2 0
2020-09-29:04:55:29 2 0
2020-09-29:04:55:35 2 0
2020-09-29:04:55:41 2 0
2020-09-29:04:55:48 2 0
2020-09-29:04:55:54 2 0
2020-09-29:04:56:00 2 0
2020-09-29:04:56:06 2 0
2020-09-29:04:56:12 2 0
2020-09-29:04:56:18 2 0
2020-09-29:04:56:24 2 0
2020-09-29:04:56:30 2 0
2020-09-29:04:56:36 2 0
2020-09-29:04:56:42 2 0
2020-09-29:04:56:48 2 0
2020-09-29:04:56:54 2 0.585896370074821
2020-09-29:04:57:00 2 0
2020-09-29:04:57:06 2 0
2020-09-29:04:57:12 2 0
2020-09-29:04:57:18 2 0
2020-09-29:04:57:24 2 0
2020-09-29:04:57:30 2 0
2020-09-29:04:57:36 2 0
2020-09-29:04:57:42 2 0
2020-09-29:04:57:48 2 0
2020-09-29:04:57:54 2 0.195124107674041
2020-09-29:04:58:00 2 0
2020-09-29:04:58:06 2 0
2020-09-29:04:58:12 2 0
2020-09-29:04:58:18 2 0
2020-09-29:04:58:24 2 0
2020-09-29:04:58:30 2 0.195302676275383
2020-09-29:04:58:36 2 0
2020-09-29:04:58:42 2 0
2020-09-29:04:58:48 2 0
2020-09-29:04:58:54 2 0
2020-09-29:04:59:00 2 0
2020-09-29:04:59:06 2 0.195106448080183
2020-09-29:04:59:12 2 0
2020-09-29:04:59:18 2 0
2020-09-29:04:59:24 2 0
2020-09-29:04:59:30 2 0
2020-09-29:04:59:37 2 0
2020-09-29:04:59:43 2 0
2020-09-29:04:59:49 2 0
2020-09-29:04:59:55 2 0
2020-09-29:05:00:01 2 0
2020-09-29:05:00:07 2 0
2020-09-29:05:00:13 2 0
2020-09-29:05:00:19 2 0
2020-09-29:05:00:25 2 0
2020-09-29:05:00:31 2 0
2020-09-29:05:00:37 2 0
2020-09-29:05:00:43 2 0
2020-09-29:05:00:49 2 0
2020-09-29:05:00:55 2 0
2020-09-29:05:01:01 2 1.17061167587939
2020-09-29:05:01:07 2 0
2020-09-29:05:01:13 2 0
2020-09-29:05:01:19 2 0
2020-09-29:05:01:25 2 0
2020-09-29:05:01:31 2 0
2020-09-29:05:01:37 2 0
2020-09-29:05:01:43 2 0
2020-09-29:05:01:49 2 0
2020-09-29:05:01:55 2 0
2020-09-29:05:02:01 2 0
2020-09-29:05:02:07 2 1.95097580505315
2020-09-29:05:02:13 2 0
2020-09-29:05:02:19 2 0
2020-09-29:05:02:25 2 0
2020-09-29:05:02:31 2 0
2020-09-29:05:02:37 2 0
2020-09-29:05:02:43 2 0
2020-09-29:05:02:49 2 0
2020-09-29:05:02:55 2 0
2020-09-29:05:03:01 2 0
2020-09-29:05:03:08 2 0
2020-09-29:05:03:14 2 0
2020-09-29:05:03:20 2 0
2020-09-29:05:03:26 2 0
2020-09-29:05:03:32 2 0
2020-09-29:05:03:38 2 0
2020-09-29:05:03:44 2 0
2020-09-29:05:03:50 2 0
2020-09-29:05:03:56 2 0
2020-09-29:05:04:02 2 0
2020-09-29:05:04:08 2 0
2020-09-29:05:04:14 2 0
2020-09-29:05:04:20 2 0
2020-09-29:05:04:26 2 0
2020-09-29:05:04:32 2 0
2020-09-29:05:04:38 2 0
2020-09-29:05:04:44 2 0
2020-09-29:05:04:50 2 0
2020-09-29:05:04:56 2 0
2020-09-29:05:05:02 2 0
2020-09-29:05:05:08 2 0
2020-09-29:05:05:14 2 0
2020-09-29:05:05:20 2 0
2020-09-29:05:05:26 2 0
2020-09-29:05:05:32 2 0
2020-09-29:05:05:38 2 0
2020-09-29:05:05:44 3 0
2020-09-29:05:05:50 3 0
2020-09-29:05:05:56 3 0
2020-09-29:05:06:02 3 0
2020-09-29:05:06:08 3 0
2020-09-29:05:06:15 3 0
2020-09-29:05:06:21 3 0
2020-09-29:05:06:27 3 0
2020-09-29:05:06:33 3 0
2020-09-29:05:06:39 3 0
2020-09-29:05:06:45 3 0
2020-09-29:05:06:51 3 0
2020-09-29:05:06:57 3 0
2020-09-29:05:07:03 3 0
2020-09-29:05:07:09 3 0
2020-09-29:05:07:15 3 0
2020-09-29:05:07:21 3 0
2020-09-29:05:07:27 3 0
2020-09-29:05:07:33 3 0
2020-09-29:05:07:39 3 0
2020-09-29:05:07:45 3 0
2020-09-29:05:07:51 3 0
2020-09-29:05:07:57 3 0
2020-09-29:05:08:03 3 0
2020-09-29:05:08:09 3 0
2020-09-29:05:08:15 3 0
2020-09-29:05:08:21 3 0
2020-09-29:05:08:27 3 0
2020-09-29:05:08:33 3 0
2020-09-29:05:08:39 3 0
2020-09-29:05:08:46 3 0
2020-09-29:05:08:52 3 0
2020-09-29:05:08:58 3 0
2020-09-29:05:09:04 3 0
2020-09-29:05:09:10 3 0
2020-09-29:05:09:16 3 0
2020-09-29:05:09:22 3 0
2020-09-29:05:09:28 3 0
2020-09-29:05:09:34 3 0
2020-09-29:05:09:40 3 0
2020-09-29:05:09:46 3 0
2020-09-29:05:09:52 3 0
2020-09-29:05:09:58 3 0
2020-09-29:05:10:04 3 0
2020-09-29:05:10:10 3 0
2020-09-29:05:10:16 3 0
2020-09-29:05:10:22 3 0
2020-09-29:05:10:28 3 0
2020-09-29:05:10:34 3 0
2020-09-29:05:10:40 3 0
2020-09-29:05:10:46 3 0
2020-09-29:05:10:52 3 0
2020-09-29:05:10:58 3 0
2020-09-29:05:11:04 3 0
2020-09-29:05:11:10 3 0
2020-09-29:05:11:16 3 0
2020-09-29:05:11:22 3 0
2020-09-29:05:11:29 3 0
2020-09-29:05:11:35 3 0
2020-09-29:05:11:41 3 0
2020-09-29:05:11:47 3 0
2020-09-29:05:11:53 3 0
2020-09-29:05:11:59 3 0
2020-09-29:05:12:05 3 0
2020-09-29:05:12:11 3 0
2020-09-29:05:12:17 3 0
2020-09-29:05:12:23 3 0
2020-09-29:05:12:29 3 0
2020-09-29:05:12:35 3 0
2020-09-29:05:12:41 3 0
2020-09-29:05:12:47 3 0
2020-09-29:05:12:53 3 0
2020-09-29:05:12:59 3 0
2020-09-29:05:13:05 3 0
2020-09-29:05:13:11 3 0
2020-09-29:05:13:17 3 0
2020-09-29:05:13:23 3 0
2020-09-29:05:13:29 3 0
2020-09-29:05:13:35 3 0
2020-09-29:05:13:41 3 0
2020-09-29:05:13:47 3 0
2020-09-29:05:13:53 3 0
2020-09-29:05:13:59 3 0
2020-09-29:05:14:05 3 0
2020-09-29:05:14:11 3 0
2020-09-29:05:14:17 3 0
2020-09-29:05:14:23 3 0
2020-09-29:05:14:29 3 0
2020-09-29:05:14:35 3 0
2020-09-29:05:14:41 3 0
2020-09-29:05:14:47 3 0
2020-09-29:05:14:53 3 0
2020-09-29:05:14:59 3 0
2020-09-29:05:15:05 3 0
2020-09-29:05:15:12 3 0
2020-09-29:05:15:18 3 0
2020-09-29:05:15:24 3 0
2020-09-29:05:15:30 3 0
2020-09-29:05:15:36 3 0
2020-09-29:05:15:42 3 0
2020-09-29:05:15:48 3 0
2020-09-29:05:15:54 3 0
2020-09-29:05:16:00 3 0
2020-09-29:05:16:06 3 0
2020-09-29:05:16:12 4 0
2020-09-29:05:16:18 4 0
2020-09-29:05:16:24 4 0
2020-09-29:05:16:30 4 0
2020-09-29:05:16:36 4 0
2020-09-29:05:16:42 4 0
2020-09-29:05:16:48 4 0
2020-09-29:05:16:54 4 0
2020-09-29:05:17:00 4 0
2020-09-29:05:17:06 4 0
2020-09-29:05:17:12 4 0
2020-09-29:05:17:18 4 0
2020-09-29:05:17:24 4 0
2020-09-29:05:17:30 4 0
2020-09-29:05:17:36 4 0
2020-09-29:05:17:42 4 0
2020-09-29:05:17:48 4 0
2020-09-29:05:17:54 4 0
2020-09-29:05:18:00 4 0
2020-09-29:05:18:06 4 0
2020-09-29:05:18:12 4 0
2020-09-29:05:18:18 4 0
2020-09-29:05:18:24 4 0
2020-09-29:05:18:30 4 0
2020-09-29:05:18:36 4 0
2020-09-29:05:18:42 4 0
2020-09-29:05:18:48 4 0
2020-09-29:05:18:54 4 0
2020-09-29:05:19:00 4 0
2020-09-29:05:19:06 4 0
2020-09-29:05:19:13 4 0
2020-09-29:05:19:19 4 0
2020-09-29:05:19:25 4 0
2020-09-29:05:19:31 4 0
2020-09-29:05:19:37 4 0
2020-09-29:05:19:43 4 0
2020-09-29:05:19:49 4 0
2020-09-29:05:19:55 4 0
2020-09-29:05:20:01 4 0
2020-09-29:05:20:07 4 0
2020-09-29:05:20:13 4 0
2020-09-29:05:20:19 4 0
2020-09-29:05:20:25 4 0
2020-09-29:05:20:31 4 0
2020-09-29:05:20:37 4 0
2020-09-29:05:20:43 4 0
2020-09-29:05:20:49 4 0
2020-09-29:05:20:55 4 0
2020-09-29:05:21:01 4 0
2020-09-29:05:21:07 4 0
2020-09-29:05:21:13 4 0
2020-09-29:05:21:19 4 0
2020-09-29:05:21:25 4 0
2020-09-29:05:21:31 4 0
2020-09-29:05:21:37 4 0
2020-09-29:05:21:43 4 0
2020-09-29:05:21:49 4 0
