2020-09-18:04:13:11 1 0
2020-09-18:04:13:17 1 0
2020-09-18:04:13:23 1 0
2020-09-18:04:13:29 1 0
2020-09-18:04:13:35 1 0
2020-09-18:04:13:41 1 0
2020-09-18:04:13:47 1 0
2020-09-18:04:13:53 1 0
2020-09-18:04:13:59 1 7.8108675286865
2020-09-18:04:14:06 0 0
2020-09-18:04:14:11 0 0
2020-09-18:04:14:16 0 0
2020-09-18:04:14:21 0 0
2020-09-18:04:14:26 0 0
2020-09-18:04:14:31 0 0
2020-09-18:04:14:36 0 0
2020-09-18:04:14:41 0 0
2020-09-18:04:14:46 0 0
2020-09-18:04:14:51 0 0
2020-09-18:04:14:56 0 0
2020-09-18:04:15:01 0 0
2020-09-18:04:15:06 0 0
2020-09-18:04:15:12 0 0
2020-09-18:04:15:17 0 0
2020-09-18:04:15:22 0 0
2020-09-18:04:15:27 0 0
2020-09-18:04:15:32 0 0
2020-09-18:04:15:37 0 0
2020-09-18:04:15:42 0 0
2020-09-18:04:15:47 0 0
2020-09-18:04:15:52 0 0
2020-09-18:04:15:57 0 0
2020-09-18:04:16:02 0 0
2020-09-18:04:16:07 0 0
2020-09-18:04:16:12 0 0
2020-09-18:04:16:17 0 0
2020-09-18:04:16:22 0 0
2020-09-18:04:16:27 0 0
2020-09-18:04:16:32 0 0
2020-09-18:04:16:37 0 0
2020-09-18:04:16:42 0 0
2020-09-18:04:16:48 0 0
2020-09-18:04:16:53 0 0
2020-09-18:04:16:58 0 0
2020-09-18:04:17:03 0 0
2020-09-18:04:17:08 0 0
2020-09-18:04:17:13 0 0
2020-09-18:04:17:18 0 0
2020-09-18:04:17:23 0 0
2020-09-18:04:17:28 0 0
2020-09-18:04:17:33 0 0
2020-09-18:04:17:38 0 0
2020-09-18:04:17:43 0 0
2020-09-18:04:17:48 0 0
2020-09-18:04:17:53 0 0
2020-09-18:04:17:58 0 0
2020-09-18:04:18:03 0 0
2020-09-18:04:18:08 0 0
2020-09-18:04:18:14 0 0
2020-09-18:04:18:19 0 0
2020-09-18:04:18:24 0 0
2020-09-18:04:18:29 0 0
2020-09-18:04:18:34 0 0
2020-09-18:04:18:39 0 0
2020-09-18:04:18:44 0 0
2020-09-18:04:18:49 0 0
2020-09-18:04:18:54 0 0
2020-09-18:04:18:59 0 0
2020-09-18:04:19:04 0 0
2020-09-18:04:19:09 0 0
2020-09-18:04:19:14 0 0
2020-09-18:04:19:19 0 0
2020-09-18:04:19:24 0 0
2020-09-18:04:19:29 0 0
2020-09-18:04:19:34 0 0
2020-09-18:04:19:40 0 0
2020-09-18:04:19:45 0 0
2020-09-18:04:19:50 0 0
2020-09-18:04:19:55 0 0
2020-09-18:04:20:00 0 0
2020-09-18:04:20:05 0 0
2020-09-18:04:20:10 0 0
2020-09-18:04:20:15 0 0
2020-09-18:04:20:20 0 0
2020-09-18:04:20:25 0 0
2020-09-18:04:20:30 0 0
2020-09-18:04:20:35 0 0
2020-09-18:04:20:40 0 0
2020-09-18:04:20:45 0 0
2020-09-18:04:20:50 0 0
2020-09-18:04:20:55 0 0
2020-09-18:04:21:01 0 0
2020-09-18:04:21:06 0 0
2020-09-18:04:21:11 0 0
2020-09-18:04:21:16 0 0
2020-09-18:04:21:21 0 0
2020-09-18:04:21:26 0 0
2020-09-18:04:21:31 0 0
2020-09-18:04:21:36 0 0
2020-09-18:04:21:41 0 0
2020-09-18:04:21:46 0 0
2020-09-18:04:21:51 0 0
2020-09-18:04:21:56 0 0
2020-09-18:04:22:01 0 0
2020-09-18:04:22:06 0 0
2020-09-18:04:22:11 0 0
2020-09-18:04:22:16 0 0
2020-09-18:04:22:21 0 0
2020-09-18:04:22:27 0 0
2020-09-18:04:22:32 0 0
2020-09-18:04:22:37 0 0
2020-09-18:04:22:42 0 0
2020-09-18:04:22:47 0 0
2020-09-18:04:22:52 0 0
2020-09-18:04:22:57 0 0
2020-09-18:04:23:02 0 0
2020-09-18:04:23:07 0 0
2020-09-18:04:23:12 0 0
2020-09-18:04:23:17 0 0
2020-09-18:04:23:22 0 0
2020-09-18:04:23:27 0 0
2020-09-18:04:23:32 0 0
2020-09-18:04:23:37 0 0
2020-09-18:04:23:42 0 0
2020-09-18:04:23:47 0 0
2020-09-18:04:23:53 0 0
2020-09-18:04:23:58 0 0
2020-09-18:04:24:03 0 0
2020-09-18:04:24:08 0 0
2020-09-18:04:24:13 0 0
2020-09-18:04:24:18 0 0
2020-09-18:04:24:23 0 0
2020-09-18:04:24:28 0 0
2020-09-18:04:24:33 0 0
2020-09-18:04:24:38 0 0
2020-09-18:04:24:43 0 0
2020-09-18:04:24:48 0 0
2020-09-18:04:24:53 0 0
2020-09-18:04:24:58 0 0
2020-09-18:04:25:03 0 0
2020-09-18:04:25:08 0 0
2020-09-18:04:25:13 0 0
2020-09-18:04:25:18 0 0
2020-09-18:04:25:24 0 0
2020-09-18:04:25:29 0 0
2020-09-18:04:25:34 0 0
2020-09-18:04:25:39 0 0
2020-09-18:04:25:44 0 0
2020-09-18:04:25:49 0 0
2020-09-18:04:25:54 0 0
2020-09-18:04:25:59 0 0
2020-09-18:04:26:04 0 0
2020-09-18:04:26:09 0 0
2020-09-18:04:26:14 0 0
2020-09-18:04:26:19 0 0
2020-09-18:04:26:24 0 0
2020-09-18:04:26:29 0 0
2020-09-18:04:26:34 0 0
2020-09-18:04:26:39 0 0
2020-09-18:04:26:44 0 0
2020-09-18:04:26:49 0 0
2020-09-18:04:26:54 0 0
2020-09-18:04:27:00 0 0
2020-09-18:04:27:05 0 0
2020-09-18:04:27:10 0 0
2020-09-18:04:27:15 0 0
2020-09-18:04:27:20 0 0
2020-09-18:04:27:25 0 0
2020-09-18:04:27:30 0 0
2020-09-18:04:27:35 0 0
2020-09-18:04:27:40 0 0
2020-09-18:04:27:45 0 0
2020-09-18:04:27:50 0 0
2020-09-18:04:27:55 0 0
2020-09-18:04:28:00 0 0
2020-09-18:04:28:05 0 0
2020-09-18:04:28:10 0 0
2020-09-18:04:28:15 0 0
2020-09-18:04:28:20 0 0
2020-09-18:04:28:25 0 0
2020-09-18:04:28:30 0 0
2020-09-18:04:28:36 0 0
2020-09-18:04:28:41 0 0
2020-09-18:04:28:46 0 0
2020-09-18:04:28:51 0 0
2020-09-18:04:28:56 0 0
2020-09-18:04:29:01 0 0
2020-09-18:04:29:06 0 0
2020-09-18:04:29:11 0 0
2020-09-18:04:29:16 0 0
2020-09-18:04:29:21 0 0
2020-09-18:04:29:26 0 0
2020-09-18:04:29:31 0 0
2020-09-18:04:29:36 0 0
2020-09-18:04:29:41 0 0
2020-09-18:04:29:46 0 0
2020-09-18:04:29:51 0 0
2020-09-18:04:29:56 0 0
2020-09-18:04:30:01 0 0
2020-09-18:04:30:06 0 0
2020-09-18:04:30:12 0 0
2020-09-18:04:30:17 0 0
2020-09-18:04:30:22 0 0
2020-09-18:04:30:27 0 0
2020-09-18:04:30:32 0 0
2020-09-18:04:30:37 0 0
2020-09-18:04:30:42 0 0
2020-09-18:04:30:47 0 0
2020-09-18:04:30:52 0 0
2020-09-18:04:30:57 0 0
2020-09-18:04:31:02 0 0
2020-09-18:04:31:07 0 0
2020-09-18:04:31:12 0 0
2020-09-18:04:31:18 0 0
2020-09-18:04:31:23 0 0
2020-09-18:04:31:28 0 0
2020-09-18:04:31:33 0 0
2020-09-18:04:31:38 0 0
2020-09-18:04:31:43 0 0
2020-09-18:04:31:48 0 0
2020-09-18:04:31:53 0 0
2020-09-18:04:31:58 0 0
2020-09-18:04:32:03 0 0
2020-09-18:04:32:08 0 0
2020-09-18:04:32:13 0 0
2020-09-18:04:32:18 0 0
2020-09-18:04:32:23 0 0
2020-09-18:04:32:28 0 0
2020-09-18:04:32:33 0 0
2020-09-18:04:32:38 0 0
2020-09-18:04:32:43 0 0
2020-09-18:04:32:48 0 0
2020-09-18:04:32:54 0 0
2020-09-18:04:32:59 0 0
2020-09-18:04:33:04 0 0
2020-09-18:04:33:09 0 0
2020-09-18:04:33:14 0 0
2020-09-18:04:33:19 0 0
2020-09-18:04:33:24 0 0
2020-09-18:04:33:29 0 0
2020-09-18:04:33:34 0 0
2020-09-18:04:33:39 0 0
2020-09-18:04:33:44 0 0
2020-09-18:04:33:49 0 0
2020-09-18:04:33:54 0 0
2020-09-18:04:33:59 0 0
2020-09-18:04:34:04 0 0
2020-09-18:04:34:09 0 0
2020-09-18:04:34:14 0 0
2020-09-18:04:34:19 0 0
2020-09-18:04:34:24 0 0
2020-09-18:04:34:30 0 0
2020-09-18:04:34:35 0 0
2020-09-18:04:34:40 0 0
2020-09-18:04:34:45 0 0
2020-09-18:04:34:50 0 0
2020-09-18:04:34:55 0 0
2020-09-18:04:35:00 0 0
2020-09-18:04:35:05 0 0
2020-09-18:04:35:10 0 0
2020-09-18:04:35:15 0 0
2020-09-18:04:35:20 0 0
2020-09-18:04:35:25 0 0
2020-09-18:04:35:30 0 0
2020-09-18:04:35:35 0 0
2020-09-18:04:35:40 0 0
2020-09-18:04:35:46 0 0
2020-09-18:04:35:51 0 0
2020-09-18:04:35:56 0 0
2020-09-18:04:36:01 0 0
2020-09-18:04:36:06 0 0
2020-09-18:04:36:11 0 0
2020-09-18:04:36:16 0 0
2020-09-18:04:36:21 0 0
2020-09-18:04:36:26 0 0
2020-09-18:04:36:31 0 0
2020-09-18:04:36:36 0 0
2020-09-18:04:36:41 0 0
2020-09-18:04:36:46 0 0
2020-09-18:04:36:51 0 0
2020-09-18:04:36:56 0 0
2020-09-18:04:37:01 0 0
2020-09-18:04:37:07 0 0
2020-09-18:04:37:12 0 0
2020-09-18:04:37:17 0 0
2020-09-18:04:37:22 0 0
2020-09-18:04:37:27 0 0
2020-09-18:04:37:32 0 0
2020-09-18:04:37:37 0 0
2020-09-18:04:37:42 0 0
2020-09-18:04:37:47 0 0
2020-09-18:04:37:52 0 0
2020-09-18:04:37:57 0 0
2020-09-18:04:38:02 0 0
2020-09-18:04:38:07 0 0
2020-09-18:04:38:12 0 0
2020-09-18:04:38:17 0 0
2020-09-18:04:38:22 0 0
2020-09-18:04:38:28 0 0
2020-09-18:04:38:33 0 0
2020-09-18:04:38:38 0 0
2020-09-18:04:38:43 0 0
2020-09-18:04:38:48 0 0
2020-09-18:04:38:53 0 0
2020-09-18:04:38:58 0 0
2020-09-18:04:39:03 0 0
2020-09-18:04:39:08 0 0
2020-09-18:04:39:13 0 0
2020-09-18:04:39:18 0 0
2020-09-18:04:39:23 0 0
2020-09-18:04:39:28 0 0
2020-09-18:04:39:33 0 0
2020-09-18:04:39:38 0 0
2020-09-18:04:39:43 0 0
2020-09-18:04:39:48 0 0
2020-09-18:04:39:53 0 0
2020-09-18:04:39:59 0 0
2020-09-18:04:40:04 0 0
2020-09-18:04:40:09 0 0
2020-09-18:04:40:14 0 0
2020-09-18:04:40:19 0 0
2020-09-18:04:40:24 0 0
2020-09-18:04:40:29 0 0
2020-09-18:04:40:34 0 0
2020-09-18:04:40:39 0 0
2020-09-18:04:40:44 0 0
2020-09-18:04:40:49 0 0
2020-09-18:04:40:54 0 0
2020-09-18:04:40:59 0 0
2020-09-18:04:41:04 0 0
2020-09-18:04:41:09 0 0
2020-09-18:04:41:14 0 0
2020-09-18:04:41:20 0 0
2020-09-18:04:41:25 0 0
2020-09-18:04:41:30 0 0
2020-09-18:04:41:35 0 0
2020-09-18:04:41:40 0 0
2020-09-18:04:41:45 0 0
2020-09-18:04:41:50 0 0
2020-09-18:04:41:55 0 0
2020-09-18:04:42:00 0 0
2020-09-18:04:42:05 0 0
2020-09-18:04:42:10 0 0
2020-09-18:04:42:15 0 0
2020-09-18:04:42:20 0 0
2020-09-18:04:42:25 0 0
2020-09-18:04:42:30 0 0
2020-09-18:04:42:36 0 0
2020-09-18:04:42:41 0 0
2020-09-18:04:42:46 0 0
2020-09-18:04:42:51 0 0
2020-09-18:04:42:56 0 0
2020-09-18:04:43:01 0 0
2020-09-18:04:43:06 0 0
2020-09-18:04:43:11 0 0
2020-09-18:04:43:16 0 0
2020-09-18:04:43:21 0 0
2020-09-18:04:43:26 0 0
2020-09-18:04:43:31 0 0
2020-09-18:04:43:36 0 0
2020-09-18:04:43:41 0 0
2020-09-18:04:43:46 0 0
2020-09-18:04:43:51 0 0
2020-09-18:04:43:57 0 0
2020-09-18:04:44:02 0 0
2020-09-18:04:44:07 0 0
2020-09-18:04:44:12 0 0
2020-09-18:04:44:17 0 0
2020-09-18:04:44:22 0 0
2020-09-18:04:44:27 0 0
2020-09-18:04:44:32 0 0
2020-09-18:04:44:37 0 0
2020-09-18:04:44:42 0 0
2020-09-18:04:44:47 0 0
2020-09-18:04:44:52 0 0
2020-09-18:04:44:57 0 0
2020-09-18:04:45:02 0 0
2020-09-18:04:45:07 0 0
2020-09-18:04:45:12 0 0
2020-09-18:04:45:17 0 0
2020-09-18:04:45:23 0 0
2020-09-18:04:45:28 0 0
2020-09-18:04:45:33 0 0
2020-09-18:04:45:38 0 0
2020-09-18:04:45:43 0 0
2020-09-18:04:45:48 0 0
2020-09-18:04:45:53 0 0
2020-09-18:04:45:58 0 0
2020-09-18:04:46:03 0 0
2020-09-18:04:46:08 0 0
2020-09-18:04:46:13 0 0
2020-09-18:04:46:18 0 0
2020-09-18:04:46:23 0 0
2020-09-18:04:46:28 0 0
2020-09-18:04:46:33 0 0
2020-09-18:04:46:39 0 0
2020-09-18:04:46:44 0 0
2020-09-18:04:46:49 0 0
2020-09-18:04:46:54 0 0
2020-09-18:04:46:59 0 0
2020-09-18:04:47:04 0 0
2020-09-18:04:47:09 0 0
2020-09-18:04:47:14 0 0
2020-09-18:04:47:19 0 0
2020-09-18:04:47:24 0 0
2020-09-18:04:47:29 0 0
2020-09-18:04:47:34 0 0
2020-09-18:04:47:39 0 0
2020-09-18:04:47:44 0 0
2020-09-18:04:47:49 0 0
2020-09-18:04:47:54 0 0
2020-09-18:04:48:00 0 0
2020-09-18:04:48:05 0 0
2020-09-18:04:48:10 0 0
2020-09-18:04:48:15 0 0
2020-09-18:04:48:20 0 0
2020-09-18:04:48:25 0 0
2020-09-18:04:48:30 0 0
2020-09-18:04:48:35 0 0
2020-09-18:04:48:40 0 0
2020-09-18:04:48:45 0 0
2020-09-18:04:48:50 0 0
2020-09-18:04:48:55 0 0
2020-09-18:04:49:00 0 0
2020-09-18:04:49:05 0 0
2020-09-18:04:49:10 0 0
2020-09-18:04:49:15 0 0
2020-09-18:04:49:21 0 0
2020-09-18:04:49:26 0 0
2020-09-18:04:49:31 0 0
2020-09-18:04:49:36 0 0
2020-09-18:04:49:41 0 0
2020-09-18:04:49:46 0 0
2020-09-18:04:49:51 0 0
2020-09-18:04:49:56 0 0
2020-09-18:04:50:01 0 0
2020-09-18:04:50:06 0 0
2020-09-18:04:50:11 0 0
2020-09-18:04:50:16 0 0
2020-09-18:04:50:21 0 0
2020-09-18:04:50:26 0 0
2020-09-18:04:50:31 0 0
2020-09-18:04:50:36 0 0
2020-09-18:04:50:42 0 0
2020-09-18:04:50:47 0 0
2020-09-18:04:50:52 0 0
2020-09-18:04:50:57 0 0
2020-09-18:04:51:02 0 0
2020-09-18:04:51:07 0 0
2020-09-18:04:51:12 0 0
2020-09-18:04:51:17 0 0
2020-09-18:04:51:22 0 0
2020-09-18:04:51:27 0 0
2020-09-18:04:51:32 0 0
2020-09-18:04:51:37 0 0
2020-09-18:04:51:42 0 0
2020-09-18:04:51:47 0 0
2020-09-18:04:51:52 0 0
2020-09-18:04:51:57 0 0
2020-09-18:04:52:03 0 0
2020-09-18:04:52:08 0 0
2020-09-18:04:52:13 0 0
2020-09-18:04:52:18 0 0
2020-09-18:04:52:23 0 0
2020-09-18:04:52:28 0 0
2020-09-18:04:52:33 0 0
2020-09-18:04:52:38 1 0
2020-09-18:04:52:44 1 0.975541011007374
2020-09-18:04:52:50 1 0
2020-09-18:04:52:56 1 0
2020-09-18:04:53:02 1 10.9367136502885
2020-09-18:04:53:08 1 0
2020-09-18:04:53:14 1 0.195106506550384
2020-09-18:04:53:20 1 0
2020-09-18:04:53:26 1 0
2020-09-18:04:53:32 1 0
2020-09-18:04:53:38 1 0
2020-09-18:04:53:44 1 0
2020-09-18:04:53:50 1 0
2020-09-18:04:53:56 1 0
2020-09-18:04:54:02 1 0
2020-09-18:04:54:08 1 0
2020-09-18:04:54:14 1 0
2020-09-18:04:54:20 1 0
2020-09-18:04:54:26 1 0
2020-09-18:04:54:32 1 0
2020-09-18:04:54:38 1 0
2020-09-18:04:54:44 1 0
2020-09-18:04:54:51 1 0
2020-09-18:04:54:57 1 0
2020-09-18:04:55:03 1 0
2020-09-18:04:55:09 1 0
2020-09-18:04:55:15 1 0
2020-09-18:04:55:21 1 0
2020-09-18:04:55:27 1 0
2020-09-18:04:55:33 1 0
2020-09-18:04:55:39 1 0
2020-09-18:04:55:45 1 0
2020-09-18:04:55:51 1 0
2020-09-18:04:55:57 1 0
2020-09-18:04:56:03 1 0
2020-09-18:04:56:09 1 0
2020-09-18:04:56:15 1 0
2020-09-18:04:56:21 1 0
2020-09-18:04:56:27 1 0
2020-09-18:04:56:33 1 0
2020-09-18:04:56:39 1 0
2020-09-18:04:56:45 1 0
2020-09-18:04:56:51 1 0
2020-09-18:04:56:57 1 0
2020-09-18:04:57:03 1 0
2020-09-18:04:57:09 1 0
2020-09-18:04:57:15 1 0
2020-09-18:04:57:21 1 0
2020-09-18:04:57:27 1 0
2020-09-18:04:57:33 1 0
2020-09-18:04:57:39 1 0
2020-09-18:04:57:45 1 0
2020-09-18:04:57:51 1 0
2020-09-18:04:57:57 1 0
2020-09-18:04:58:03 1 0
2020-09-18:04:58:09 1 0
2020-09-18:04:58:15 1 0
2020-09-18:04:58:21 1 0
2020-09-18:04:58:28 1 0
2020-09-18:04:58:34 1 0
2020-09-18:04:58:40 1 0
2020-09-18:04:58:46 1 0
2020-09-18:04:58:52 1 0
2020-09-18:04:58:58 1 0
2020-09-18:04:59:04 1 0
2020-09-18:04:59:10 1 0
2020-09-18:04:59:16 1 0
2020-09-18:04:59:22 1 0
2020-09-18:04:59:28 1 0
2020-09-18:04:59:34 1 0
2020-09-18:04:59:40 1 0
2020-09-18:04:59:46 1 0.195300977242343
2020-09-18:04:59:52 1 0
2020-09-18:04:59:58 1 0
2020-09-18:05:00:04 1 0
2020-09-18:05:00:10 1 0
2020-09-18:05:00:16 1 0
2020-09-18:05:00:22 1 0
2020-09-18:05:00:28 1 0
2020-09-18:05:00:34 1 0
2020-09-18:05:00:40 1 0
2020-09-18:05:00:46 1 0
2020-09-18:05:00:52 1 0
2020-09-18:05:00:58 1 0
2020-09-18:05:01:04 1 0
2020-09-18:05:01:10 1 0
2020-09-18:05:01:16 1 0
2020-09-18:05:01:22 1 2.34359836918551
2020-09-18:05:01:28 1 0.58529870499337
2020-09-18:05:01:34 1 9.56945220624666
2020-09-18:05:01:40 1 0.585907267185013
2020-09-18:05:01:46 1 0
2020-09-18:05:01:52 1 0
2020-09-18:05:01:58 1 0
2020-09-18:05:02:05 1 0
2020-09-18:05:02:11 1 0
2020-09-18:05:02:17 1 0
2020-09-18:05:02:23 1 0
2020-09-18:05:02:29 1 0
2020-09-18:05:02:35 1 0
2020-09-18:05:02:41 1 0
2020-09-18:05:02:47 1 0
2020-09-18:05:02:53 1 0
2020-09-18:05:02:59 1 0
2020-09-18:05:03:05 1 0
2020-09-18:05:03:11 1 0
2020-09-18:05:03:17 1 0
2020-09-18:05:03:23 1 0
2020-09-18:05:03:29 2 0
2020-09-18:05:03:35 2 0
2020-09-18:05:03:41 2 0
2020-09-18:05:03:47 2 0
2020-09-18:05:03:53 2 0
2020-09-18:05:03:59 2 0
2020-09-18:05:04:05 2 0
2020-09-18:05:04:11 2 1.36709412747109
2020-09-18:05:04:17 2 0
2020-09-18:05:04:23 2 0
2020-09-18:05:04:29 2 0
2020-09-18:05:04:35 2 4.88249025564313
2020-09-18:05:04:41 2 0
2020-09-18:05:04:47 2 0
2020-09-18:05:04:53 2 0
2020-09-18:05:04:59 2 0
2020-09-18:05:05:05 2 0
2020-09-18:05:05:11 2 0
2020-09-18:05:05:17 2 0
2020-09-18:05:05:23 2 0
2020-09-18:05:05:30 2 0
2020-09-18:05:05:36 2 0
2020-09-18:05:05:42 2 0
2020-09-18:05:05:48 2 0.585308468988378
2020-09-18:05:05:54 2 0
2020-09-18:05:06:00 2 0
2020-09-18:05:06:06 2 0
2020-09-18:05:06:12 2 0
2020-09-18:05:06:18 2 0
2020-09-18:05:06:24 2 0
2020-09-18:05:06:30 2 0
2020-09-18:05:06:36 2 0
2020-09-18:05:06:42 2 0
2020-09-18:05:06:48 2 0
2020-09-18:05:06:54 2 0
2020-09-18:05:07:00 2 0
2020-09-18:05:07:06 2 0
2020-09-18:05:07:12 2 0
2020-09-18:05:07:18 2 0
2020-09-18:05:07:24 2 0
2020-09-18:05:07:30 2 0
2020-09-18:05:07:36 3 0
2020-09-18:05:07:42 3 0
2020-09-18:05:07:48 3 0
2020-09-18:05:07:54 3 0
2020-09-18:05:08:00 3 0
2020-09-18:05:08:06 3 0
2020-09-18:05:08:12 3 0
2020-09-18:05:08:18 3 0
2020-09-18:05:08:24 3 0
2020-09-18:05:08:30 3 0
2020-09-18:05:08:37 3 0
2020-09-18:05:08:43 3 0
2020-09-18:05:08:49 3 0
2020-09-18:05:08:55 3 0
2020-09-18:05:09:01 3 0
2020-09-18:05:09:07 3 0
2020-09-18:05:09:13 3 0
2020-09-18:05:09:19 3 0
2020-09-18:05:09:25 3 0
2020-09-18:05:09:31 3 0
2020-09-18:05:09:37 3 0
2020-09-18:05:09:43 3 0
2020-09-18:05:09:49 3 0
2020-09-18:05:09:55 3 0
2020-09-18:05:10:01 3 0
2020-09-18:05:10:07 3 0
2020-09-18:05:10:13 3 0
2020-09-18:05:10:19 3 0
2020-09-18:05:10:25 3 0
2020-09-18:05:10:31 3 0
2020-09-18:05:10:37 3 0
2020-09-18:05:10:43 3 0
2020-09-18:05:10:49 3 0
2020-09-18:05:10:55 3 0
2020-09-18:05:11:01 3 0
2020-09-18:05:11:07 3 0
2020-09-18:05:11:13 3 0
2020-09-18:05:11:19 3 0
2020-09-18:05:11:25 3 0
2020-09-18:05:11:31 3 0
2020-09-18:05:11:37 3 0
2020-09-18:05:11:43 3 0
2020-09-18:05:11:50 3 0
2020-09-18:05:11:56 3 0
2020-09-18:05:12:02 3 0
2020-09-18:05:12:08 3 0
2020-09-18:05:12:14 3 0
2020-09-18:05:12:20 3 0
2020-09-18:05:12:26 3 0
2020-09-18:05:12:32 3 0
2020-09-18:05:12:38 3 0
2020-09-18:05:12:44 3 0
2020-09-18:05:12:50 3 0
2020-09-18:05:12:56 3 0
2020-09-18:05:13:02 3 0
2020-09-18:05:13:08 3 0
2020-09-18:05:13:14 3 0
2020-09-18:05:13:20 3 0
2020-09-18:05:13:26 3 0
2020-09-18:05:13:32 3 0
2020-09-18:05:13:38 3 0
2020-09-18:05:13:44 3 0
2020-09-18:05:13:50 3 0
