2020-09-15:04:37:42 2 0
2020-09-15:04:37:48 2 0
2020-09-15:04:37:54 2 0
2020-09-15:04:38:00 2 0
2020-09-15:04:38:06 2 0
2020-09-15:04:38:12 2 0
2020-09-15:04:38:18 2 0
2020-09-15:04:38:24 2 0
2020-09-15:04:38:30 2 0
2020-09-15:04:38:36 2 0.390601212386166
2020-09-15:04:38:42 2 0.976505179145984
2020-09-15:04:38:48 2 0
2020-09-15:04:38:54 2 0
2020-09-15:04:39:00 2 0
2020-09-15:04:39:06 2 0
2020-09-15:04:39:12 2 0
2020-09-15:04:39:18 2 0
2020-09-15:04:39:24 2 0
2020-09-15:04:39:31 2 0
2020-09-15:04:39:37 2 0
2020-09-15:04:39:43 2 0
2020-09-15:04:39:49 2 0
2020-09-15:04:39:55 2 0
2020-09-15:04:40:01 2 0
2020-09-15:04:40:07 2 0
2020-09-15:04:40:13 2 0
2020-09-15:04:40:19 2 0
2020-09-15:04:40:25 2 0
2020-09-15:04:40:31 2 0
2020-09-15:04:40:37 2 0
2020-09-15:04:40:43 2 0
2020-09-15:04:40:49 2 0
2020-09-15:04:40:55 2 0
2020-09-15:04:41:01 2 0
2020-09-15:04:41:07 2 0
2020-09-15:04:41:13 2 0
2020-09-15:04:41:19 2 0
2020-09-15:04:41:25 2 0
2020-09-15:04:41:31 2 0
2020-09-15:04:41:37 2 0
2020-09-15:04:41:43 2 0
2020-09-15:04:41:49 2 0
2020-09-15:04:41:55 2 0
2020-09-15:04:42:01 2 0
2020-09-15:04:42:07 2 0
2020-09-15:04:42:13 2 0
2020-09-15:04:42:19 2 0
2020-09-15:04:42:25 2 0
2020-09-15:04:42:31 2 0
2020-09-15:04:42:37 2 0
2020-09-15:04:42:43 2 0
2020-09-15:04:42:49 2 0
2020-09-15:04:42:55 2 0
2020-09-15:04:43:01 2 0
2020-09-15:04:43:07 2 0
2020-09-15:04:43:13 2 0
2020-09-15:04:43:19 2 0
2020-09-15:04:43:25 2 0
2020-09-15:04:43:31 2 0
2020-09-15:04:43:37 2 0
2020-09-15:04:43:43 2 0
2020-09-15:04:43:49 2 0
2020-09-15:04:43:55 2 0
2020-09-15:04:44:02 2 0
2020-09-15:04:44:08 2 0
2020-09-15:04:44:14 2 0
2020-09-15:04:44:20 2 0
2020-09-15:04:44:26 2 0
2020-09-15:04:44:32 2 0
2020-09-15:04:44:38 2 0
2020-09-15:04:44:44 2 0
2020-09-15:04:44:50 2 0
2020-09-15:04:44:56 2 0
2020-09-15:04:45:02 2 0
2020-09-15:04:45:08 2 0
2020-09-15:04:45:14 2 0
2020-09-15:04:45:20 2 0
2020-09-15:04:45:26 2 0
2020-09-15:04:45:32 2 0
2020-09-15:04:45:38 2 0
2020-09-15:04:45:44 2 0
2020-09-15:04:45:50 2 0
2020-09-15:04:45:56 2 0
2020-09-15:04:46:02 2 0
2020-09-15:04:46:08 2 0
2020-09-15:04:46:14 2 0
2020-09-15:04:46:20 2 0
2020-09-15:04:46:26 2 0
2020-09-15:04:46:32 2 0
2020-09-15:04:46:38 2 0
2020-09-15:04:46:44 2 0
2020-09-15:04:46:50 2 0
2020-09-15:04:46:56 2 0
2020-09-15:04:47:02 2 0
2020-09-15:04:47:08 2 0
2020-09-15:04:47:14 2 0
2020-09-15:04:47:20 2 0
2020-09-15:04:47:26 2 0
2020-09-15:04:47:32 2 0.390213870665866
2020-09-15:04:47:38 2 9.56107267936267
2020-09-15:04:47:44 1 0
2020-09-15:04:47:51 1 0
2020-09-15:04:47:57 1 0
2020-09-15:04:48:03 1 0
2020-09-15:04:48:09 1 1.16952448968064
2020-09-15:04:48:15 1 9.96017156280682
2020-09-15:04:48:21 1 0.390598478363319
2020-09-15:04:48:27 1 4.29267333134328
2020-09-15:04:48:33 1 0
2020-09-15:04:48:39 1 0
2020-09-15:04:48:45 1 3.12484125806409
2020-09-15:04:48:51 1 1.17181476872089
2020-09-15:04:48:57 1 0
2020-09-15:04:49:03 1 0.195105044805858
2020-09-15:04:49:09 1 0
2020-09-15:04:49:15 1 1.36574281724792
2020-09-15:04:49:21 1 0
2020-09-15:04:49:27 1 0.976501371014175
2020-09-15:04:49:33 1 0.390597619106901
2020-09-15:04:49:40 1 0
2020-09-15:04:49:46 1 0.195106740431541
2020-09-15:04:49:52 1 0
2020-09-15:04:49:58 1 0
2020-09-15:04:50:04 1 0
2020-09-15:04:50:10 1 0
2020-09-15:04:50:16 1 0
2020-09-15:04:50:22 1 0
2020-09-15:04:50:28 1 1.36709194027338
2020-09-15:04:50:34 1 0
2020-09-15:04:50:40 1 0
2020-09-15:04:50:46 1 0
2020-09-15:04:50:52 1 0
2020-09-15:04:50:58 1 0
2020-09-15:04:51:04 1 0
2020-09-15:04:51:10 1 0
2020-09-15:04:51:16 1 0
2020-09-15:04:51:22 1 0
2020-09-15:04:51:28 1 0
2020-09-15:04:51:34 1 0
2020-09-15:04:51:40 1 0
2020-09-15:04:51:46 1 0
2020-09-15:04:51:53 1 0
2020-09-15:04:51:59 1 0
2020-09-15:04:52:05 1 0
2020-09-15:04:52:11 1 0
2020-09-15:04:52:17 1 0
2020-09-15:04:52:23 1 0
2020-09-15:04:52:29 1 0
2020-09-15:04:52:35 1 0
2020-09-15:04:52:41 1 0
2020-09-15:04:52:47 1 0
2020-09-15:04:52:53 1 0
2020-09-15:04:52:59 1 0
2020-09-15:04:53:05 1 0
2020-09-15:04:53:11 1 0
2020-09-15:04:53:17 1 0
2020-09-15:04:53:23 1 0
2020-09-15:04:53:29 1 0
2020-09-15:04:53:35 1 1.17168776429527
2020-09-15:04:53:41 1 0.195118786069191
2020-09-15:04:53:47 1 0
2020-09-15:04:53:53 1 1.17179672397884
2020-09-15:04:53:59 1 0
2020-09-15:04:54:06 1 0
2020-09-15:04:54:12 1 0
2020-09-15:04:54:18 1 1.95301777932392
2020-09-15:04:54:24 1 0
2020-09-15:04:54:30 1 0.585306247212381
2020-09-15:04:54:36 1 0
2020-09-15:04:54:42 1 0
2020-09-15:04:54:48 1 0
2020-09-15:04:54:54 1 0
2020-09-15:04:55:00 1 0
2020-09-15:04:55:06 1 0
2020-09-15:04:55:12 1 0
2020-09-15:04:55:18 1 0
2020-09-15:04:55:24 1 0
2020-09-15:04:55:30 1 0
2020-09-15:04:55:36 1 0
2020-09-15:04:55:42 1 1.75771670443961
2020-09-15:04:55:48 1 2.14831955725631
2020-09-15:04:55:54 1 1.95300313260453
2020-09-15:04:56:01 1 0
2020-09-15:04:56:07 1 2.34125024711116
2020-09-15:04:56:13 1 0.585900060986103
2020-09-15:04:56:19 1 2.14829614211385
2020-09-15:04:56:25 1 0.195283109891961
2020-09-15:04:56:31 1 0.195301621699671
2020-09-15:04:56:37 2 5.65245292693337
2020-09-15:04:56:43 2 0
2020-09-15:04:56:49 2 10.5358102920313
2020-09-15:04:56:55 2 0.195298907196059
2020-09-15:04:57:01 2 17.9499438438348
2020-09-15:04:57:07 2 0
2020-09-15:04:57:13 2 10.3309481261092
2020-09-15:04:57:19 2 0
2020-09-15:04:57:25 2 1.56243328409877
2020-09-15:04:57:31 2 0
2020-09-15:04:57:37 2 0
2020-09-15:04:57:43 2 0
2020-09-15:04:57:49 2 0
2020-09-15:04:57:55 2 0.976503519187441
2020-09-15:04:58:01 2 7.22607835275037
2020-09-15:04:58:07 2 0
2020-09-15:04:58:13 2 0
2020-09-15:04:58:19 2 2.92657128689372
2020-09-15:04:58:25 2 0
2020-09-15:04:58:31 2 3.12477095428905
2020-09-15:04:58:37 2 0
2020-09-15:04:58:43 2 0
2020-09-15:04:58:49 2 0
2020-09-15:04:58:55 2 0
2020-09-15:04:59:01 2 0
2020-09-15:04:59:07 2 0
2020-09-15:04:59:13 2 0
2020-09-15:04:59:20 2 0
2020-09-15:04:59:26 2 0
2020-09-15:04:59:32 2 0
2020-09-15:04:59:38 3 0
2020-09-15:04:59:44 3 0
2020-09-15:04:59:50 3 0
2020-09-15:04:59:56 3 0
2020-09-15:05:00:02 3 0
2020-09-15:05:00:08 3 0
2020-09-15:05:00:14 3 0
2020-09-15:05:00:20 3 0
2020-09-15:05:00:26 3 0
2020-09-15:05:00:32 3 0
2020-09-15:05:00:38 3 0
2020-09-15:05:00:44 3 0
2020-09-15:05:00:50 3 0
2020-09-15:05:00:56 3 0
2020-09-15:05:01:02 3 0
2020-09-15:05:01:08 3 0
2020-09-15:05:01:14 3 0
2020-09-15:05:01:20 3 0
2020-09-15:05:01:26 3 0
2020-09-15:05:01:32 3 0
2020-09-15:05:01:38 3 0
2020-09-15:05:01:44 3 0
2020-09-15:05:01:50 3 0
2020-09-15:05:01:56 3 0
2020-09-15:05:02:02 3 0
2020-09-15:05:02:08 3 1.36709822848568
2020-09-15:05:02:14 3 0
2020-09-15:05:02:20 3 0
2020-09-15:05:02:26 3 0
2020-09-15:05:02:33 3 0
2020-09-15:05:02:39 3 0
2020-09-15:05:02:45 3 0
2020-09-15:05:02:51 3 0
2020-09-15:05:02:57 3 0
2020-09-15:05:03:03 3 0
2020-09-15:05:03:09 3 0
2020-09-15:05:03:15 3 0
2020-09-15:05:03:21 3 0
2020-09-15:05:03:27 3 0
2020-09-15:05:03:33 3 0
2020-09-15:05:03:39 3 0
2020-09-15:05:03:45 3 0
2020-09-15:05:03:51 3 0
2020-09-15:05:03:57 3 0
2020-09-15:05:04:03 3 0
2020-09-15:05:04:09 3 0
2020-09-15:05:04:15 3 0
2020-09-15:05:04:21 3 0
2020-09-15:05:04:27 3 0
2020-09-15:05:04:33 3 0
2020-09-15:05:04:39 3 0.389827568725415
2020-09-15:05:04:45 3 4.68250283297665
2020-09-15:05:04:51 3 1.56241750435577
2020-09-15:05:04:57 2 0.976511623744403
2020-09-15:05:05:03 2 0
2020-09-15:05:05:09 2 0
2020-09-15:05:05:15 2 0
2020-09-15:05:05:21 2 0
2020-09-15:05:05:27 2 0
2020-09-15:05:05:33 2 0
2020-09-15:05:05:39 2 0
2020-09-15:05:05:45 2 0
2020-09-15:05:05:51 2 0
2020-09-15:05:05:57 2 0
2020-09-15:05:06:04 2 0
2020-09-15:05:06:10 2 0
2020-09-15:05:06:16 2 0
2020-09-15:05:06:22 2 0
2020-09-15:05:06:28 2 0
2020-09-15:05:06:34 2 0
2020-09-15:05:06:40 2 0
2020-09-15:05:06:46 2 0.19529068603037
2020-09-15:05:06:52 2 0
2020-09-15:05:06:58 2 0
2020-09-15:05:07:04 2 0
2020-09-15:05:07:10 2 0
2020-09-15:05:07:16 2 0
2020-09-15:05:07:22 2 0
2020-09-15:05:07:28 2 0
2020-09-15:05:07:34 2 0
2020-09-15:05:07:40 2 0
2020-09-15:05:07:46 2 0
2020-09-15:05:07:52 2 0
2020-09-15:05:07:58 2 0
2020-09-15:05:08:04 2 0
2020-09-15:05:08:10 2 0
2020-09-15:05:08:16 2 0
2020-09-15:05:08:22 2 0
2020-09-15:05:08:28 2 0
2020-09-15:05:08:34 2 0
2020-09-15:05:08:40 2 0
2020-09-15:05:08:46 2 0
2020-09-15:05:08:52 2 0
2020-09-15:05:08:58 2 0
2020-09-15:05:09:04 2 0
2020-09-15:05:09:10 2 0
2020-09-15:05:09:16 2 3.71226092101834
2020-09-15:05:09:22 2 0.390762079337432
2020-09-15:05:09:29 2 2.34459100479342
2020-09-15:05:09:35 2 6.24673545605067
2020-09-15:05:09:41 2 9.36885309548405
2020-09-15:05:09:47 2 4.29840867221425
2020-09-15:05:09:53 2 0.390374379648266
2020-09-15:05:09:59 2 0
2020-09-15:05:10:05 2 0
2020-09-15:05:10:11 2 0
2020-09-15:05:10:17 2 0
2020-09-15:05:10:23 2 0
2020-09-15:05:10:29 2 0
2020-09-15:05:10:35 2 0
2020-09-15:05:10:41 2 0
2020-09-15:05:10:47 2 0
2020-09-15:05:10:53 2 0
2020-09-15:05:10:59 2 0
2020-09-15:05:11:05 2 0
2020-09-15:05:11:11 2 0
2020-09-15:05:11:17 2 0
2020-09-15:05:11:23 2 0
2020-09-15:05:11:29 2 0
2020-09-15:05:11:35 2 0
2020-09-15:05:11:41 2 0
2020-09-15:05:11:47 2 0.390378280926454
2020-09-15:05:11:53 2 0
2020-09-15:05:11:59 2 0
2020-09-15:05:12:05 2 0
2020-09-15:05:12:11 2 0
2020-09-15:05:12:17 2 0
2020-09-15:05:12:23 2 0
2020-09-15:05:12:29 2 0
2020-09-15:05:12:35 2 1.36730372081627
2020-09-15:05:12:42 2 0
2020-09-15:05:12:48 2 3.31727155716355
2020-09-15:05:12:54 2 0.781320318828695
2020-09-15:05:13:00 2 1.17089308905552
2020-09-15:05:13:06 2 0.780638915856667
2020-09-15:05:13:12 2 1.95119507295334
2020-09-15:05:13:18 2 8.5859651054389
2020-09-15:05:13:24 2 0
2020-09-15:05:13:30 2 0.195317324337911
2020-09-15:05:13:36 2 0.195132412296691
2020-09-15:05:13:42 2 0
2020-09-15:05:13:48 2 2.14649406427421
2020-09-15:05:13:54 2 7.81332352429946
2020-09-15:05:14:00 2 1.17080394854787
2020-09-15:05:14:06 2 3.89862195628034
2020-09-15:05:14:12 2 0
2020-09-15:05:14:18 2 0
2020-09-15:05:14:24 2 0
2020-09-15:05:14:30 2 0
2020-09-15:05:14:36 2 0
2020-09-15:05:14:42 2 2.73187369644354
2020-09-15:05:14:48 2 0.780563104468068
2020-09-15:05:14:54 2 0
2020-09-15:05:15:00 2 0
2020-09-15:05:15:06 2 3.70758880579061
2020-09-15:05:15:12 2 0.77978369474041
2020-09-15:05:15:18 2 3.71129229954384
2020-09-15:05:15:24 2 2.92996965607788
2020-09-15:05:15:30 2 7.80537915259908
2020-09-15:05:15:36 2 0.390268918638634
2020-09-15:05:15:42 2 0
2020-09-15:05:15:48 2 0
2020-09-15:05:15:54 2 0
2020-09-15:05:16:00 2 0
2020-09-15:05:16:06 2 0
2020-09-15:05:16:12 2 0
2020-09-15:05:16:18 2 0
2020-09-15:05:16:24 2 0
2020-09-15:05:16:31 2 0
2020-09-15:05:16:37 2 0
2020-09-15:05:16:43 2 0
2020-09-15:05:16:49 2 0
2020-09-15:05:16:55 2 0
2020-09-15:05:17:01 2 0
2020-09-15:05:17:07 2 0
2020-09-15:05:17:13 2 0
2020-09-15:05:17:19 2 0
2020-09-15:05:17:25 2 0
2020-09-15:05:17:31 2 0
2020-09-15:05:17:37 2 0
2020-09-15:05:17:43 2 0
2020-09-15:05:17:49 2 0
2020-09-15:05:17:55 2 0
2020-09-15:05:18:01 2 0
