2020-09-07:04:11:20 0 0
2020-09-07:04:11:25 0 0
2020-09-07:04:11:30 0 0
2020-09-07:04:11:35 0 0
2020-09-07:04:11:40 0 0
2020-09-07:04:11:45 0 0
2020-09-07:04:11:50 0 0
2020-09-07:04:11:55 0 0
2020-09-07:04:12:01 0 0
2020-09-07:04:12:06 0 0
2020-09-07:04:12:11 0 0
2020-09-07:04:12:16 0 0
2020-09-07:04:12:21 0 0
2020-09-07:04:12:26 0 0
2020-09-07:04:12:31 0 0
2020-09-07:04:12:36 0 0
2020-09-07:04:12:41 0 0
2020-09-07:04:12:46 0 0
2020-09-07:04:12:51 0 0
2020-09-07:04:12:56 0 0
2020-09-07:04:13:01 0 0
2020-09-07:04:13:06 0 0
2020-09-07:04:13:11 0 0
2020-09-07:04:13:16 0 0
2020-09-07:04:13:21 0 0
2020-09-07:04:13:26 0 0
2020-09-07:04:13:31 0 0
2020-09-07:04:13:36 0 0
2020-09-07:04:13:41 0 0
2020-09-07:04:13:46 0 0
2020-09-07:04:13:51 0 0
2020-09-07:04:13:56 0 0
2020-09-07:04:14:01 0 0
2020-09-07:04:14:06 0 0
2020-09-07:04:14:12 0 0
2020-09-07:04:14:17 0 0
2020-09-07:04:14:22 0 0
2020-09-07:04:14:27 0 0
2020-09-07:04:14:32 0 0
2020-09-07:04:14:37 0 0
2020-09-07:04:14:42 0 0
2020-09-07:04:14:47 0 0
2020-09-07:04:14:52 0 0
2020-09-07:04:14:57 0 0
2020-09-07:04:15:02 0 0
2020-09-07:04:15:07 0 0
2020-09-07:04:15:12 0 0
2020-09-07:04:15:17 0 0
2020-09-07:04:15:22 0 0
2020-09-07:04:15:27 0 0
2020-09-07:04:15:32 0 0
2020-09-07:04:15:37 0 0
2020-09-07:04:15:42 0 0
2020-09-07:04:15:47 0 0
2020-09-07:04:15:52 0 0
2020-09-07:04:15:57 0 0
2020-09-07:04:16:02 0 0
2020-09-07:04:16:07 0 0
2020-09-07:04:16:12 0 0
2020-09-07:04:16:17 0 0
2020-09-07:04:16:22 0 0
2020-09-07:04:16:27 0 0
2020-09-07:04:16:33 0 0
2020-09-07:04:16:38 0 0
2020-09-07:04:16:43 0 0
2020-09-07:04:16:48 0 0
2020-09-07:04:16:53 0 0
2020-09-07:04:16:58 0 0
2020-09-07:04:17:03 0 0
2020-09-07:04:17:08 0 0
2020-09-07:04:17:13 0 0
2020-09-07:04:17:18 0 0
2020-09-07:04:17:23 0 0
2020-09-07:04:17:28 0 0
2020-09-07:04:17:33 0 0
2020-09-07:04:17:38 0 0
2020-09-07:04:17:43 0 0
2020-09-07:04:17:48 0 0
2020-09-07:04:17:53 0 0
2020-09-07:04:17:58 0 0
2020-09-07:04:18:03 0 0
2020-09-07:04:18:08 0 0
2020-09-07:04:18:13 0 0
2020-09-07:04:18:18 0 0
2020-09-07:04:18:23 0 0
2020-09-07:04:18:28 0 0
2020-09-07:04:18:33 0 0
2020-09-07:04:18:38 0 0
2020-09-07:04:18:43 0 0
2020-09-07:04:18:49 0 0
2020-09-07:04:18:54 0 0
2020-09-07:04:18:59 0 0
2020-09-07:04:19:04 0 0
2020-09-07:04:19:09 0 0
2020-09-07:04:19:14 0 0
2020-09-07:04:19:19 0 0
2020-09-07:04:19:24 0 0
2020-09-07:04:19:29 0 0
2020-09-07:04:19:34 0 0
2020-09-07:04:19:39 0 0
2020-09-07:04:19:44 0 0
2020-09-07:04:19:49 0 0
2020-09-07:04:19:54 0 0
2020-09-07:04:19:59 0 0
2020-09-07:04:20:04 0 0
2020-09-07:04:20:09 0 0
2020-09-07:04:20:14 0 0
2020-09-07:04:20:19 0 0
2020-09-07:04:20:24 0 0
2020-09-07:04:20:29 0 0
2020-09-07:04:20:34 0 0
2020-09-07:04:20:39 0 0
2020-09-07:04:20:44 0 0
2020-09-07:04:20:49 0 0
2020-09-07:04:20:54 0 0
2020-09-07:04:20:59 0 0
2020-09-07:04:21:05 0 0
2020-09-07:04:21:10 0 0
2020-09-07:04:21:15 0 0
2020-09-07:04:21:20 0 0
2020-09-07:04:21:25 0 0
2020-09-07:04:21:30 0 0
2020-09-07:04:21:35 0 0
2020-09-07:04:21:40 0 0
2020-09-07:04:21:45 0 0
2020-09-07:04:21:50 0 0
2020-09-07:04:21:55 0 0
2020-09-07:04:22:00 0 0
2020-09-07:04:22:05 0 0
2020-09-07:04:22:10 0 0
2020-09-07:04:22:15 0 0
2020-09-07:04:22:20 0 0
2020-09-07:04:22:25 0 0
2020-09-07:04:22:30 0 0
2020-09-07:04:22:35 0 0
2020-09-07:04:22:40 0 0
2020-09-07:04:22:45 0 0
2020-09-07:04:22:50 0 0
2020-09-07:04:22:55 0 0
2020-09-07:04:23:00 0 0
2020-09-07:04:23:05 0 0
2020-09-07:04:23:10 0 0
2020-09-07:04:23:15 0 0
2020-09-07:04:23:20 0 0
2020-09-07:04:23:25 0 0
2020-09-07:04:23:30 0 0
2020-09-07:04:23:36 0 0
2020-09-07:04:23:41 0 0
2020-09-07:04:23:46 0 0
2020-09-07:04:23:51 0 0
2020-09-07:04:23:56 0 0
2020-09-07:04:24:01 0 0
2020-09-07:04:24:06 0 0
2020-09-07:04:24:11 0 0
2020-09-07:04:24:16 0 0
2020-09-07:04:24:21 0 0
2020-09-07:04:24:26 0 0
2020-09-07:04:24:31 0 0
2020-09-07:04:24:36 0 0
2020-09-07:04:24:41 0 0
2020-09-07:04:24:46 0 0
2020-09-07:04:24:51 0 0
2020-09-07:04:24:56 0 0
2020-09-07:04:25:01 0 0
2020-09-07:04:25:06 0 0
2020-09-07:04:25:11 0 0
2020-09-07:04:25:16 0 0
2020-09-07:04:25:21 0 0
2020-09-07:04:25:26 0 0
2020-09-07:04:25:31 0 0
2020-09-07:04:25:36 0 0
2020-09-07:04:25:41 0 0
2020-09-07:04:25:46 0 0
2020-09-07:04:25:51 0 0
2020-09-07:04:25:56 0 0
2020-09-07:04:26:01 0 0
2020-09-07:04:26:07 0 0
2020-09-07:04:26:12 0 0
2020-09-07:04:26:17 0 0
2020-09-07:04:26:22 0 0
2020-09-07:04:26:27 0 0
2020-09-07:04:26:32 0 0
2020-09-07:04:26:37 0 0
2020-09-07:04:26:42 0 0
2020-09-07:04:26:47 0 0
2020-09-07:04:26:52 0 0
2020-09-07:04:26:57 0 0
2020-09-07:04:27:02 0 0
2020-09-07:04:27:07 0 0
2020-09-07:04:27:12 0 0
2020-09-07:04:27:17 0 0
2020-09-07:04:27:22 0 0
2020-09-07:04:27:27 0 0
2020-09-07:04:27:32 0 0
2020-09-07:04:27:37 0 0
2020-09-07:04:27:42 0 0
2020-09-07:04:27:47 0 0
2020-09-07:04:27:52 0 0
2020-09-07:04:27:57 0 0
2020-09-07:04:28:02 0 0
2020-09-07:04:28:07 0 0
2020-09-07:04:28:12 0 0
2020-09-07:04:28:17 0 0
2020-09-07:04:28:22 0 0
2020-09-07:04:28:28 0 0
2020-09-07:04:28:33 0 0
2020-09-07:04:28:38 0 0
2020-09-07:04:28:43 0 0
2020-09-07:04:28:48 0 0
2020-09-07:04:28:53 0 0
2020-09-07:04:28:58 0 0
2020-09-07:04:29:03 0 0
2020-09-07:04:29:08 0 0
2020-09-07:04:29:13 0 0
2020-09-07:04:29:18 0 0
2020-09-07:04:29:23 0 0
2020-09-07:04:29:28 0 0
2020-09-07:04:29:33 0 0
2020-09-07:04:29:38 0 0
2020-09-07:04:29:43 0 0
2020-09-07:04:29:48 0 0
2020-09-07:04:29:53 0 0
2020-09-07:04:29:58 0 0
2020-09-07:04:30:03 0 0
2020-09-07:04:30:08 0 0
2020-09-07:04:30:13 0 0
2020-09-07:04:30:18 0 0
2020-09-07:04:30:23 0 0
2020-09-07:04:30:28 0 0
2020-09-07:04:30:33 0 0
2020-09-07:04:30:38 0 0
2020-09-07:04:30:44 0 0
2020-09-07:04:30:49 0 0
2020-09-07:04:30:54 0 0
2020-09-07:04:30:59 0 0
2020-09-07:04:31:04 0 0
2020-09-07:04:31:09 0 0
2020-09-07:04:31:14 0 0
2020-09-07:04:31:19 0 0
2020-09-07:04:31:24 0 0
2020-09-07:04:31:29 0 0
2020-09-07:04:31:34 0 0
2020-09-07:04:31:39 0 0
2020-09-07:04:31:44 0 0
2020-09-07:04:31:49 0 0
2020-09-07:04:31:54 0 0
2020-09-07:04:31:59 0 0
2020-09-07:04:32:04 0 0
2020-09-07:04:32:09 0 0
2020-09-07:04:32:14 0 0
2020-09-07:04:32:19 0 0
2020-09-07:04:32:24 0 0
2020-09-07:04:32:29 0 0
2020-09-07:04:32:34 0 0
2020-09-07:04:32:39 0 0
2020-09-07:04:32:44 0 0
2020-09-07:04:32:50 0 0
2020-09-07:04:32:55 0 0
2020-09-07:04:33:00 0 0
2020-09-07:04:33:05 0 0
2020-09-07:04:33:10 0 0
2020-09-07:04:33:15 0 0
2020-09-07:04:33:20 0 0
2020-09-07:04:33:25 0 0
2020-09-07:04:33:30 0 0
2020-09-07:04:33:35 0 0
2020-09-07:04:33:40 0 0
2020-09-07:04:33:45 0 0
2020-09-07:04:33:50 0 0
2020-09-07:04:33:55 0 0
2020-09-07:04:34:00 0 0
2020-09-07:04:34:05 0 0
2020-09-07:04:34:10 0 0
2020-09-07:04:34:15 0 0
2020-09-07:04:34:20 0 0
2020-09-07:04:34:25 0 0
2020-09-07:04:34:30 0 0
2020-09-07:04:34:35 0 0
2020-09-07:04:34:40 0 0
2020-09-07:04:34:45 0 0
2020-09-07:04:34:50 0 0
2020-09-07:04:34:55 0 0
2020-09-07:04:35:00 0 0
2020-09-07:04:35:06 0 0
2020-09-07:04:35:11 0 0
2020-09-07:04:35:16 0 0
2020-09-07:04:35:21 0 0
2020-09-07:04:35:26 0 0
2020-09-07:04:35:31 0 0
2020-09-07:04:35:36 0 0
2020-09-07:04:35:41 0 0
2020-09-07:04:35:46 0 0
2020-09-07:04:35:51 0 0
2020-09-07:04:35:56 0 0
2020-09-07:04:36:01 0 0
2020-09-07:04:36:06 0 0
2020-09-07:04:36:11 0 0
2020-09-07:04:36:16 0 0
2020-09-07:04:36:21 0 0
2020-09-07:04:36:26 0 0
2020-09-07:04:36:31 0 0
2020-09-07:04:36:36 0 0
2020-09-07:04:36:41 0 0
2020-09-07:04:36:46 0 0
2020-09-07:04:36:51 0 0
2020-09-07:04:36:56 0 0
2020-09-07:04:37:01 0 0
2020-09-07:04:37:06 0 0
2020-09-07:04:37:11 0 0
2020-09-07:04:37:16 0 0
2020-09-07:04:37:22 0 0
2020-09-07:04:37:27 0 0
2020-09-07:04:37:32 0 0
2020-09-07:04:37:37 0 0
2020-09-07:04:37:42 0 0
2020-09-07:04:37:47 0 0
2020-09-07:04:37:52 0 0
2020-09-07:04:37:57 0 0
2020-09-07:04:38:02 0 0
2020-09-07:04:38:07 0 0
2020-09-07:04:38:12 0 0
2020-09-07:04:38:17 0 0
2020-09-07:04:38:22 0 0
2020-09-07:04:38:27 0 0
2020-09-07:04:38:32 0 0
2020-09-07:04:38:37 0 0
2020-09-07:04:38:42 0 0
2020-09-07:04:38:47 0 0
2020-09-07:04:38:52 0 0
2020-09-07:04:38:57 0 0
2020-09-07:04:39:02 0 0
2020-09-07:04:39:07 0 0
2020-09-07:04:39:12 0 0
2020-09-07:04:39:17 0 0
2020-09-07:04:39:22 0 0
2020-09-07:04:39:27 0 0
2020-09-07:04:39:32 0 0
2020-09-07:04:39:37 0 0
2020-09-07:04:39:43 0 0
2020-09-07:04:39:48 0 0
2020-09-07:04:39:53 0 0
2020-09-07:04:39:58 0 0
2020-09-07:04:40:03 0 0
2020-09-07:04:40:08 0 0
2020-09-07:04:40:13 0 0
2020-09-07:04:40:18 0 0
2020-09-07:04:40:23 0 0
2020-09-07:04:40:28 0 0
2020-09-07:04:40:33 0 0
2020-09-07:04:40:38 0 0
2020-09-07:04:40:43 0 0
2020-09-07:04:40:48 0 0
2020-09-07:04:40:53 0 0
2020-09-07:04:40:58 0 0
2020-09-07:04:41:03 0 0
2020-09-07:04:41:08 0 0
2020-09-07:04:41:13 0 0
2020-09-07:04:41:18 0 0
2020-09-07:04:41:23 0 0
2020-09-07:04:41:28 0 0
2020-09-07:04:41:33 0 0
2020-09-07:04:41:38 0 0
2020-09-07:04:41:44 0 0
2020-09-07:04:41:49 0 0
2020-09-07:04:41:54 0 0
2020-09-07:04:41:59 0 0
2020-09-07:04:42:04 0 0
2020-09-07:04:42:09 0 0
2020-09-07:04:42:14 0 0
2020-09-07:04:42:19 0 0
2020-09-07:04:42:24 0 0
2020-09-07:04:42:29 0 0
2020-09-07:04:42:34 0 0
2020-09-07:04:42:39 0 0
2020-09-07:04:42:44 0 0
2020-09-07:04:42:49 0 0
2020-09-07:04:42:54 0 0
2020-09-07:04:42:59 0 0
2020-09-07:04:43:04 0 0
2020-09-07:04:43:09 0 0
2020-09-07:04:43:14 0 0
2020-09-07:04:43:19 0 0
2020-09-07:04:43:24 0 0
2020-09-07:04:43:29 0 0
2020-09-07:04:43:34 0 0
2020-09-07:04:43:39 0 0
2020-09-07:04:43:44 0 0
2020-09-07:04:43:49 0 0
2020-09-07:04:43:55 0 0
2020-09-07:04:44:00 0 0
2020-09-07:04:44:05 0 0
2020-09-07:04:44:10 0 0
2020-09-07:04:44:15 0 0
2020-09-07:04:44:20 0 0
2020-09-07:04:44:25 0 0
2020-09-07:04:44:30 0 0
2020-09-07:04:44:35 0 0
2020-09-07:04:44:40 0 0
2020-09-07:04:44:45 0 0
2020-09-07:04:44:50 0 0
2020-09-07:04:44:55 0 0
2020-09-07:04:45:00 0 0
2020-09-07:04:45:05 0 0
2020-09-07:04:45:10 0 0
2020-09-07:04:45:15 0 0
2020-09-07:04:45:20 0 0
2020-09-07:04:45:25 0 0
2020-09-07:04:45:30 0 0
2020-09-07:04:45:35 0 0
2020-09-07:04:45:40 0 0
2020-09-07:04:45:45 0 0
2020-09-07:04:45:50 0 0
2020-09-07:04:45:55 0 0
2020-09-07:04:46:00 0 0
2020-09-07:04:46:05 0 0
2020-09-07:04:46:11 0 0
2020-09-07:04:46:16 0 0
2020-09-07:04:46:21 0 0
2020-09-07:04:46:26 0 0
2020-09-07:04:46:31 0 0
2020-09-07:04:46:36 0 0
2020-09-07:04:46:41 0 0
2020-09-07:04:46:46 0 0
2020-09-07:04:46:51 0 0
2020-09-07:04:46:56 0 0
2020-09-07:04:47:01 0 0
2020-09-07:04:47:06 0 0
2020-09-07:04:47:11 0 0
2020-09-07:04:47:16 0 0
2020-09-07:04:47:21 0 0
2020-09-07:04:47:26 0 0
2020-09-07:04:47:31 0 0
2020-09-07:04:47:36 0 0
2020-09-07:04:47:41 0 0
2020-09-07:04:47:46 0 0
2020-09-07:04:47:51 0 0
2020-09-07:04:47:56 0 0
2020-09-07:04:48:01 0 0
2020-09-07:04:48:06 0 0
2020-09-07:04:48:12 0 0
2020-09-07:04:48:17 0 0
2020-09-07:04:48:22 0 0
2020-09-07:04:48:27 0 0
2020-09-07:04:48:32 0 0
2020-09-07:04:48:37 0 0
2020-09-07:04:48:42 0 0
2020-09-07:04:48:47 0 0
2020-09-07:04:48:52 0 0
2020-09-07:04:48:57 0 0
2020-09-07:04:49:02 0 0
2020-09-07:04:49:07 0 0
2020-09-07:04:49:12 0 0
2020-09-07:04:49:17 0 0
2020-09-07:04:49:22 0 0
2020-09-07:04:49:27 0 0
2020-09-07:04:49:32 0 0
2020-09-07:04:49:37 0 0
2020-09-07:04:49:42 0 0
2020-09-07:04:49:47 0 0
2020-09-07:04:49:52 0 0
2020-09-07:04:49:57 0 0
2020-09-07:04:50:02 0 0
2020-09-07:04:50:07 0 0
2020-09-07:04:50:12 0 0
2020-09-07:04:50:17 0 0
2020-09-07:04:50:23 0 0
2020-09-07:04:50:28 0 0
2020-09-07:04:50:33 0 0
2020-09-07:04:50:38 0 0
2020-09-07:04:50:43 0 0
2020-09-07:04:50:48 0 0
2020-09-07:04:50:53 0 0
2020-09-07:04:50:58 0 0
2020-09-07:04:51:03 0 0
2020-09-07:04:51:08 0 0
2020-09-07:04:51:13 0 0
2020-09-07:04:51:18 0 0
2020-09-07:04:51:23 0 0
2020-09-07:04:51:28 0 0
2020-09-07:04:51:33 0 0
2020-09-07:04:51:38 0 0
2020-09-07:04:51:43 0 0
2020-09-07:04:51:48 0 0
2020-09-07:04:51:53 0 0
2020-09-07:04:51:58 0 0
2020-09-07:04:52:03 0 0
2020-09-07:04:52:08 0 0
2020-09-07:04:52:13 0 0
2020-09-07:04:52:18 0 0
2020-09-07:04:52:23 0 0
2020-09-07:04:52:29 0 0
2020-09-07:04:52:34 0 0
2020-09-07:04:52:39 0 0
2020-09-07:04:52:44 0 0
2020-09-07:04:52:49 0 0
2020-09-07:04:52:54 0 0
2020-09-07:04:52:59 0 0
2020-09-07:04:53:04 0 0
2020-09-07:04:53:09 0 0
2020-09-07:04:53:14 0 0
2020-09-07:04:53:19 0 0
2020-09-07:04:53:24 0 0
2020-09-07:04:53:29 0 0
2020-09-07:04:53:34 0 0
2020-09-07:04:53:39 0 0
2020-09-07:04:53:44 0 0
2020-09-07:04:53:49 0 0
2020-09-07:04:53:54 0 0
2020-09-07:04:53:59 0 0
2020-09-07:04:54:04 0 0
2020-09-07:04:54:09 0 0
2020-09-07:04:54:14 0 0
2020-09-07:04:54:19 0 0
2020-09-07:04:54:25 0 0
2020-09-07:04:54:30 0 0
2020-09-07:04:54:35 0 0
2020-09-07:04:54:40 0 0
2020-09-07:04:54:45 0 0
2020-09-07:04:54:50 0 0
2020-09-07:04:54:55 0 0
2020-09-07:04:55:00 0 0
2020-09-07:04:55:05 0 0
2020-09-07:04:55:10 0 0
2020-09-07:04:55:15 0 0
2020-09-07:04:55:20 0 0
2020-09-07:04:55:25 0 0
2020-09-07:04:55:30 0 0
2020-09-07:04:55:35 0 0
2020-09-07:04:55:40 0 0
2020-09-07:04:55:45 0 0
2020-09-07:04:55:50 0 0
2020-09-07:04:55:55 0 0
2020-09-07:04:56:00 0 0
2020-09-07:04:56:05 0 0
2020-09-07:04:56:10 0 0
2020-09-07:04:56:15 0 0
2020-09-07:04:56:20 0 0
2020-09-07:04:56:25 0 0
2020-09-07:04:56:31 0 0
2020-09-07:04:56:36 0 0
2020-09-07:04:56:41 0 0
2020-09-07:04:56:46 0 0
2020-09-07:04:56:51 0 0
2020-09-07:04:56:56 0 0
2020-09-07:04:57:01 0 0
2020-09-07:04:57:06 0 0
2020-09-07:04:57:11 0 0
2020-09-07:04:57:16 0 0
2020-09-07:04:57:21 0 0
2020-09-07:04:57:26 0 0
2020-09-07:04:57:31 0 0
2020-09-07:04:57:36 0 0
2020-09-07:04:57:41 0 0
2020-09-07:04:57:46 0 0
2020-09-07:04:57:51 0 0
2020-09-07:04:57:56 0 0
2020-09-07:04:58:01 0 0
2020-09-07:04:58:06 0 0
2020-09-07:04:58:11 0 0
2020-09-07:04:58:16 0 0
2020-09-07:04:58:21 0 0
2020-09-07:04:58:26 0 0
2020-09-07:04:58:32 0 0
2020-09-07:04:58:37 0 0
2020-09-07:04:58:42 0 0
2020-09-07:04:58:47 0 0
2020-09-07:04:58:52 0 0
2020-09-07:04:58:57 0 0
2020-09-07:04:59:02 0 0
2020-09-07:04:59:07 0 0
2020-09-07:04:59:12 0 0
2020-09-07:04:59:17 0 0
2020-09-07:04:59:22 0 0
2020-09-07:04:59:27 0 0
2020-09-07:04:59:32 0 0
2020-09-07:04:59:37 0 0
2020-09-07:04:59:42 0 0
2020-09-07:04:59:47 0 0
2020-09-07:04:59:52 0 0
2020-09-07:04:59:57 0 0
2020-09-07:05:00:02 0 0
2020-09-07:05:00:07 0 0
2020-09-07:05:00:13 0 0
2020-09-07:05:00:18 0 0
2020-09-07:05:00:23 0 0
2020-09-07:05:00:28 0 0
2020-09-07:05:00:33 0 0
2020-09-07:05:00:38 0 0
2020-09-07:05:00:43 0 0
2020-09-07:05:00:48 0 0
2020-09-07:05:00:53 0 0
2020-09-07:05:00:58 0 0
2020-09-07:05:01:03 0 0
2020-09-07:05:01:08 0 0
2020-09-07:05:01:13 0 0
2020-09-07:05:01:18 0 0
2020-09-07:05:01:23 0 0
2020-09-07:05:01:28 0 0
2020-09-07:05:01:33 0 0
2020-09-07:05:01:38 0 0
2020-09-07:05:01:43 0 0
2020-09-07:05:01:48 0 0
2020-09-07:05:01:53 0 0
2020-09-07:05:01:58 0 0
2020-09-07:05:02:04 0 0
2020-09-07:05:02:09 1 0
2020-09-07:05:02:14 1 0
2020-09-07:05:02:19 1 0
2020-09-07:05:02:24 1 0
2020-09-07:05:02:29 1 0
2020-09-07:05:02:34 1 0
2020-09-07:05:02:39 1 0
2020-09-07:05:02:44 1 0
2020-09-07:05:02:49 1 0
2020-09-07:05:02:54 1 0
2020-09-07:05:02:59 1 0
2020-09-07:05:03:04 1 0
2020-09-07:05:03:09 1 0
2020-09-07:05:03:14 1 0
2020-09-07:05:03:19 1 0
2020-09-07:05:03:24 1 0
2020-09-07:05:03:29 1 0
2020-09-07:05:03:34 1 0
2020-09-07:05:03:39 1 0
2020-09-07:05:03:44 1 0
2020-09-07:05:03:49 1 0
2020-09-07:05:03:54 1 0
2020-09-07:05:03:59 1 0
2020-09-07:05:04:04 1 0
2020-09-07:05:04:09 1 0
2020-09-07:05:04:14 1 0
2020-09-07:05:04:19 1 0
2020-09-07:05:04:24 1 0
2020-09-07:05:04:29 1 0
2020-09-07:05:04:34 1 0
2020-09-07:05:04:39 1 0
2020-09-07:05:04:44 1 0
2020-09-07:05:04:49 1 0
2020-09-07:05:04:54 1 0
2020-09-07:05:04:59 1 0
2020-09-07:05:05:04 1 0
2020-09-07:05:05:09 1 0
2020-09-07:05:05:14 1 0
2020-09-07:05:05:20 1 0
2020-09-07:05:05:25 1 0
2020-09-07:05:05:30 1 0
2020-09-07:05:05:35 1 0
2020-09-07:05:05:40 1 0
2020-09-07:05:05:45 1 0
2020-09-07:05:05:50 1 0
2020-09-07:05:05:55 1 0
2020-09-07:05:06:00 1 0
2020-09-07:05:06:05 1 0
2020-09-07:05:06:10 1 0
2020-09-07:05:06:15 1 0
2020-09-07:05:06:20 2 0
2020-09-07:05:06:25 2 0
2020-09-07:05:06:30 2 0
2020-09-07:05:06:35 2 0
2020-09-07:05:06:40 2 0
2020-09-07:05:06:45 2 0
2020-09-07:05:06:50 2 0
2020-09-07:05:06:55 2 0
2020-09-07:05:07:00 2 0
2020-09-07:05:07:05 2 0
2020-09-07:05:07:10 2 0
2020-09-07:05:07:15 2 0
2020-09-07:05:07:20 2 0
2020-09-07:05:07:25 2 0
2020-09-07:05:07:30 2 0
2020-09-07:05:07:35 2 0
2020-09-07:05:07:40 2 0
2020-09-07:05:07:45 2 0
2020-09-07:05:07:50 2 0
2020-09-07:05:07:55 2 0
2020-09-07:05:08:00 2 0
2020-09-07:05:08:05 2 0
2020-09-07:05:08:10 2 0
2020-09-07:05:08:15 2 0
2020-09-07:05:08:21 2 0
2020-09-07:05:08:26 2 0
2020-09-07:05:08:31 2 0
2020-09-07:05:08:36 2 0
2020-09-07:05:08:41 2 0
2020-09-07:05:08:46 2 0
2020-09-07:05:08:51 2 0
2020-09-07:05:08:56 2 0
2020-09-07:05:09:01 2 0
2020-09-07:05:09:06 2 0
