2020-10-30:04:17:13 6 0
2020-10-30:04:17:19 6 0
2020-10-30:04:17:25 6 0
2020-10-30:04:17:31 6 0
2020-10-30:04:17:37 6 0
2020-10-30:04:17:43 6 0
2020-10-30:04:17:49 6 15.6084441233184
2020-10-30:04:17:56 6 0
2020-10-30:04:18:02 6 0.195112529168855
2020-10-30:04:18:08 6 0
2020-10-30:04:18:14 6 0.194890873085168
2020-10-30:04:18:20 6 0
2020-10-30:04:18:26 6 0
2020-10-30:04:18:32 6 0
2020-10-30:04:18:38 6 0
2020-10-30:04:18:44 6 0
2020-10-30:04:18:50 6 0
2020-10-30:04:18:56 6 0
2020-10-30:04:19:02 6 0
2020-10-30:04:19:08 6 0
2020-10-30:04:19:14 5 0
2020-10-30:04:19:20 5 0
2020-10-30:04:19:26 5 0
2020-10-30:04:19:32 5 0
2020-10-30:04:19:38 5 0
2020-10-30:04:19:44 5 0
2020-10-30:04:19:50 5 0
2020-10-30:04:19:56 5 0
2020-10-30:04:20:02 5 0
2020-10-30:04:20:08 5 0
2020-10-30:04:20:14 5 0.194908435322732
2020-10-30:04:20:21 5 0
2020-10-30:04:20:27 5 0
2020-10-30:04:20:33 5 0
2020-10-30:04:20:39 5 0
2020-10-30:04:20:45 5 0
2020-10-30:04:20:51 5 0
2020-10-30:04:20:57 5 0
2020-10-30:04:21:03 5 0
2020-10-30:04:21:09 5 0
2020-10-30:04:21:15 5 0
2020-10-30:04:21:21 5 0
2020-10-30:04:21:27 5 0
2020-10-30:04:21:33 5 0
2020-10-30:04:21:39 5 0
2020-10-30:04:21:45 5 0
2020-10-30:04:21:51 5 0
2020-10-30:04:21:57 5 0
2020-10-30:04:22:03 5 0
2020-10-30:04:22:09 5 0
2020-10-30:04:22:15 5 0
2020-10-30:04:22:21 5 0
2020-10-30:04:22:27 5 0
2020-10-30:04:22:33 5 0
2020-10-30:04:22:40 5 0
2020-10-30:04:22:46 5 0
2020-10-30:04:22:52 5 0
2020-10-30:04:22:58 5 0
2020-10-30:04:23:04 5 0
2020-10-30:04:23:10 5 0
2020-10-30:04:23:16 5 0
2020-10-30:04:23:22 5 0
2020-10-30:04:23:28 5 0
2020-10-30:04:23:34 5 0
2020-10-30:04:23:40 5 0
2020-10-30:04:23:46 5 0
2020-10-30:04:23:52 5 0
2020-10-30:04:23:58 5 0
2020-10-30:04:24:04 5 0
2020-10-30:04:24:10 5 0
2020-10-30:04:24:16 5 0
2020-10-30:04:24:22 5 0
2020-10-30:04:24:28 5 0
2020-10-30:04:24:34 5 0
2020-10-30:04:24:40 5 0
2020-10-30:04:24:46 5 0
2020-10-30:04:24:52 5 0
2020-10-30:04:24:59 5 0
2020-10-30:04:25:05 5 0
2020-10-30:04:25:11 5 0
2020-10-30:04:25:17 5 0
2020-10-30:04:25:23 5 0
2020-10-30:04:25:29 5 0
2020-10-30:04:25:35 5 0
2020-10-30:04:25:41 5 0
2020-10-30:04:25:47 5 0
2020-10-30:04:25:53 5 0
2020-10-30:04:25:59 5 0
2020-10-30:04:26:05 5 0
2020-10-30:04:26:11 5 0
2020-10-30:04:26:17 5 0
2020-10-30:04:26:23 5 0
2020-10-30:04:26:29 5 0
2020-10-30:04:26:35 5 0
2020-10-30:04:26:41 5 0
2020-10-30:04:26:47 5 0
2020-10-30:04:26:53 5 0
2020-10-30:04:26:59 5 0
2020-10-30:04:27:05 5 0
2020-10-30:04:27:11 5 0
2020-10-30:04:27:18 5 0
2020-10-30:04:27:24 5 0
2020-10-30:04:27:30 5 0
2020-10-30:04:27:36 5 0
2020-10-30:04:27:42 5 0
2020-10-30:04:27:48 5 0
2020-10-30:04:27:54 5 0
2020-10-30:04:28:00 5 0
2020-10-30:04:28:06 5 0
2020-10-30:04:28:12 5 0
2020-10-30:04:28:18 5 0
2020-10-30:04:28:24 5 0
2020-10-30:04:28:30 5 0
2020-10-30:04:28:36 5 0
2020-10-30:04:28:42 5 0
2020-10-30:04:28:48 5 0
2020-10-30:04:28:54 5 0
2020-10-30:04:29:00 5 0
2020-10-30:04:29:06 5 0
2020-10-30:04:29:12 5 0.19529754020842
2020-10-30:04:29:18 5 0
2020-10-30:04:29:24 5 0
2020-10-30:04:29:30 5 0
2020-10-30:04:29:37 5 0
2020-10-30:04:29:43 5 0
2020-10-30:04:29:49 5 0
2020-10-30:04:29:55 5 0
2020-10-30:04:30:01 5 0
2020-10-30:04:30:07 5 0
2020-10-30:04:30:13 5 0
2020-10-30:04:30:19 5 0
2020-10-30:04:30:25 5 0
2020-10-30:04:30:32 5 0
2020-10-30:04:30:38 5 0
2020-10-30:04:30:44 5 0
2020-10-30:04:30:50 5 0
2020-10-30:04:30:56 5 0.195108046278305
2020-10-30:04:31:02 5 0
2020-10-30:04:31:08 5 0
2020-10-30:04:31:14 5 0.19510607776972
2020-10-30:04:31:20 5 0
2020-10-30:04:31:26 5 0
2020-10-30:04:31:32 5 0
2020-10-30:04:31:38 5 0
2020-10-30:04:31:44 5 0
2020-10-30:04:31:50 5 0
2020-10-30:04:31:56 5 0
2020-10-30:04:32:02 5 0
2020-10-30:04:32:08 5 0
2020-10-30:04:32:14 5 0
2020-10-30:04:32:21 5 0
2020-10-30:04:32:27 5 0
2020-10-30:04:32:33 5 0
2020-10-30:04:32:39 5 0
2020-10-30:04:32:45 5 0
2020-10-30:04:32:51 5 0
2020-10-30:04:32:57 5 0
2020-10-30:04:33:03 5 0
2020-10-30:04:33:09 5 0
2020-10-30:04:33:15 5 0
2020-10-30:04:33:21 5 0
2020-10-30:04:33:27 5 0
2020-10-30:04:33:33 5 0
2020-10-30:04:33:39 5 0
2020-10-30:04:33:45 5 0
2020-10-30:04:33:51 5 0
2020-10-30:04:33:57 5 0
2020-10-30:04:34:03 5 0
2020-10-30:04:34:09 5 0
2020-10-30:04:34:15 5 0
2020-10-30:04:34:21 5 0
2020-10-30:04:34:27 5 0
2020-10-30:04:34:33 5 0
2020-10-30:04:34:40 5 0
2020-10-30:04:34:46 5 0
2020-10-30:04:34:52 5 0
2020-10-30:04:34:58 5 0
2020-10-30:04:35:04 5 0
2020-10-30:04:35:10 5 0
2020-10-30:04:35:16 5 0
2020-10-30:04:35:22 5 0
2020-10-30:04:35:28 5 0
2020-10-30:04:35:34 5 0
2020-10-30:04:35:40 5 0
2020-10-30:04:35:46 5 0
2020-10-30:04:35:52 5 0
2020-10-30:04:35:58 5 0
2020-10-30:04:36:04 5 0
2020-10-30:04:36:10 5 0
2020-10-30:04:36:16 5 0
2020-10-30:04:36:22 5 0
2020-10-30:04:36:28 5 0
2020-10-30:04:36:34 5 0
2020-10-30:04:36:40 5 0
2020-10-30:04:36:46 5 0
2020-10-30:04:36:53 5 0
2020-10-30:04:36:59 5 0
2020-10-30:04:37:05 5 0
2020-10-30:04:37:11 5 0.195101361306794
2020-10-30:04:37:17 5 0
2020-10-30:04:37:23 5 0
2020-10-30:04:37:29 5 0
2020-10-30:04:37:35 5 0
2020-10-30:04:37:41 6 0
2020-10-30:04:37:47 6 4.87766510001995
2020-10-30:04:37:53 6 3.12190899790118
2020-10-30:04:37:59 6 7.03081690167886
2020-10-30:04:38:05 6 0
2020-10-30:04:38:11 6 1.9530320356751
2020-10-30:04:38:17 6 0
2020-10-30:04:38:23 6 0
2020-10-30:04:38:29 6 0
2020-10-30:04:38:35 6 1.9530199275279
2020-10-30:04:38:41 6 0
2020-10-30:04:38:47 6 8.38952027889556
2020-10-30:04:38:53 6 0.390176803905354
2020-10-30:04:38:59 6 0.781191410644202
2020-10-30:04:39:05 6 3.12480469970627
2020-10-30:04:39:11 6 3.12479063902719
2020-10-30:04:39:17 6 2.34124206150372
2020-10-30:04:39:23 6 2.73420657287511
2020-10-30:04:39:29 6 3.51536240242854
2020-10-30:04:39:35 6 0
2020-10-30:04:39:41 6 0.781204924475858
2020-10-30:04:39:47 6 2.34362789698657
2020-10-30:04:39:53 6 0
2020-10-30:04:39:59 6 0
2020-10-30:04:40:05 6 0.195105103275218
2020-10-30:04:40:11 6 8.58454222001481
2020-10-30:04:40:17 7 0.195109722465442
2020-10-30:04:40:23 7 0
2020-10-30:04:40:30 7 0
2020-10-30:04:40:36 7 0
2020-10-30:04:40:42 7 0
2020-10-30:04:40:48 7 0
2020-10-30:04:40:54 7 0.195106584510707
2020-10-30:04:41:00 7 5.66331324365786
2020-10-30:04:41:06 7 0
2020-10-30:04:41:12 7 0
2020-10-30:04:41:18 7 4.88253126619907
2020-10-30:04:41:24 7 1.17064558800348
2020-10-30:04:41:30 7 0
2020-10-30:04:41:36 7 0.975540718651285
2020-10-30:04:41:42 7 8.9748813704863
2020-10-30:04:41:48 7 0.1951112427531
2020-10-30:04:41:54 7 0.77969513196783
2020-10-30:04:42:00 7 0
2020-10-30:04:42:06 7 0.39021110308296
2020-10-30:04:42:12 7 0
2020-10-30:04:42:18 7 0.779646578845945
2020-10-30:04:42:24 7 0
2020-10-30:04:42:30 7 1.95097502552188
2020-10-30:04:42:36 7 6.0480298287645
2020-10-30:04:42:42 7 0
2020-10-30:04:42:48 7 0.781232266027561
2020-10-30:04:42:54 7 0.195106506550384
2020-10-30:04:43:00 7 0
2020-10-30:04:43:06 7 0.195118123325543
2020-10-30:04:43:12 7 0
2020-10-30:04:43:18 7 0
2020-10-30:04:43:24 7 0.194923121572347
2020-10-30:04:43:30 7 0
2020-10-30:04:43:36 7 0
2020-10-30:04:43:42 7 0
2020-10-30:04:43:48 7 0.195102023936577
2020-10-30:04:43:54 7 0
2020-10-30:04:44:00 7 0
2020-10-30:04:44:06 7 1.17065494341797
2020-10-30:04:44:13 7 3.12484000819158
2020-10-30:04:44:19 7 0.19511118428006
2020-10-30:04:44:25 7 2.34127527203746
2020-10-30:04:44:31 7 0
2020-10-30:04:44:37 7 3.71057312171945
2020-10-30:04:44:43 7 11.3163119020055
2020-10-30:04:44:49 7 0.780425090679152
2020-10-30:04:44:55 7 1.55928880064395
2020-10-30:04:45:01 7 0
2020-10-30:04:45:07 7 0
2020-10-30:04:45:13 7 0
2020-10-30:04:45:19 7 0
2020-10-30:04:45:25 7 2.34112793671088
2020-10-30:04:45:31 7 10.9367683301987
2020-10-30:04:45:37 7 12.2917934087143
2020-10-30:04:45:43 7 3.51187993124132
2020-10-30:04:45:49 7 0
2020-10-30:04:45:55 7 0
2020-10-30:04:46:01 7 9.95015948724342
2020-10-30:04:46:07 7 0
2020-10-30:04:46:13 7 0
2020-10-30:04:46:19 7 0
2020-10-30:04:46:25 7 0
2020-10-30:04:46:31 7 0
2020-10-30:04:46:37 7 0
2020-10-30:04:46:43 7 0.195301270176965
2020-10-30:04:46:49 7 0
2020-10-30:04:46:55 7 0.781206330566121
2020-10-30:04:47:01 7 0
2020-10-30:04:47:07 7 0
2020-10-30:04:47:13 7 2.92366183296226
2020-10-30:04:47:19 7 0
2020-10-30:04:47:25 7 1.17179543508996
2020-10-30:04:47:31 7 0
2020-10-30:04:47:37 7 0.195104499093516
2020-10-30:04:47:43 7 8.78022608047261
2020-10-30:04:47:50 7 0.390212272479399
2020-10-30:04:47:56 7 0
2020-10-30:04:48:02 7 0.194912636725757
2020-10-30:04:48:08 7 0.195103017889692
2020-10-30:04:48:14 7 0
2020-10-30:04:48:20 7 2.34115506372736
2020-10-30:04:48:26 7 0.585321566115976
2020-10-30:04:48:32 7 6.04829445276343
2020-10-30:04:48:38 7 0
2020-10-30:04:48:44 7 0
2020-10-30:04:48:50 7 0.19509816515576
2020-10-30:04:48:56 7 0
2020-10-30:04:49:02 7 0.584811912511988
2020-10-30:04:49:08 7 0.780420802896922
2020-10-30:04:49:14 7 1.17180551193314
2020-10-30:04:49:20 7 0.780435303586586
2020-10-30:04:49:26 7 0
2020-10-30:04:49:32 7 7.81071056620928
2020-10-30:04:49:38 7 0.195299668811759
2020-10-30:04:49:44 7 0.19492226562422
2020-10-30:04:49:50 7 0
2020-10-30:04:49:56 7 0.390536582517718
2020-10-30:04:50:02 7 0.585894553929197
2020-10-30:04:50:08 7 0
2020-10-30:04:50:14 7 7.60923052763725
2020-10-30:04:50:20 7 0.195106935332933
2020-10-30:04:50:26 7 0
2020-10-30:04:50:32 7 0
2020-10-30:04:50:38 7 0
2020-10-30:04:50:44 7 0
2020-10-30:04:50:50 7 0
2020-10-30:04:50:56 7 0
2020-10-30:04:51:03 7 0
2020-10-30:04:51:09 7 6.62689605943367
2020-10-30:04:51:15 7 0
2020-10-30:04:51:21 7 0
2020-10-30:04:51:27 7 0
2020-10-30:04:51:33 7 0.195102764528132
2020-10-30:04:51:39 7 0
2020-10-30:04:51:45 7 0
2020-10-30:04:51:51 7 1.17061635329694
2020-10-30:04:51:57 7 0
2020-10-30:04:52:03 7 0
2020-10-30:04:52:09 7 0
2020-10-30:04:52:15 7 0
2020-10-30:04:52:21 7 0
2020-10-30:04:52:27 7 2.1461602094018
2020-10-30:04:52:33 7 2.73152547262696
2020-10-30:04:52:39 7 0
2020-10-30:04:52:45 7 0
2020-10-30:04:52:51 7 0
2020-10-30:04:52:57 7 0
2020-10-30:04:53:03 7 0
2020-10-30:04:53:09 7 0
2020-10-30:04:53:15 7 0
2020-10-30:04:53:21 7 0
2020-10-30:04:53:27 7 0
2020-10-30:04:53:33 7 0
2020-10-30:04:53:39 7 1.56241594202232
2020-10-30:04:53:45 7 0
2020-10-30:04:53:51 7 1.56242203514045
2020-10-30:04:53:57 7 10.3504725952357
2020-10-30:04:54:03 7 0
2020-10-30:04:54:09 7 0
2020-10-30:04:54:15 7 0
2020-10-30:04:54:21 7 0
2020-10-30:04:54:27 7 0
2020-10-30:04:54:34 7 0
2020-10-30:04:54:40 7 0
2020-10-30:04:54:46 7 0
2020-10-30:04:54:52 7 0
2020-10-30:04:54:58 7 0
2020-10-30:04:55:04 7 0
2020-10-30:04:55:10 7 0
2020-10-30:04:55:16 7 0
2020-10-30:04:55:22 7 0
2020-10-30:04:55:28 7 0
2020-10-30:04:55:34 7 0
2020-10-30:04:55:40 7 0
2020-10-30:04:55:46 7 1.5608550148998
2020-10-30:04:55:52 7 1.17179848155915
2020-10-30:04:55:58 7 0
2020-10-30:04:56:04 7 0
2020-10-30:04:56:10 7 0
2020-10-30:04:56:16 7 0
2020-10-30:04:56:22 7 0
2020-10-30:04:56:28 7 0
2020-10-30:04:56:34 7 0
2020-10-30:04:56:40 7 0
2020-10-30:04:56:46 7 0
2020-10-30:04:56:52 7 0
2020-10-30:04:56:58 7 0
2020-10-30:04:57:04 7 0.19509861339014
2020-10-30:04:57:10 7 4.68249534897102
2020-10-30:04:57:16 7 0
2020-10-30:04:57:22 7 0
2020-10-30:04:57:28 7 0
2020-10-30:04:57:34 7 0
2020-10-30:04:57:40 7 0
2020-10-30:04:57:46 7 0
2020-10-30:04:57:53 7 0
2020-10-30:04:57:59 7 0
2020-10-30:04:58:05 7 0
2020-10-30:04:58:11 7 0
2020-10-30:04:58:17 7 0
2020-10-30:04:58:23 7 3.90598986107525
2020-10-30:04:58:29 7 0
2020-10-30:04:58:35 7 1.17180996454697
2020-10-30:04:58:41 7 0
2020-10-30:04:58:47 7 0
2020-10-30:04:58:53 7 0
2020-10-30:04:58:59 7 0
2020-10-30:04:59:05 7 0
2020-10-30:04:59:11 7 0
2020-10-30:04:59:17 7 0
2020-10-30:04:59:23 7 0
2020-10-30:04:59:29 7 0
2020-10-30:04:59:35 7 0
2020-10-30:04:59:41 7 0
2020-10-30:04:59:47 7 0.195105064295641
2020-10-30:04:59:53 7 1.56239703803519
2020-10-30:04:59:59 7 0
2020-10-30:05:00:05 7 0
2020-10-30:05:00:11 7 3.90215001098346
2020-10-30:05:00:17 7 1.36713049065854
2020-10-30:05:00:23 7 0
2020-10-30:05:00:29 7 0
2020-10-30:05:00:35 7 0
2020-10-30:05:00:41 7 0
2020-10-30:05:00:47 7 0.195109605521218
2020-10-30:05:00:54 7 0
2020-10-30:05:01:00 7 0
2020-10-30:05:01:06 7 0
2020-10-30:05:01:12 7 0
2020-10-30:05:01:18 7 0
2020-10-30:05:01:24 7 0
2020-10-30:05:01:30 7 0
2020-10-30:05:01:36 7 0
2020-10-30:05:01:42 7 0
2020-10-30:05:01:48 7 0.195101010504613
2020-10-30:05:01:54 7 0
2020-10-30:05:02:00 6 0
2020-10-30:05:02:06 6 0
2020-10-30:05:02:12 6 0.195106409100068
2020-10-30:05:02:18 6 0
2020-10-30:05:02:24 6 0
2020-10-30:05:02:30 6 0
2020-10-30:05:02:36 6 0
2020-10-30:05:02:42 6 0
2020-10-30:05:02:48 6 0
2020-10-30:05:02:54 6 0
2020-10-30:05:03:00 6 0
2020-10-30:05:03:06 6 0.195104304196991
2020-10-30:05:03:12 6 0.195125842618951
2020-10-30:05:03:18 6 0
2020-10-30:05:03:24 6 0
2020-10-30:05:03:30 6 0
2020-10-30:05:03:36 6 0
2020-10-30:05:03:43 6 0
2020-10-30:05:03:49 6 0
2020-10-30:05:03:55 6 0
2020-10-30:05:04:01 6 0
2020-10-30:05:04:07 6 0
2020-10-30:05:04:13 6 0
2020-10-30:05:04:19 6 0
2020-10-30:05:04:25 6 0
2020-10-30:05:04:31 6 0
2020-10-30:05:04:37 6 0
2020-10-30:05:04:43 6 0
2020-10-30:05:04:49 6 0
2020-10-30:05:04:55 6 0.195302168515286
2020-10-30:05:05:01 6 0
2020-10-30:05:05:07 6 0
2020-10-30:05:05:13 6 0
2020-10-30:05:05:19 6 0
2020-10-30:05:05:25 6 0
2020-10-30:05:05:31 6 0
2020-10-30:05:05:37 6 0
2020-10-30:05:05:43 6 0
2020-10-30:05:05:49 6 0
2020-10-30:05:05:55 6 0
2020-10-30:05:06:01 6 0
2020-10-30:05:06:07 6 0
2020-10-30:05:06:13 6 0
2020-10-30:05:06:19 6 0
2020-10-30:05:06:25 6 0
2020-10-30:05:06:31 6 0
2020-10-30:05:06:37 6 0
2020-10-30:05:06:43 6 0
2020-10-30:05:06:49 6 0
2020-10-30:05:06:55 6 0
2020-10-30:05:07:02 6 0
2020-10-30:05:07:08 6 0
2020-10-30:05:07:14 6 0.195104499093516
2020-10-30:05:07:20 6 0
2020-10-30:05:07:26 6 0
2020-10-30:05:07:32 6 0
2020-10-30:05:07:38 6 0
2020-10-30:05:07:44 6 0
2020-10-30:05:07:50 6 0
2020-10-30:05:07:56 6 0
2020-10-30:05:08:02 6 0
2020-10-30:05:08:08 6 0
2020-10-30:05:08:14 6 0
2020-10-30:05:08:20 6 0
2020-10-30:05:08:26 6 0
2020-10-30:05:08:32 6 0
2020-10-30:05:08:38 6 0
2020-10-30:05:08:44 6 0
2020-10-30:05:08:50 6 0
2020-10-30:05:08:56 6 0
2020-10-30:05:09:02 6 0
2020-10-30:05:09:08 6 0
2020-10-30:05:09:14 6 0.195301758403288
2020-10-30:05:09:20 6 0
2020-10-30:05:09:26 6 0
2020-10-30:05:09:32 6 0
2020-10-30:05:09:38 6 0
2020-10-30:05:09:44 6 0
2020-10-30:05:09:50 6 0
2020-10-30:05:09:56 6 0
2020-10-30:05:10:02 6 0
2020-10-30:05:10:09 6 0
2020-10-30:05:10:15 6 0.195292072449222
2020-10-30:05:10:21 6 0
2020-10-30:05:10:27 6 0
2020-10-30:05:10:33 6 0
2020-10-30:05:10:39 6 0
2020-10-30:05:10:45 6 0
2020-10-30:05:10:51 6 0
2020-10-30:05:10:57 6 0
2020-10-30:05:11:03 6 0
2020-10-30:05:11:09 6 0
2020-10-30:05:11:15 6 0
2020-10-30:05:11:21 6 0
2020-10-30:05:11:27 6 0
2020-10-30:05:11:33 6 0
2020-10-30:05:11:39 6 0
2020-10-30:05:11:45 6 0
2020-10-30:05:11:51 6 0
2020-10-30:05:11:57 6 0
2020-10-30:05:12:03 6 0
2020-10-30:05:12:09 6 0
2020-10-30:05:12:15 6 0
2020-10-30:05:12:21 6 0
2020-10-30:05:12:27 6 0
2020-10-30:05:12:33 6 0
2020-10-30:05:12:39 6 0
2020-10-30:05:12:45 6 0
2020-10-30:05:12:51 6 0
2020-10-30:05:12:57 6 0
2020-10-30:05:13:03 6 0
2020-10-30:05:13:09 6 0
2020-10-30:05:13:15 6 0
2020-10-30:05:13:21 6 0
2020-10-30:05:13:28 6 0
2020-10-30:05:13:34 6 0
2020-10-30:05:13:40 6 0
2020-10-30:05:13:46 6 0
2020-10-30:05:13:52 6 0
2020-10-30:05:13:58 6 0
2020-10-30:05:14:04 6 0
2020-10-30:05:14:10 6 0
2020-10-30:05:14:16 6 0
2020-10-30:05:14:22 6 0
2020-10-30:05:14:28 6 0
2020-10-30:05:14:34 6 0
2020-10-30:05:14:40 6 0
2020-10-30:05:14:46 6 0
2020-10-30:05:14:52 6 0
2020-10-30:05:14:58 6 0
2020-10-30:05:15:04 6 0
2020-10-30:05:15:10 6 0
2020-10-30:05:15:16 6 0
2020-10-30:05:15:22 6 0
2020-10-30:05:15:28 6 0
2020-10-30:05:15:34 6 0
2020-10-30:05:15:40 6 0
2020-10-30:05:15:46 6 0
2020-10-30:05:15:52 6 0
2020-10-30:05:15:58 6 0
2020-10-30:05:16:04 6 0
2020-10-30:05:16:10 6 0
2020-10-30:05:16:16 6 0
2020-10-30:05:16:22 6 0
2020-10-30:05:16:28 6 0
2020-10-30:05:16:34 6 0
2020-10-30:05:16:40 6 0
2020-10-30:05:16:47 6 0
2020-10-30:05:16:53 6 0
2020-10-30:05:16:59 6 0
2020-10-30:05:17:05 6 0
2020-10-30:05:17:11 6 0.195105746440497
2020-10-30:05:17:17 6 0
2020-10-30:05:17:23 6 0
2020-10-30:05:17:29 6 0
2020-10-30:05:17:35 6 0
2020-10-30:05:17:41 6 2.92662098653031
2020-10-30:05:17:47 6 11.327479333678
2020-10-30:05:17:53 6 0.195105785420347
2020-10-30:05:17:59 6 0.39021125900208
2020-10-30:05:18:05 6 9.36508237776195
2020-10-30:05:18:11 6 0
2020-10-30:05:18:17 6 0
2020-10-30:05:18:23 6 0
